"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","6.1","6.2",0
"ca","1 wk ahead","Bin","percent","6.2","6.3",0
"ca","1 wk ahead","Bin","percent","6.3","6.4",0
"ca","1 wk ahead","Bin","percent","6.4","6.5",0
"ca","1 wk ahead","Bin","percent","6.5","6.6",0
"ca","1 wk ahead","Bin","percent","6.6","6.7",0
"ca","1 wk ahead","Bin","percent","6.7","6.8",0
"ca","1 wk ahead","Bin","percent","6.8","6.9",0
"ca","1 wk ahead","Bin","percent","6.9","7.0",0
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,1.9
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.000362932494556013
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00266150496007743
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.00883135736752964
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0146382772804258
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0228647471570288
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0298814420517784
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0332688120009678
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.037261069441084
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0373820469392693
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0399225744011614
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0366561819501573
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0341156544882652
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0327849020082265
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0308492620372611
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0312121945318171
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0267360270989596
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0254052746189209
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0246794096298089
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0231067021533995
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0198403097023954
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0194773772078393
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0164529397532059
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0162109847568352
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0146382772804258
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0172997822405033
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0142753447858698
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0134285022985725
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0113718848294217
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0106460198403097
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0101621098475684
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0112509073312364
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0101621098475684
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.00858940237115896
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0111299298330511
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00846842487297363
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00822646987660295
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00907331236390031
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00737962738930559
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00701669489474958
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00725864989112025
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00604887490926688
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00459714493104283
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00641180740382289
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00496007742559884
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00411323493830148
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00496007742559884
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.0019356399709654
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00459714493104283
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.0048390999274135
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00411323493830148
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00471812242922816
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00568594241471086
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00459714493104283
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00375030244374546
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00459714493104283
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00266150496007743
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00302443745463344
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00362932494556013
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00362932494556013
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00229857246552141
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00254052746189209
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00302443745463344
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00181466247278006
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00350834744737479
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00350834744737479
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00326639245100411
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00314541495281878
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00229857246552141
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.0019356399709654
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00314541495281878
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00229857246552141
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00145172997822405
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00205661746915074
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00133075248003871
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00169368497459473
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00133075248003871
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00120977498185338
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00108879748366804
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.0019356399709654
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00181466247278006
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00133075248003871
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00108879748366804
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.000362932494556013
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.000846842487297363
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.0019356399709654
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.000846842487297363
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00108879748366804
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00169368497459473
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00120977498185338
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.000846842487297363
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00133075248003871
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00241954996370675
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00133075248003871
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.0009678199854827
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.00120977498185338
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.00108879748366804
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.00133075248003871
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.00133075248003871
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.0009678199854827
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.000604887490926688
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00133075248003871
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.000604887490926688
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.000846842487297363
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.000725864989112025
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.00133075248003871
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.00108879748366804
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.000362932494556013
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.0009678199854827
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.00108879748366804
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00048390999274135
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.00108879748366804
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.000604887490926688
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.000604887490926688
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.00048390999274135
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.00108879748366804
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.000604887490926688
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.0009678199854827
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.00048390999274135
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.000725864989112025
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.000725864989112025
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.00048390999274135
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.000725864989112025
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.000241954996370675
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.000846842487297363
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.00108879748366804
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.000241954996370675
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000604887490926688
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.000846842487297363
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.000604887490926688
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000604887490926688
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.0791192838132107
"ca","3 wk ahead","Point","percent",NA,NA,1.4
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.031275833562965
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0241113254340039
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0338936346100854
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0365114356572058
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0409203637365665
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0464315238357674
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0422981537613668
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0366492146596859
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0405070267291265
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0354092036373657
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.031413612565445
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0327914025902452
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0286580325158446
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0236979884265638
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0256268944612841
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0221824193992835
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0195646183521631
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0169468173050427
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0177734913199228
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0158445852852025
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0154312482777625
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.012675668228162
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.012537889225682
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.012537889225682
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0119867732157619
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0132267842380821
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.00881785615872141
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00881785615872141
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00923119316616148
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00675117112152108
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00923119316616148
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.0068889501240011
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00744006613392119
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00620005511160099
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00509782309176082
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00482226508680077
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00523560209424084
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00578671810416093
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00647561311656104
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00592449710664095
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00496004408928079
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00744006613392119
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00427114907688068
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00537338109672086
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00413337007440066
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00358225406448057
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00316891705704051
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00234224304216037
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.0056489391016809
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00316891705704051
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00427114907688068
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00261780104712042
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00303113805456049
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00275558004960044
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00275558004960044
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00261780104712042
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00289335905208046
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00358225406448057
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00206668503720033
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00206668503720033
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00165334802976026
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00179112703224029
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00179112703224029
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00110223201984018
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00192890603472031
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00137779002480022
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00151556902728024
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00192890603472031
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00179112703224029
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00220446403968035
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.0012400110223202
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00192890603472031
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00179112703224029
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.000964453017360154
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00165334802976026
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00303113805456049
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00179112703224029
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00151556902728024
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.00137779002480022
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00137779002480022
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00137779002480022
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00137779002480022
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.00137779002480022
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00137779002480022
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00192890603472031
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.000275558004960044
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.0012400110223202
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.00151556902728024
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.000964453017360154
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.0012400110223202
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00192890603472031
"ca","3 wk ahead","Bin","percent","9.1","9.2",0
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.00137779002480022
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.000826674014880132
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00151556902728024
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00068889501240011
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.00110223201984018
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.000826674014880132
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.00068889501240011
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.00068889501240011
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.000551116009920088
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.0012400110223202
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.00110223201984018
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.000551116009920088
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.000551116009920088
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.00110223201984018
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.000551116009920088
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.00068889501240011
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.00068889501240011
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.000826674014880132
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.000413337007440066
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.000826674014880132
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.00068889501240011
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.000826674014880132
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000551116009920088
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.000413337007440066
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000964453017360154
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.0012400110223202
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.00068889501240011
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.00068889501240011
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000275558004960044
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.00068889501240011
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000413337007440066
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000964453017360154
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000413337007440066
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000413337007440066
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.00110223201984018
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000275558004960044
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000413337007440066
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000413337007440066
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0730228713144117
"ca","4 wk ahead","Point","percent",NA,NA,1
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.097859778597786
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0407380073800738
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0478228782287823
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0479704797047971
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0475276752767528
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0423616236162362
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0395571955719557
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0380811808118081
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0401476014760148
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.032029520295203
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0284870848708487
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0278966789667897
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0231734317343173
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0227306273062731
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.021549815498155
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0209594095940959
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0140221402214022
