"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","1 wk ahead","Bin","percent","8.1","8.2",0
"co","1 wk ahead","Bin","percent","8.2","8.3",0
"co","1 wk ahead","Bin","percent","8.3","8.4",0
"co","1 wk ahead","Bin","percent","8.4","8.5",0
"co","1 wk ahead","Bin","percent","8.5","8.6",0
"co","1 wk ahead","Bin","percent","8.6","8.7",0
"co","1 wk ahead","Bin","percent","8.7","8.8",0
"co","1 wk ahead","Bin","percent","8.8","8.9",0
"co","1 wk ahead","Bin","percent","8.9","9.0",0
"co","1 wk ahead","Bin","percent","9.0","9.1",0
"co","1 wk ahead","Bin","percent","9.1","9.2",0
"co","1 wk ahead","Bin","percent","9.2","9.3",0
"co","1 wk ahead","Bin","percent","9.3","9.4",0
"co","1 wk ahead","Bin","percent","9.4","9.5",0
"co","1 wk ahead","Bin","percent","9.5","9.6",0
"co","1 wk ahead","Bin","percent","9.6","9.7",0
"co","1 wk ahead","Bin","percent","9.7","9.8",0
"co","1 wk ahead","Bin","percent","9.8","9.9",0
"co","1 wk ahead","Bin","percent","9.9","10.0",0
"co","1 wk ahead","Bin","percent","10.0","10.1",0
"co","1 wk ahead","Bin","percent","10.1","10.2",0
"co","1 wk ahead","Bin","percent","10.2","10.3",0
"co","1 wk ahead","Bin","percent","10.3","10.4",0
"co","1 wk ahead","Bin","percent","10.4","10.5",0
"co","1 wk ahead","Bin","percent","10.5","10.6",0
"co","1 wk ahead","Bin","percent","10.6","10.7",0
"co","1 wk ahead","Bin","percent","10.7","10.8",0
"co","1 wk ahead","Bin","percent","10.8","10.9",0
"co","1 wk ahead","Bin","percent","10.9","11.0",0
"co","1 wk ahead","Bin","percent","11.0","11.1",0
"co","1 wk ahead","Bin","percent","11.1","11.2",0
"co","1 wk ahead","Bin","percent","11.2","11.3",0
"co","1 wk ahead","Bin","percent","11.3","11.4",0
"co","1 wk ahead","Bin","percent","11.4","11.5",0
"co","1 wk ahead","Bin","percent","11.5","11.6",0
"co","1 wk ahead","Bin","percent","11.6","11.7",0
"co","1 wk ahead","Bin","percent","11.7","11.8",0
"co","1 wk ahead","Bin","percent","11.8","11.9",0
"co","1 wk ahead","Bin","percent","11.9","12.0",0
"co","1 wk ahead","Bin","percent","12.0","12.1",0
"co","1 wk ahead","Bin","percent","12.1","12.2",0
"co","1 wk ahead","Bin","percent","12.2","12.3",0
"co","1 wk ahead","Bin","percent","12.3","12.4",0
"co","1 wk ahead","Bin","percent","12.4","12.5",0
"co","1 wk ahead","Bin","percent","12.5","12.6",0
"co","1 wk ahead","Bin","percent","12.6","12.7",0
"co","1 wk ahead","Bin","percent","12.7","12.8",0
"co","1 wk ahead","Bin","percent","12.8","12.9",0
"co","1 wk ahead","Bin","percent","12.9","13.0",0
"co","1 wk ahead","Bin","percent","13.0","100.0",0
"co","2 wk ahead","Point","percent",NA,NA,3.9
"co","2 wk ahead","Bin","percent","0.0","0.1",3e-04
"co","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"co","2 wk ahead","Bin","percent","0.2","0.3",0.0012
"co","2 wk ahead","Bin","percent","0.3","0.4",0.0023
"co","2 wk ahead","Bin","percent","0.4","0.5",0.0052
"co","2 wk ahead","Bin","percent","0.5","0.6",0.0049
"co","2 wk ahead","Bin","percent","0.6","0.7",0.0073
"co","2 wk ahead","Bin","percent","0.7","0.8",0.0088
"co","2 wk ahead","Bin","percent","0.8","0.9",0.0091
"co","2 wk ahead","Bin","percent","0.9","1.0",0.0111
"co","2 wk ahead","Bin","percent","1.0","1.1",0.0141
"co","2 wk ahead","Bin","percent","1.1","1.2",0.014
"co","2 wk ahead","Bin","percent","1.2","1.3",0.0136
"co","2 wk ahead","Bin","percent","1.3","1.4",0.0152
"co","2 wk ahead","Bin","percent","1.4","1.5",0.0156
"co","2 wk ahead","Bin","percent","1.5","1.6",0.0163
"co","2 wk ahead","Bin","percent","1.6","1.7",0.0178
"co","2 wk ahead","Bin","percent","1.7","1.8",0.0183
"co","2 wk ahead","Bin","percent","1.8","1.9",0.0171
"co","2 wk ahead","Bin","percent","1.9","2.0",0.0163
"co","2 wk ahead","Bin","percent","2.0","2.1",0.0183
"co","2 wk ahead","Bin","percent","2.1","2.2",0.0183
"co","2 wk ahead","Bin","percent","2.2","2.3",0.0171
"co","2 wk ahead","Bin","percent","2.3","2.4",0.0169
"co","2 wk ahead","Bin","percent","2.4","2.5",0.0152
"co","2 wk ahead","Bin","percent","2.5","2.6",0.0165
"co","2 wk ahead","Bin","percent","2.6","2.7",0.0136
"co","2 wk ahead","Bin","percent","2.7","2.8",0.0159
"co","2 wk ahead","Bin","percent","2.8","2.9",0.0141
"co","2 wk ahead","Bin","percent","2.9","3.0",0.0167
"co","2 wk ahead","Bin","percent","3.0","3.1",0.015
"co","2 wk ahead","Bin","percent","3.1","3.2",0.014
"co","2 wk ahead","Bin","percent","3.2","3.3",0.0131
"co","2 wk ahead","Bin","percent","3.3","3.4",0.0136
"co","2 wk ahead","Bin","percent","3.4","3.5",0.0117
"co","2 wk ahead","Bin","percent","3.5","3.6",0.0129
"co","2 wk ahead","Bin","percent","3.6","3.7",0.0114
"co","2 wk ahead","Bin","percent","3.7","3.8",0.0125
"co","2 wk ahead","Bin","percent","3.8","3.9",0.0126
"co","2 wk ahead","Bin","percent","3.9","4.0",0.0128
"co","2 wk ahead","Bin","percent","4.0","4.1",0.0124
"co","2 wk ahead","Bin","percent","4.1","4.2",0.0095
"co","2 wk ahead","Bin","percent","4.2","4.3",0.0116
"co","2 wk ahead","Bin","percent","4.3","4.4",0.0099
"co","2 wk ahead","Bin","percent","4.4","4.5",0.0082
"co","2 wk ahead","Bin","percent","4.5","4.6",0.01
"co","2 wk ahead","Bin","percent","4.6","4.7",0.007
"co","2 wk ahead","Bin","percent","4.7","4.8",0.0094
"co","2 wk ahead","Bin","percent","4.8","4.9",0.0077
"co","2 wk ahead","Bin","percent","4.9","5.0",0.0079
"co","2 wk ahead","Bin","percent","5.0","5.1",0.0084
"co","2 wk ahead","Bin","percent","5.1","5.2",0.0071
"co","2 wk ahead","Bin","percent","5.2","5.3",0.0074
"co","2 wk ahead","Bin","percent","5.3","5.4",0.0075
"co","2 wk ahead","Bin","percent","5.4","5.5",0.0071
"co","2 wk ahead","Bin","percent","5.5","5.6",0.0079
"co","2 wk ahead","Bin","percent","5.6","5.7",0.0074
"co","2 wk ahead","Bin","percent","5.7","5.8",0.006
"co","2 wk ahead","Bin","percent","5.8","5.9",0.006
"co","2 wk ahead","Bin","percent","5.9","6.0",0.0069
"co","2 wk ahead","Bin","percent","6.0","6.1",0.0055
"co","2 wk ahead","Bin","percent","6.1","6.2",0.0057
"co","2 wk ahead","Bin","percent","6.2","6.3",0.0056
"co","2 wk ahead","Bin","percent","6.3","6.4",0.0045
"co","2 wk ahead","Bin","percent","6.4","6.5",0.0063
"co","2 wk ahead","Bin","percent","6.5","6.6",0.0051
"co","2 wk ahead","Bin","percent","6.6","6.7",0.0059
"co","2 wk ahead","Bin","percent","6.7","6.8",0.0036
"co","2 wk ahead","Bin","percent","6.8","6.9",0.0039
"co","2 wk ahead","Bin","percent","6.9","7.0",0.0043
"co","2 wk ahead","Bin","percent","7.0","7.1",0.0042
"co","2 wk ahead","Bin","percent","7.1","7.2",0.0035
"co","2 wk ahead","Bin","percent","7.2","7.3",0.0044
"co","2 wk ahead","Bin","percent","7.3","7.4",0.0053
"co","2 wk ahead","Bin","percent","7.4","7.5",0.0042
"co","2 wk ahead","Bin","percent","7.5","7.6",0.0039
"co","2 wk ahead","Bin","percent","7.6","7.7",0.0035
"co","2 wk ahead","Bin","percent","7.7","7.8",0.0035
"co","2 wk ahead","Bin","percent","7.8","7.9",0.0038
"co","2 wk ahead","Bin","percent","7.9","8.0",0.005
"co","2 wk ahead","Bin","percent","8.0","8.1",0.0044
"co","2 wk ahead","Bin","percent","8.1","8.2",0.0035
"co","2 wk ahead","Bin","percent","8.2","8.3",0.0034
"co","2 wk ahead","Bin","percent","8.3","8.4",0.0034
"co","2 wk ahead","Bin","percent","8.4","8.5",0.003
"co","2 wk ahead","Bin","percent","8.5","8.6",0.0023
"co","2 wk ahead","Bin","percent","8.6","8.7",0.0035
"co","2 wk ahead","Bin","percent","8.7","8.8",0.0037
"co","2 wk ahead","Bin","percent","8.8","8.9",0.003
"co","2 wk ahead","Bin","percent","8.9","9.0",0.0039
"co","2 wk ahead","Bin","percent","9.0","9.1",0.0024
"co","2 wk ahead","Bin","percent","9.1","9.2",0.0027
"co","2 wk ahead","Bin","percent","9.2","9.3",0.0027
"co","2 wk ahead","Bin","percent","9.3","9.4",0.0031
"co","2 wk ahead","Bin","percent","9.4","9.5",0.0019
"co","2 wk ahead","Bin","percent","9.5","9.6",0.0023
"co","2 wk ahead","Bin","percent","9.6","9.7",0.0031
"co","2 wk ahead","Bin","percent","9.7","9.8",0.0026
"co","2 wk ahead","Bin","percent","9.8","9.9",0.0026
"co","2 wk ahead","Bin","percent","9.9","10.0",0.0029
"co","2 wk ahead","Bin","percent","10.0","10.1",0.0033
"co","2 wk ahead","Bin","percent","10.1","10.2",0.0032
"co","2 wk ahead","Bin","percent","10.2","10.3",0.0023
"co","2 wk ahead","Bin","percent","10.3","10.4",0.0018
"co","2 wk ahead","Bin","percent","10.4","10.5",0.0022
"co","2 wk ahead","Bin","percent","10.5","10.6",0.0025
"co","2 wk ahead","Bin","percent","10.6","10.7",0.0021
"co","2 wk ahead","Bin","percent","10.7","10.8",0.0017
"co","2 wk ahead","Bin","percent","10.8","10.9",0.0024
"co","2 wk ahead","Bin","percent","10.9","11.0",0.0018
"co","2 wk ahead","Bin","percent","11.0","11.1",0.0013
"co","2 wk ahead","Bin","percent","11.1","11.2",0.0013
"co","2 wk ahead","Bin","percent","11.2","11.3",0.0018
"co","2 wk ahead","Bin","percent","11.3","11.4",0.0026
"co","2 wk ahead","Bin","percent","11.4","11.5",0.0013
"co","2 wk ahead","Bin","percent","11.5","11.6",0.0019
"co","2 wk ahead","Bin","percent","11.6","11.7",0.0015
"co","2 wk ahead","Bin","percent","11.7","11.8",0.0018
"co","2 wk ahead","Bin","percent","11.8","11.9",0.0015
"co","2 wk ahead","Bin","percent","11.9","12.0",0.0013
"co","2 wk ahead","Bin","percent","12.0","12.1",0.0014
"co","2 wk ahead","Bin","percent","12.1","12.2",0.0021
"co","2 wk ahead","Bin","percent","12.2","12.3",0.0019
"co","2 wk ahead","Bin","percent","12.3","12.4",0.0019
"co","2 wk ahead","Bin","percent","12.4","12.5",0.0016
"co","2 wk ahead","Bin","percent","12.5","12.6",0.0017
"co","2 wk ahead","Bin","percent","12.6","12.7",0.0015
"co","2 wk ahead","Bin","percent","12.7","12.8",0.0014
"co","2 wk ahead","Bin","percent","12.8","12.9",0.0014
"co","2 wk ahead","Bin","percent","12.9","13.0",0.0018
"co","2 wk ahead","Bin","percent","13.0","100.0",0.1251
"co","3 wk ahead","Point","percent",NA,NA,4.1
"co","3 wk ahead","Bin","percent","0.0","0.1",0.00110077053937756
"co","3 wk ahead","Bin","percent","0.1","0.2",0.00170119083358351
"co","3 wk ahead","Bin","percent","0.2","0.3",0.0025017512258581
"co","3 wk ahead","Bin","percent","0.3","0.4",0.00430301210847593
"co","3 wk ahead","Bin","percent","0.4","0.5",0.00680476333433403
"co","3 wk ahead","Bin","percent","0.5","0.6",0.00860602421695187
"co","3 wk ahead","Bin","percent","0.6","0.7",0.0109076353447413
"co","3 wk ahead","Bin","percent","0.7","0.8",0.0125087561292905
"co","3 wk ahead","Bin","percent","0.8","0.9",0.0152106474532173
"co","3 wk ahead","Bin","percent","0.9","1.0",0.0134093865705994
"co","3 wk ahead","Bin","percent","1.0","1.1",0.013909736815771
"co","3 wk ahead","Bin","percent","1.1","1.2",0.014209946962874
"co","3 wk ahead","Bin","percent","1.2","1.3",0.0155108576003202
"co","3 wk ahead","Bin","percent","1.3","1.4",0.0161112778945262
"co","3 wk ahead","Bin","percent","1.4","1.5",0.0136095266686681
"co","3 wk ahead","Bin","percent","1.5","1.6",0.0160112078454918
"co","3 wk ahead","Bin","percent","1.6","1.7",0.0160112078454918
"co","3 wk ahead","Bin","percent","1.7","1.8",0.0156109276493545
"co","3 wk ahead","Bin","percent","1.8","1.9",0.0153107175022516
"co","3 wk ahead","Bin","percent","1.9","2.0",0.0156109276493545
"co","3 wk ahead","Bin","percent","2.0","2.1",0.0167116981887321
"co","3 wk ahead","Bin","percent","2.1","2.2",0.0147102972080456
"co","3 wk ahead","Bin","percent","2.2","2.3",0.0163114179925948
"co","3 wk ahead","Bin","percent","2.3","2.4",0.0135094566196337
"co","3 wk ahead","Bin","percent","2.4","2.5",0.0133093165215651
"co","3 wk ahead","Bin","percent","2.5","2.6",0.01481036725708
"co","3 wk ahead","Bin","percent","2.6","2.7",0.0124086860802562
"co","3 wk ahead","Bin","percent","2.7","2.8",0.0127088962273592
"co","3 wk ahead","Bin","percent","2.8","2.9",0.0136095266686681
"co","3 wk ahead","Bin","percent","2.9","3.0",0.0127088962273592
"co","3 wk ahead","Bin","percent","3.0","3.1",0.0117081957370159
"co","3 wk ahead","Bin","percent","3.1","3.2",0.0126088261783248
"co","3 wk ahead","Bin","percent","3.2","3.3",0.0136095266686681
"co","3 wk ahead","Bin","percent","3.3","3.4",0.0109076353447413
"co","3 wk ahead","Bin","percent","3.4","3.5",0.0104072850995697
"co","3 wk ahead","Bin","percent","3.5","3.6",0.0120084058841189
"co","3 wk ahead","Bin","percent","3.6","3.7",0.0113079155408786
"co","3 wk ahead","Bin","percent","3.7","3.8",0.010807565295707
"co","3 wk ahead","Bin","percent","3.8","3.9",0.0112078454918443
"co","3 wk ahead","Bin","percent","3.9","4.0",0.010807565295707
"co","3 wk ahead","Bin","percent","4.0","4.1",0.00960672470729511
"co","3 wk ahead","Bin","percent","4.1","4.2",0.00950665465826078
"co","3 wk ahead","Bin","percent","4.2","4.3",0.0103072150505354
"co","3 wk ahead","Bin","percent","4.3","4.4",0.0101070749524667
"co","3 wk ahead","Bin","percent","4.4","4.5",0.00800560392274592
"co","3 wk ahead","Bin","percent","4.5","4.6",0.00880616431502051
"co","3 wk ahead","Bin","percent","4.6","4.7",0.00770539377564295
"co","3 wk ahead","Bin","percent","4.7","4.8",0.00710497348143701
"co","3 wk ahead","Bin","percent","4.8","4.9",0.00670469328529971
"co","3 wk ahead","Bin","percent","4.9","5.0",0.00780546382467727
"co","3 wk ahead","Bin","percent","5.0","5.1",0.00600420294205944
"co","3 wk ahead","Bin","percent","5.1","5.2",0.00580406284399079
"co","3 wk ahead","Bin","percent","5.2","5.3",0.00740518362853998
"co","3 wk ahead","Bin","percent","5.3","5.4",0.00720504353047133
"co","3 wk ahead","Bin","percent","5.4","5.5",0.00510357250075053
"co","3 wk ahead","Bin","percent","5.5","5.6",0.00520364254978485
"co","3 wk ahead","Bin","percent","5.6","5.7",0.00640448313819674
"co","3 wk ahead","Bin","percent","5.7","5.8",0.00810567397178025
"co","3 wk ahead","Bin","percent","5.8","5.9",0.00570399279495647
"co","3 wk ahead","Bin","percent","5.9","6.0",0.00700490343240268
"co","3 wk ahead","Bin","percent","6.0","6.1",0.00480336235364755
"co","3 wk ahead","Bin","percent","6.1","6.2",0.0054037826478535
"co","3 wk ahead","Bin","percent","6.2","6.3",0.00640448313819674
"co","3 wk ahead","Bin","percent","6.3","6.4",0.00530371259881917
"co","3 wk ahead","Bin","percent","6.4","6.5",0.00440308215751026
"co","3 wk ahead","Bin","percent","6.5","6.6",0.00520364254978485
"co","3 wk ahead","Bin","percent","6.6","6.7",0.00450315220654458
"co","3 wk ahead","Bin","percent","6.7","6.8",0.00550385269688782
"co","3 wk ahead","Bin","percent","6.8","6.9",0.00410287201040728
"co","3 wk ahead","Bin","percent","6.9","7.0",0.0046032222555789
"co","3 wk ahead","Bin","percent","7.0","7.1",0.0046032222555789
"co","3 wk ahead","Bin","percent","7.1","7.2",0.0054037826478535
"co","3 wk ahead","Bin","percent","7.2","7.3",0.00340238166716702
"co","3 wk ahead","Bin","percent","7.3","7.4",0.00490343240268188
"co","3 wk ahead","Bin","percent","7.4","7.5",0.00430301210847593
"co","3 wk ahead","Bin","percent","7.5","7.6",0.00440308215751026
"co","3 wk ahead","Bin","percent","7.6","7.7",0.00390273191233864
"co","3 wk ahead","Bin","percent","7.7","7.8",0.00360252176523566
"co","3 wk ahead","Bin","percent","7.8","7.9",0.00350245171620134
"co","3 wk ahead","Bin","percent","7.9","8.0",0.00420294205944161
"co","3 wk ahead","Bin","percent","8.0","8.1",0.00320224156909837
"co","3 wk ahead","Bin","percent","8.1","8.2",0.00390273191233864
"co","3 wk ahead","Bin","percent","8.2","8.3",0.00320224156909837
"co","3 wk ahead","Bin","percent","8.3","8.4",0.0029020314219954
"co","3 wk ahead","Bin","percent","8.4","8.5",0.00360252176523566
"co","3 wk ahead","Bin","percent","8.5","8.6",0.00350245171620134
"co","3 wk ahead","Bin","percent","8.6","8.7",0.00240168117682378
"co","3 wk ahead","Bin","percent","8.7","8.8",0.00240168117682378
"co","3 wk ahead","Bin","percent","8.8","8.9",0.00390273191233864
"co","3 wk ahead","Bin","percent","8.9","9.0",0.00280196137296107
"co","3 wk ahead","Bin","percent","9.0","9.1",0.0029020314219954
"co","3 wk ahead","Bin","percent","9.1","9.2",0.00340238166716702
"co","3 wk ahead","Bin","percent","9.2","9.3",0.0021014710297208
"co","3 wk ahead","Bin","percent","9.3","9.4",0.00230161112778945
"co","3 wk ahead","Bin","percent","9.4","9.5",0.00220154107875513
"co","3 wk ahead","Bin","percent","9.5","9.6",0.00190133093165216
"co","3 wk ahead","Bin","percent","9.6","9.7",0.00150105073551486
"co","3 wk ahead","Bin","percent","9.7","9.8",0.0025017512258581
"co","3 wk ahead","Bin","percent","9.8","9.9",0.00300210147102972
"co","3 wk ahead","Bin","percent","9.9","10.0",0.00190133093165216
"co","3 wk ahead","Bin","percent","10.0","10.1",0.0025017512258581
"co","3 wk ahead","Bin","percent","10.1","10.2",0.00190133093165216
"co","3 wk ahead","Bin","percent","10.2","10.3",0.00230161112778945
"co","3 wk ahead","Bin","percent","10.3","10.4",0.0021014710297208
"co","3 wk ahead","Bin","percent","10.4","10.5",0.00220154107875513
"co","3 wk ahead","Bin","percent","10.5","10.6",0.00280196137296107
"co","3 wk ahead","Bin","percent","10.6","10.7",0.00280196137296107
"co","3 wk ahead","Bin","percent","10.7","10.8",0.00150105073551486
"co","3 wk ahead","Bin","percent","10.8","10.9",0.00160112078454918
"co","3 wk ahead","Bin","percent","10.9","11.0",0.00240168117682378
"co","3 wk ahead","Bin","percent","11.0","11.1",0.00270189132392675
"co","3 wk ahead","Bin","percent","11.1","11.2",0.00190133093165216
"co","3 wk ahead","Bin","percent","11.2","11.3",0.00230161112778945
"co","3 wk ahead","Bin","percent","11.3","11.4",0.00270189132392675
"co","3 wk ahead","Bin","percent","11.4","11.5",0.00150105073551486
"co","3 wk ahead","Bin","percent","11.5","11.6",0.00190133093165216
"co","3 wk ahead","Bin","percent","11.6","11.7",0.00130091063744621
"co","3 wk ahead","Bin","percent","11.7","11.8",0.00190133093165216
"co","3 wk ahead","Bin","percent","11.8","11.9",0.00160112078454918
"co","3 wk ahead","Bin","percent","11.9","12.0",0.00200140098068648
"co","3 wk ahead","Bin","percent","12.0","12.1",0.00170119083358351
"co","3 wk ahead","Bin","percent","12.1","12.2",0.00200140098068648
"co","3 wk ahead","Bin","percent","12.2","12.3",0.00160112078454918
"co","3 wk ahead","Bin","percent","12.3","12.4",0.00190133093165216
"co","3 wk ahead","Bin","percent","12.4","12.5",0.00150105073551486
"co","3 wk ahead","Bin","percent","12.5","12.6",0.00130091063744621
"co","3 wk ahead","Bin","percent","12.6","12.7",0.00170119083358351
"co","3 wk ahead","Bin","percent","12.7","12.8",0.00170119083358351
"co","3 wk ahead","Bin","percent","12.8","12.9",0.00190133093165216
"co","3 wk ahead","Bin","percent","12.9","13.0",0.00240168117682378
"co","3 wk ahead","Bin","percent","13.0","100.0",0.15761032722906
"co","4 wk ahead","Point","percent",NA,NA,4.1
"co","4 wk ahead","Bin","percent","0.0","0.1",0.00320384461353624
"co","4 wk ahead","Bin","percent","0.1","0.2",0.00450540648778534
"co","4 wk ahead","Bin","percent","0.2","0.3",0.0052062474969964
"co","4 wk ahead","Bin","percent","0.3","0.4",0.00830997196635963
"co","4 wk ahead","Bin","percent","0.4","0.5",0.00911093311974369
"co","4 wk ahead","Bin","percent","0.5","0.6",0.0104124949939928
"co","4 wk ahead","Bin","percent","0.6","0.7",0.0138165798958751
"co","4 wk ahead","Bin","percent","0.7","0.8",0.0144173007609131
"co","4 wk ahead","Bin","percent","0.8","0.9",0.0123147777332799
"co","4 wk ahead","Bin","percent","0.9","1.0",0.0147176611934321
"co","4 wk ahead","Bin","percent","1.0","1.1",0.0153183820584702
"co","4 wk ahead","Bin","percent","1.1","1.2",0.0178213856627954
"co","4 wk ahead","Bin","percent","1.2","1.3",0.0170204245094113
"co","4 wk ahead","Bin","percent","1.3","1.4",0.0160192230676812
"co","4 wk ahead","Bin","percent","1.4","1.5",0.0152182619142972
"co","4 wk ahead","Bin","percent","1.5","1.6",0.0143171806167401
"co","4 wk ahead","Bin","percent","1.6","1.7",0.0142170604725671
"co","4 wk ahead","Bin","percent","1.7","1.8",0.0166199439327193
"co","4 wk ahead","Bin","percent","1.8","1.9",0.0151181417701241
"co","4 wk ahead","Bin","percent","1.9","2.0",0.0152182619142972
"co","4 wk ahead","Bin","percent","2.0","2.1",0.0150180216259511
"co","4 wk ahead","Bin","percent","2.1","2.2",0.013015618742491
"co","4 wk ahead","Bin","percent","2.2","2.3",0.013115738886664
"co","4 wk ahead","Bin","percent","2.3","2.4",0.0154185022026432
"co","4 wk ahead","Bin","percent","2.4","2.5",0.0139167000400481
"co","4 wk ahead","Bin","percent","2.5","2.6",0.0119142971565879
"co","4 wk ahead","Bin","percent","2.6","2.7",0.0124148978774529
"co","4 wk ahead","Bin","percent","2.7","2.8",0.013416099319183
"co","4 wk ahead","Bin","percent","2.8","2.9",0.013015618742491
"co","4 wk ahead","Bin","percent","2.9","3.0",0.0123147777332799
"co","4 wk ahead","Bin","percent","3.0","3.1",0.012915498598318
"co","4 wk ahead","Bin","percent","3.1","3.2",0.012815378454145
"co","4 wk ahead","Bin","percent","3.2","3.3",0.0109130957148578
"co","4 wk ahead","Bin","percent","3.3","3.4",0.00861033239887865
"co","4 wk ahead","Bin","percent","3.4","3.5",0.00991189427312775
"co","4 wk ahead","Bin","percent","3.5","3.6",0.0101121345614738
"co","4 wk ahead","Bin","percent","3.6","3.7",0.00951141369643572
"co","4 wk ahead","Bin","percent","3.7","3.8",0.00770925110132159
"co","4 wk ahead","Bin","percent","3.8","3.9",0.00931117340808971
"co","4 wk ahead","Bin","percent","3.9","4.0",0.0092110532639167
"co","4 wk ahead","Bin","percent","4.0","4.1",0.00871045254305166
"co","4 wk ahead","Bin","percent","4.1","4.2",0.0079094913896676
"co","4 wk ahead","Bin","percent","4.2","4.3",0.00780937124549459
"co","4 wk ahead","Bin","percent","4.3","4.4",0.0066079295154185
