"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","4.6","4.7",0
"nd","1 wk ahead","Bin","percent","4.7","4.8",0
"nd","1 wk ahead","Bin","percent","4.8","4.9",0
"nd","1 wk ahead","Bin","percent","4.9","5.0",0
"nd","1 wk ahead","Bin","percent","5.0","5.1",0
"nd","1 wk ahead","Bin","percent","5.1","5.2",0
"nd","1 wk ahead","Bin","percent","5.2","5.3",0
"nd","1 wk ahead","Bin","percent","5.3","5.4",0
"nd","1 wk ahead","Bin","percent","5.4","5.5",0
"nd","1 wk ahead","Bin","percent","5.5","5.6",0
"nd","1 wk ahead","Bin","percent","5.6","5.7",0
"nd","1 wk ahead","Bin","percent","5.7","5.8",0
"nd","1 wk ahead","Bin","percent","5.8","5.9",0
"nd","1 wk ahead","Bin","percent","5.9","6.0",0
"nd","1 wk ahead","Bin","percent","6.0","6.1",0
"nd","1 wk ahead","Bin","percent","6.1","6.2",0
"nd","1 wk ahead","Bin","percent","6.2","6.3",0
"nd","1 wk ahead","Bin","percent","6.3","6.4",0
"nd","1 wk ahead","Bin","percent","6.4","6.5",0
"nd","1 wk ahead","Bin","percent","6.5","6.6",0
"nd","1 wk ahead","Bin","percent","6.6","6.7",0
"nd","1 wk ahead","Bin","percent","6.7","6.8",0
"nd","1 wk ahead","Bin","percent","6.8","6.9",0
"nd","1 wk ahead","Bin","percent","6.9","7.0",0
"nd","1 wk ahead","Bin","percent","7.0","7.1",0
"nd","1 wk ahead","Bin","percent","7.1","7.2",0
"nd","1 wk ahead","Bin","percent","7.2","7.3",0
"nd","1 wk ahead","Bin","percent","7.3","7.4",0
"nd","1 wk ahead","Bin","percent","7.4","7.5",0
"nd","1 wk ahead","Bin","percent","7.5","7.6",0
"nd","1 wk ahead","Bin","percent","7.6","7.7",0
"nd","1 wk ahead","Bin","percent","7.7","7.8",0
"nd","1 wk ahead","Bin","percent","7.8","7.9",0
"nd","1 wk ahead","Bin","percent","7.9","8.0",0
"nd","1 wk ahead","Bin","percent","8.0","8.1",0
"nd","1 wk ahead","Bin","percent","8.1","8.2",0
"nd","1 wk ahead","Bin","percent","8.2","8.3",0
"nd","1 wk ahead","Bin","percent","8.3","8.4",0
"nd","1 wk ahead","Bin","percent","8.4","8.5",0
"nd","1 wk ahead","Bin","percent","8.5","8.6",0
"nd","1 wk ahead","Bin","percent","8.6","8.7",0
"nd","1 wk ahead","Bin","percent","8.7","8.8",0
"nd","1 wk ahead","Bin","percent","8.8","8.9",0
"nd","1 wk ahead","Bin","percent","8.9","9.0",0
"nd","1 wk ahead","Bin","percent","9.0","9.1",0
"nd","1 wk ahead","Bin","percent","9.1","9.2",0
"nd","1 wk ahead","Bin","percent","9.2","9.3",0
"nd","1 wk ahead","Bin","percent","9.3","9.4",0
"nd","1 wk ahead","Bin","percent","9.4","9.5",0
"nd","1 wk ahead","Bin","percent","9.5","9.6",0
"nd","1 wk ahead","Bin","percent","9.6","9.7",0
"nd","1 wk ahead","Bin","percent","9.7","9.8",0
"nd","1 wk ahead","Bin","percent","9.8","9.9",0
"nd","1 wk ahead","Bin","percent","9.9","10.0",0
"nd","1 wk ahead","Bin","percent","10.0","10.1",0
"nd","1 wk ahead","Bin","percent","10.1","10.2",0
"nd","1 wk ahead","Bin","percent","10.2","10.3",0
"nd","1 wk ahead","Bin","percent","10.3","10.4",0
"nd","1 wk ahead","Bin","percent","10.4","10.5",0
"nd","1 wk ahead","Bin","percent","10.5","10.6",0
"nd","1 wk ahead","Bin","percent","10.6","10.7",0
"nd","1 wk ahead","Bin","percent","10.7","10.8",0
"nd","1 wk ahead","Bin","percent","10.8","10.9",0
"nd","1 wk ahead","Bin","percent","10.9","11.0",0
"nd","1 wk ahead","Bin","percent","11.0","11.1",0
"nd","1 wk ahead","Bin","percent","11.1","11.2",0
"nd","1 wk ahead","Bin","percent","11.2","11.3",0
"nd","1 wk ahead","Bin","percent","11.3","11.4",0
"nd","1 wk ahead","Bin","percent","11.4","11.5",0
"nd","1 wk ahead","Bin","percent","11.5","11.6",0
"nd","1 wk ahead","Bin","percent","11.6","11.7",0
"nd","1 wk ahead","Bin","percent","11.7","11.8",0
"nd","1 wk ahead","Bin","percent","11.8","11.9",0
"nd","1 wk ahead","Bin","percent","11.9","12.0",0
"nd","1 wk ahead","Bin","percent","12.0","12.1",0
"nd","1 wk ahead","Bin","percent","12.1","12.2",0
"nd","1 wk ahead","Bin","percent","12.2","12.3",0
"nd","1 wk ahead","Bin","percent","12.3","12.4",0
"nd","1 wk ahead","Bin","percent","12.4","12.5",0
"nd","1 wk ahead","Bin","percent","12.5","12.6",0
"nd","1 wk ahead","Bin","percent","12.6","12.7",0
"nd","1 wk ahead","Bin","percent","12.7","12.8",0
"nd","1 wk ahead","Bin","percent","12.8","12.9",0
"nd","1 wk ahead","Bin","percent","12.9","13.0",0
"nd","1 wk ahead","Bin","percent","13.0","100.0",0
"nd","2 wk ahead","Point","percent",NA,NA,1.2
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0149
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.0212
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0357
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0419
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0435
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0471
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0474
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0542
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.045
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0487
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0409
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.042
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0374
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0326
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.03
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0309
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0282
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0241
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0245
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0193
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0172
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0159
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0182
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0127
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0132
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0115
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0109
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0112
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0102
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0089
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0073
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0086
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0086
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0068
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0076
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0061
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0055
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0054
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0046
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0045
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0052
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0045
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0035
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0041
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0032
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0034
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0041
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.004
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.0028
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.003
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.0019
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.0025
"nd","2 wk ahead","Bin","percent","5.2","5.3",0.0011
"nd","2 wk ahead","Bin","percent","5.3","5.4",0.0021
"nd","2 wk ahead","Bin","percent","5.4","5.5",0.0022
"nd","2 wk ahead","Bin","percent","5.5","5.6",0.0017
"nd","2 wk ahead","Bin","percent","5.6","5.7",0.0023
"nd","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"nd","2 wk ahead","Bin","percent","5.8","5.9",0.0016
"nd","2 wk ahead","Bin","percent","5.9","6.0",0.0015
"nd","2 wk ahead","Bin","percent","6.0","6.1",0.0015
"nd","2 wk ahead","Bin","percent","6.1","6.2",9e-04
"nd","2 wk ahead","Bin","percent","6.2","6.3",0.0014
"nd","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"nd","2 wk ahead","Bin","percent","6.4","6.5",0.0012
"nd","2 wk ahead","Bin","percent","6.5","6.6",0.0015
"nd","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"nd","2 wk ahead","Bin","percent","6.7","6.8",0.0012
"nd","2 wk ahead","Bin","percent","6.8","6.9",0.001
"nd","2 wk ahead","Bin","percent","6.9","7.0",0.0013
"nd","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"nd","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"nd","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"nd","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"nd","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"nd","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"nd","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"nd","2 wk ahead","Bin","percent","7.7","7.8",0.0017
"nd","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"nd","2 wk ahead","Bin","percent","7.9","8.0",9e-04
"nd","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"nd","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"nd","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"nd","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"nd","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"nd","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"nd","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"nd","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"nd","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"nd","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"nd","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"nd","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"nd","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"nd","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"nd","2 wk ahead","Bin","percent","9.6","9.7",0
"nd","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"nd","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"nd","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"nd","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"nd","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"nd","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"nd","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"nd","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"nd","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"nd","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"nd","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"nd","2 wk ahead","Bin","percent","10.9","11.0",0
"nd","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"nd","2 wk ahead","Bin","percent","11.1","11.2",0
"nd","2 wk ahead","Bin","percent","11.2","11.3",0
"nd","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"nd","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"nd","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"nd","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"nd","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"nd","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"nd","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"nd","2 wk ahead","Bin","percent","12.0","12.1",0
"nd","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"nd","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"nd","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"nd","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"nd","2 wk ahead","Bin","percent","12.5","12.6",0
"nd","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"nd","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nd","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nd","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.0083
"nd","3 wk ahead","Point","percent",NA,NA,1.5
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0088
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.012
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0216
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0296
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0336
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0349
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.038
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0397
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0387
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0431
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0354
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0367
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0352
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0325
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.034
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.031
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0262
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0276
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0229
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0242
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.02
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0186
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0199
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0168
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0161
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0144
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0144
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0122
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0126
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0116
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0103
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.012
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.0097
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0084
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0094
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0083
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0079
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0069
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0058
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0056
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0062
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0069
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0058
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0053
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0045
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.0041
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0046
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0047
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.004
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.003
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.0024
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0035
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.0024
"nd","3 wk ahead","Bin","percent","5.3","5.4",0.0021
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.0034
"nd","3 wk ahead","Bin","percent","5.5","5.6",0.0029
"nd","3 wk ahead","Bin","percent","5.6","5.7",0.0022
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.003
"nd","3 wk ahead","Bin","percent","5.8","5.9",0.0026
"nd","3 wk ahead","Bin","percent","5.9","6.0",0.003
"nd","3 wk ahead","Bin","percent","6.0","6.1",0.0018
"nd","3 wk ahead","Bin","percent","6.1","6.2",0.002
"nd","3 wk ahead","Bin","percent","6.2","6.3",0.0017
"nd","3 wk ahead","Bin","percent","6.3","6.4",0.0018
"nd","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"nd","3 wk ahead","Bin","percent","6.5","6.6",0.0021
"nd","3 wk ahead","Bin","percent","6.6","6.7",0.0015
"nd","3 wk ahead","Bin","percent","6.7","6.8",0.0014
"nd","3 wk ahead","Bin","percent","6.8","6.9",0.0022
"nd","3 wk ahead","Bin","percent","6.9","7.0",0.0023
"nd","3 wk ahead","Bin","percent","7.0","7.1",0.0014
"nd","3 wk ahead","Bin","percent","7.1","7.2",0.0015
"nd","3 wk ahead","Bin","percent","7.2","7.3",0.0017
"nd","3 wk ahead","Bin","percent","7.3","7.4",0.0022
"nd","3 wk ahead","Bin","percent","7.4","7.5",0.001
"nd","3 wk ahead","Bin","percent","7.5","7.6",0.0018
"nd","3 wk ahead","Bin","percent","7.6","7.7",0.0015
"nd","3 wk ahead","Bin","percent","7.7","7.8",0.001
"nd","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"nd","3 wk ahead","Bin","percent","7.9","8.0",0.0013
"nd","3 wk ahead","Bin","percent","8.0","8.1",0.001
"nd","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"nd","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"nd","3 wk ahead","Bin","percent","8.3","8.4",0.001
"nd","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"nd","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"nd","3 wk ahead","Bin","percent","8.6","8.7",9e-04
"nd","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"nd","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"nd","3 wk ahead","Bin","percent","8.9","9.0",0.0014
"nd","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"nd","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"nd","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"nd","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"nd","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"nd","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"nd","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"nd","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"nd","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"nd","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"nd","3 wk ahead","Bin","percent","10.0","10.1",8e-04
"nd","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"nd","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"nd","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"nd","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"nd","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"nd","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"nd","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"nd","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"nd","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"nd","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"nd","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"nd","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"nd","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"nd","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"nd","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"nd","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"nd","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"nd","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"nd","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"nd","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"nd","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"nd","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"nd","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"nd","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"nd","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"nd","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"nd","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"nd","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"nd","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0173
"nd","4 wk ahead","Point","percent",NA,NA,1.5
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0152
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0168
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0233
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0313
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0321
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0385
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0373
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0404
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0407
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0387
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0346
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0341
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0338
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0341
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0303
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0286
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0271
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0247
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0211
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0217
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.019
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0174
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0189
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.019
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0148
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0136
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.012
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0114
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0127
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.0107
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0121
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0105
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0081
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.0076
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0077
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.008
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0094
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.007
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.0065
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.0083
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0059
"nd","4 wk ahead","Bin","percent","4.1","4.2",0.0042
"nd","4 wk ahead","Bin","percent","4.2","4.3",0.0044
"nd","4 wk ahead","Bin","percent","4.3","4.4",0.0055
"nd","4 wk ahead","Bin","percent","4.4","4.5",0.0033
"nd","4 wk ahead","Bin","percent","4.5","4.6",0.0033
"nd","4 wk ahead","Bin","percent","4.6","4.7",0.0052
"nd","4 wk ahead","Bin","percent","4.7","4.8",0.0051
"nd","4 wk ahead","Bin","percent","4.8","4.9",0.0043
"nd","4 wk ahead","Bin","percent","4.9","5.0",0.0034
"nd","4 wk ahead","Bin","percent","5.0","5.1",0.0038
"nd","4 wk ahead","Bin","percent","5.1","5.2",0.0039
