"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","5.3","5.4",0
"az","1 wk ahead","Bin","percent","5.4","5.5",0
"az","1 wk ahead","Bin","percent","5.5","5.6",0
"az","1 wk ahead","Bin","percent","5.6","5.7",0
"az","1 wk ahead","Bin","percent","5.7","5.8",0
"az","1 wk ahead","Bin","percent","5.8","5.9",0
"az","1 wk ahead","Bin","percent","5.9","6.0",0
"az","1 wk ahead","Bin","percent","6.0","6.1",0
"az","1 wk ahead","Bin","percent","6.1","6.2",0
"az","1 wk ahead","Bin","percent","6.2","6.3",0
"az","1 wk ahead","Bin","percent","6.3","6.4",0
"az","1 wk ahead","Bin","percent","6.4","6.5",0
"az","1 wk ahead","Bin","percent","6.5","6.6",0
"az","1 wk ahead","Bin","percent","6.6","6.7",0
"az","1 wk ahead","Bin","percent","6.7","6.8",0
"az","1 wk ahead","Bin","percent","6.8","6.9",0
"az","1 wk ahead","Bin","percent","6.9","7.0",0
"az","1 wk ahead","Bin","percent","7.0","7.1",0
"az","1 wk ahead","Bin","percent","7.1","7.2",0
"az","1 wk ahead","Bin","percent","7.2","7.3",0
"az","1 wk ahead","Bin","percent","7.3","7.4",0
"az","1 wk ahead","Bin","percent","7.4","7.5",0
"az","1 wk ahead","Bin","percent","7.5","7.6",0
"az","1 wk ahead","Bin","percent","7.6","7.7",0
"az","1 wk ahead","Bin","percent","7.7","7.8",0
"az","1 wk ahead","Bin","percent","7.8","7.9",0
"az","1 wk ahead","Bin","percent","7.9","8.0",0
"az","1 wk ahead","Bin","percent","8.0","8.1",0
"az","1 wk ahead","Bin","percent","8.1","8.2",0
"az","1 wk ahead","Bin","percent","8.2","8.3",0
"az","1 wk ahead","Bin","percent","8.3","8.4",0
"az","1 wk ahead","Bin","percent","8.4","8.5",0
"az","1 wk ahead","Bin","percent","8.5","8.6",0
"az","1 wk ahead","Bin","percent","8.6","8.7",0
"az","1 wk ahead","Bin","percent","8.7","8.8",0
"az","1 wk ahead","Bin","percent","8.8","8.9",0
"az","1 wk ahead","Bin","percent","8.9","9.0",0
"az","1 wk ahead","Bin","percent","9.0","9.1",0
"az","1 wk ahead","Bin","percent","9.1","9.2",0
"az","1 wk ahead","Bin","percent","9.2","9.3",0
"az","1 wk ahead","Bin","percent","9.3","9.4",0
"az","1 wk ahead","Bin","percent","9.4","9.5",0
"az","1 wk ahead","Bin","percent","9.5","9.6",0
"az","1 wk ahead","Bin","percent","9.6","9.7",0
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,3.6
"az","2 wk ahead","Bin","percent","0.0","0.1",0.000101183851057371
"az","2 wk ahead","Bin","percent","0.1","0.2",0.00111302236163108
"az","2 wk ahead","Bin","percent","0.2","0.3",0.00283314782960639
"az","2 wk ahead","Bin","percent","0.3","0.4",0.00617221491449965
"az","2 wk ahead","Bin","percent","0.4","0.5",0.00657695031872913
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0111302236163108
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0119396944247698
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0128503490842861
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0164929677223515
"az","2 wk ahead","Bin","percent","0.9","1.0",0.014165739148032
"az","2 wk ahead","Bin","percent","1.0","1.1",0.01770717393504
"az","2 wk ahead","Bin","percent","1.1","1.2",0.018820196296671
"az","2 wk ahead","Bin","percent","1.2","1.3",0.018820196296671
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0180107254882121
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0208438733178185
"az","2 wk ahead","Bin","percent","1.5","1.6",0.021248608722048
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0206415056157037
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0176059900839826
"az","2 wk ahead","Bin","percent","1.8","1.9",0.01770717393504
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0172012546797531
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0179095416371547
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0137610037438025
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0151775776586057
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0167965192755236
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0154811292117778
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0152787615096631
"az","2 wk ahead","Bin","percent","2.6","2.7",0.016088232318122
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0162906000202368
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0119396944247698
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0142669229990893
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0126479813821714
"az","2 wk ahead","Bin","percent","3.1","3.2",0.0129515329353435
"az","2 wk ahead","Bin","percent","3.2","3.3",0.0109278559141961
"az","2 wk ahead","Bin","percent","3.3","3.4",0.00930891429727815
"az","2 wk ahead","Bin","percent","3.4","3.5",0.011433775169483
"az","2 wk ahead","Bin","percent","3.5","3.6",0.0115349590205403
"az","2 wk ahead","Bin","percent","3.6","3.7",0.0108266720631387
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00971364970150764
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00920773044622078
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00910654659516341
"az","2 wk ahead","Bin","percent","4.0","4.1",0.0101183851057371
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00829707578670444
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00799352423353233
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00718405342507336
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00779115653141759
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00698168572295862
"az","2 wk ahead","Bin","percent","4.6","4.7",0.0073864211271881
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00708286957401599
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00657695031872913
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00617221491449965
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00758878882930284
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00556511180815542
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00576747951027016
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00475564099969645
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00516037640392593
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00607103106344228
"az","2 wk ahead","Bin","percent","5.6","5.7",0.0052615602549833
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00465445714863908
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00435090559546696
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00505919255286856
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00516037640392593
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00394617019123748
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00495800870181119
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00445208944652434
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00283314782960639
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00566629565921279
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00424972174440959
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00323788323383588
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00333906708489325
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00394617019123748
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00374380248912274
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00485682485075382
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00435090559546696
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00384498634018011
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00303551553172114
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00424972174440959
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00293433168066377
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00283314782960639
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00242841242537691
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00293433168066377
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00232722857431954
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00303551553172114
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00293433168066377
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00222604472326217
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00161894161691794
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00344025093595062
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00293433168066377
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00222604472326217
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00333906708489325
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00192249317009005
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00121420621268845
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00172012546797531
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00202367702114742
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00222604472326217
"az","2 wk ahead","Bin","percent","9.4","9.5",0.0014165739148032
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00232722857431954
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00151775776586057
"az","2 wk ahead","Bin","percent","9.7","9.8",0.000910654659516341
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00202367702114742
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00182130931903268
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00252959627643428
"az","2 wk ahead","Bin","percent","10.1","10.2",0.00172012546797531
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00161894161691794
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00283314782960639
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00172012546797531
"az","2 wk ahead","Bin","percent","10.5","10.6",0.00192249317009005
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00151775776586057
"az","2 wk ahead","Bin","percent","10.7","10.8",0.00172012546797531
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00131539006374583
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00121420621268845
"az","2 wk ahead","Bin","percent","11.0","11.1",0.0014165739148032
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00131539006374583
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00101183851057371
"az","2 wk ahead","Bin","percent","11.3","11.4",0.00182130931903268
"az","2 wk ahead","Bin","percent","11.4","11.5",0.0014165739148032
"az","2 wk ahead","Bin","percent","11.5","11.6",0.00202367702114742
"az","2 wk ahead","Bin","percent","11.6","11.7",0.00192249317009005
"az","2 wk ahead","Bin","percent","11.7","11.8",0.0021248608722048
"az","2 wk ahead","Bin","percent","11.8","11.9",0.00172012546797531
"az","2 wk ahead","Bin","percent","11.9","12.0",0.00111302236163108
"az","2 wk ahead","Bin","percent","12.0","12.1",0.00161894161691794
"az","2 wk ahead","Bin","percent","12.1","12.2",0.00131539006374583
"az","2 wk ahead","Bin","percent","12.2","12.3",0.0014165739148032
"az","2 wk ahead","Bin","percent","12.3","12.4",0.00161894161691794
"az","2 wk ahead","Bin","percent","12.4","12.5",0.00131539006374583
"az","2 wk ahead","Bin","percent","12.5","12.6",0.00080947080845897
"az","2 wk ahead","Bin","percent","12.6","12.7",0.00121420621268845
"az","2 wk ahead","Bin","percent","12.7","12.8",0.00131539006374583
"az","2 wk ahead","Bin","percent","12.8","12.9",0.00131539006374583
"az","2 wk ahead","Bin","percent","12.9","13.0",0.000505919255286856
"az","2 wk ahead","Bin","percent","13.0","100.0",0.1708995244359
"az","3 wk ahead","Point","percent",NA,NA,3.5
"az","3 wk ahead","Bin","percent","0.0","0.1",0.00611525704809287
"az","3 wk ahead","Bin","percent","0.1","0.2",0.00476782752902156
"az","3 wk ahead","Bin","percent","0.2","0.3",0.00632255389718076
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0103648424543947
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0119195688225539
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0126451077943615
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0152363184079602
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0159618573797678
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0174129353233831
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0200041459369818
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0185530679933665
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0202114427860697
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0187603648424544
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0209369817578773
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0191749585406302
"az","3 wk ahead","Bin","percent","1.5","1.6",0.019589552238806
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0139925373134328
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0201077943615257
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0177238805970149
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0189676616915423
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0167910447761194
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0167910447761194
"az","3 wk ahead","Bin","percent","2.2","2.3",0.013577943615257
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0143034825870647
"az","3 wk ahead","Bin","percent","2.4","2.5",0.013681592039801
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0123341625207297
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0126451077943615
"az","3 wk ahead","Bin","percent","2.7","2.8",0.013577943615257
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0110903814262023
"az","3 wk ahead","Bin","percent","2.9","3.0",0.011712271973466
"az","3 wk ahead","Bin","percent","3.0","3.1",0.0107794361525705
"az","3 wk ahead","Bin","percent","3.1","3.2",0.0107794361525705
"az","3 wk ahead","Bin","percent","3.2","3.3",0.00787728026533997
"az","3 wk ahead","Bin","percent","3.3","3.4",0.0100538971807629
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00891376451077944
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00943200663349917
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00818822553897181
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00953565505804312
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00766998341625207
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00870646766169154
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00746268656716418
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00798092868988391
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00798092868988391
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00756633499170813
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00652985074626866
"az","3 wk ahead","Bin","percent","4.5","4.6",0.0068407960199005
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00601160862354892
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00766998341625207
"az","3 wk ahead","Bin","percent","4.8","4.9",0.0066334991708126
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00601160862354892
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00611525704809287
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00476782752902156
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00528606965174129
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00435323383084577
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00414593698175788
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00445688225538972
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00456053067993367
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00466417910447761
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00466417910447761
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00279850746268657
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00404228855721393
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00404228855721393
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00424958540630182
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00383499170812604
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00435323383084577
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00300580431177446
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00404228855721393
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00393864013266998
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00414593698175788
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00300580431177446
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00393864013266998
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00290215588723051
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00321310116086236
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00310945273631841
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00404228855721393
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00248756218905473
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00248756218905473
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00279850746268657
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00259121061359867
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00279850746268657
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00290215588723051
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00238391376451078
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00228026533996683
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00269485903814262
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00238391376451078
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00228026533996683
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00217661691542289
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00217661691542289
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00217661691542289
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00217661691542289
"az","3 wk ahead","Bin","percent","9.0","9.1",0.0015547263681592
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00217661691542289
"az","3 wk ahead","Bin","percent","9.2","9.3",0.00196932006633499
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00228026533996683
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00248756218905473
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00124378109452736
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00259121061359867
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00259121061359867
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00134742951907131
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00145107794361526
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00217661691542289
"az","3 wk ahead","Bin","percent","10.1","10.2",0.0015547263681592
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00196932006633499
"az","3 wk ahead","Bin","percent","10.3","10.4",0.00145107794361526
"az","3 wk ahead","Bin","percent","10.4","10.5",0.0015547263681592
"az","3 wk ahead","Bin","percent","10.5","10.6",0.0017620232172471
"az","3 wk ahead","Bin","percent","10.6","10.7",0.00207296849087894
"az","3 wk ahead","Bin","percent","10.7","10.8",0.00124378109452736
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00114013266998342
"az","3 wk ahead","Bin","percent","10.9","11.0",0.00196932006633499
"az","3 wk ahead","Bin","percent","11.0","11.1",0.0015547263681592
"az","3 wk ahead","Bin","percent","11.1","11.2",0.00145107794361526
"az","3 wk ahead","Bin","percent","11.2","11.3",0.00196932006633499
"az","3 wk ahead","Bin","percent","11.3","11.4",0.00114013266998342
"az","3 wk ahead","Bin","percent","11.4","11.5",0.00134742951907131
"az","3 wk ahead","Bin","percent","11.5","11.6",0.000518242122719735
"az","3 wk ahead","Bin","percent","11.6","11.7",0.00145107794361526
"az","3 wk ahead","Bin","percent","11.7","11.8",0.00134742951907131
"az","3 wk ahead","Bin","percent","11.8","11.9",0.00114013266998342
"az","3 wk ahead","Bin","percent","11.9","12.0",0.000829187396351575
"az","3 wk ahead","Bin","percent","12.0","12.1",0.000932835820895522
"az","3 wk ahead","Bin","percent","12.1","12.2",0.00134742951907131
"az","3 wk ahead","Bin","percent","12.2","12.3",0.00145107794361526
"az","3 wk ahead","Bin","percent","12.3","12.4",0.00238391376451078
"az","3 wk ahead","Bin","percent","12.4","12.5",0.00114013266998342
"az","3 wk ahead","Bin","percent","12.5","12.6",0.00124378109452736
"az","3 wk ahead","Bin","percent","12.6","12.7",0.000932835820895522
"az","3 wk ahead","Bin","percent","12.7","12.8",0.00207296849087894
"az","3 wk ahead","Bin","percent","12.8","12.9",0.00124378109452736
"az","3 wk ahead","Bin","percent","12.9","13.0",0.00124378109452736
"az","3 wk ahead","Bin","percent","13.0","100.0",0.190298507462687
"az","4 wk ahead","Point","percent",NA,NA,3.4
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0155981067125645
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0096815834767642
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0128012048192771
"az","4 wk ahead","Bin","percent","0.3","0.4",0.01592082616179
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0144148020654045
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0178571428571429
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0201161790017212
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0192555938037866
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0155981067125645
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0193631669535284
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0191480206540448
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0189328743545611
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0192555938037866
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0176419965576592
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0152753872633391
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0190404475043029
"az","4 wk ahead","Bin","percent","1.6","1.7",0.01592082616179
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0126936316695353
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0189328743545611
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0166738382099828
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0153829604130809
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0132314974182444
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0130163511187608
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0147375215146299
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0119406196213425
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0124784853700516
"az","4 wk ahead","Bin","percent","2.6","2.7",0.0108648881239243
"az","4 wk ahead","Bin","percent","2.7","2.8",0.0100043029259897
