"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,1
"mo","2 wk ahead","Bin","percent","0.0","0.1",0.0129
"mo","2 wk ahead","Bin","percent","0.1","0.2",0.026
"mo","2 wk ahead","Bin","percent","0.2","0.3",0.0393
"mo","2 wk ahead","Bin","percent","0.3","0.4",0.0524
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.0578
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0614
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0653
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0597
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0571
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.053
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0487
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.042
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0381
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0367
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0292
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0296
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0263
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.022
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0194
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0158
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0171
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0143
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0154
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0124
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0107
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0102
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.009
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0092
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0062
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0063
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0068
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0051
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0057
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0056
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0039
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0027
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0036
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0038
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0031
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0032
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.003
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0025
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0023
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0018
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0019
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0014
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0025
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0023
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0015
"mo","2 wk ahead","Bin","percent","4.9","5.0",9e-04
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0019
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.0013
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.001
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0011
"mo","2 wk ahead","Bin","percent","5.4","5.5",9e-04
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.0015
"mo","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"mo","2 wk ahead","Bin","percent","5.7","5.8",9e-04
"mo","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0012
"mo","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"mo","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"mo","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"mo","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"mo","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"mo","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"mo","2 wk ahead","Bin","percent","6.6","6.7",0.0012
"mo","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"mo","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"mo","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"mo","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"mo","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"mo","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"mo","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"mo","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"mo","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"mo","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"mo","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"mo","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"mo","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"mo","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"mo","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"mo","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"mo","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"mo","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"mo","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"mo","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"mo","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"mo","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"mo","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"mo","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"mo","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"mo","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"mo","2 wk ahead","Bin","percent","9.3","9.4",0
"mo","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"mo","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"mo","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"mo","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"mo","2 wk ahead","Bin","percent","9.8","9.9",0
"mo","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"mo","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"mo","2 wk ahead","Bin","percent","10.1","10.2",0
"mo","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"mo","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"mo","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"mo","2 wk ahead","Bin","percent","10.5","10.6",0
"mo","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"mo","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"mo","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"mo","2 wk ahead","Bin","percent","10.9","11.0",0
"mo","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"mo","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"mo","2 wk ahead","Bin","percent","11.2","11.3",0
"mo","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"mo","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"mo","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"mo","2 wk ahead","Bin","percent","11.6","11.7",0
"mo","2 wk ahead","Bin","percent","11.7","11.8",0
"mo","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"mo","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"mo","2 wk ahead","Bin","percent","12.0","12.1",0
"mo","2 wk ahead","Bin","percent","12.1","12.2",0
"mo","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"mo","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"mo","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"mo","2 wk ahead","Bin","percent","12.5","12.6",0
"mo","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"mo","2 wk ahead","Bin","percent","12.7","12.8",0
"mo","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"mo","2 wk ahead","Bin","percent","12.9","13.0",0
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.0035
"mo","3 wk ahead","Point","percent",NA,NA,1
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.0485436893203883
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.0425382844560104
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.0510459413472125
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0539485536983285
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0577519767791012
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0492443198878991
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0508457611850666
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0458412571314183
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0445400860774697
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.040736662996697
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0360324291862676
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.031928735862276
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0299269342408167
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0260234210789711
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0252227004303873
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0222199979981984
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0182163947552798
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0178160344309879
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.01451306175558
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0164147732959664
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0161145030527475
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0129116204584126
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0139125212691422
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0108097287558803
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.00950855770193174
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.00870783705334801
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.00950855770193174
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.00840756681012912
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.00740666599939946
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.00680612551296167
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.00490441397257532
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.00750675608047243
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.00560504454008608
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.00690621559403463
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.00630567510759684
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.00480432389150235
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.0038034230807727
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00440396356721049
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00480432389150235
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00330297267540787
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00400360324291863
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00360324291862676
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00310279251326194
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00340306275648083
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00310279251326194
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.0032028825943349
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00330297267540787
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00280252227004304
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.0032028825943349
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00210189170253228
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00160144129716745
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00200180162145931
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00190171154038635
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00230207186467821
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00140126113502152
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00170153137824042
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.00160144129716745
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00180162145931338
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.000900810729656691
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.00200180162145931
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00160144129716745
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00100090081072966
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00150135121609449
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.00120108097287559
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00180162145931338
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.00100090081072966
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00140126113502152
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00140126113502152
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00100090081072966
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00140126113502152
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.00130117105394855
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.00130117105394855
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00120108097287559
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00100090081072966
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.000600540486437794
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.00110099089180262
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.000800720648583725
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.000800720648583725
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.000600540486437794
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.000600540486437794
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.000500450405364828
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.000500450405364828
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.00120108097287559
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.00130117105394855
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.000400360324291863
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.000400360324291863
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.000500450405364828
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.000600540486437794
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.000500450405364828
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.000900810729656691
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.000600540486437794
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.000600540486437794
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.00070063056751076
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.000300270243218897
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.000400360324291863
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.000300270243218897
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.000600540486437794
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.000400360324291863
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.000100090081072966
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.000500450405364828
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.00110099089180262
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.000600540486437794
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.000500450405364828
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.000400360324291863
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.000300270243218897
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.000400360324291863
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.000400360324291863
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.000300270243218897
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.000300270243218897
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.000300270243218897
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.000500450405364828
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.000300270243218897
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.000400360324291863
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.000500450405364828
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.000400360324291863
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.000200180162145931
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.000200180162145931
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.000100090081072966
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.000100090081072966
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.000600540486437794
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.000400360324291863
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.000200180162145931
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.000300270243218897
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.000400360324291863
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.00070063056751076
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.000200180162145931
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.000500450405364828
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.000200180162145931
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.000300270243218897
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.000100090081072966
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.0260234210789711
"mo","4 wk ahead","Point","percent",NA,NA,1
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.0760104564649105
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.045747033983511
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0483611502111402
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0515785240297607
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0498692941886185
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0464508345063342
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0441383470742007
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0430323748240499
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0372008847778001
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0358938266639855
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.029861250754072
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0265433340036195
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0260406193444601
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0235270460486628
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0211140156846974
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0179971847979087
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.017695556002413
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0164890408204303
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0168912125477579
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0131711240699779
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0128694952744822
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.0106575507741806
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.0123667806153227
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.0112608083651719
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.00894832093303841
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.00955157852402976
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.00884777800120651
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.00744017695556002
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.00663583350090489
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.00532877538709029
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.00573094711441786
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.00723909109189624
