"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ok","1 wk ahead","Bin","percent","10.2","10.3",0
"ok","1 wk ahead","Bin","percent","10.3","10.4",0
"ok","1 wk ahead","Bin","percent","10.4","10.5",0
"ok","1 wk ahead","Bin","percent","10.5","10.6",0
"ok","1 wk ahead","Bin","percent","10.6","10.7",0
"ok","1 wk ahead","Bin","percent","10.7","10.8",0
"ok","1 wk ahead","Bin","percent","10.8","10.9",0
"ok","1 wk ahead","Bin","percent","10.9","11.0",0
"ok","1 wk ahead","Bin","percent","11.0","11.1",0
"ok","1 wk ahead","Bin","percent","11.1","11.2",0
"ok","1 wk ahead","Bin","percent","11.2","11.3",0
"ok","1 wk ahead","Bin","percent","11.3","11.4",0
"ok","1 wk ahead","Bin","percent","11.4","11.5",0
"ok","1 wk ahead","Bin","percent","11.5","11.6",0
"ok","1 wk ahead","Bin","percent","11.6","11.7",0
"ok","1 wk ahead","Bin","percent","11.7","11.8",0
"ok","1 wk ahead","Bin","percent","11.8","11.9",0
"ok","1 wk ahead","Bin","percent","11.9","12.0",0
"ok","1 wk ahead","Bin","percent","12.0","12.1",0
"ok","1 wk ahead","Bin","percent","12.1","12.2",0
"ok","1 wk ahead","Bin","percent","12.2","12.3",0
"ok","1 wk ahead","Bin","percent","12.3","12.4",0
"ok","1 wk ahead","Bin","percent","12.4","12.5",0
"ok","1 wk ahead","Bin","percent","12.5","12.6",0
"ok","1 wk ahead","Bin","percent","12.6","12.7",0
"ok","1 wk ahead","Bin","percent","12.7","12.8",0
"ok","1 wk ahead","Bin","percent","12.8","12.9",0
"ok","1 wk ahead","Bin","percent","12.9","13.0",0
"ok","1 wk ahead","Bin","percent","13.0","100.0",0
"ok","2 wk ahead","Point","percent",NA,NA,3.4
"ok","2 wk ahead","Bin","percent","0.0","0.1",0
"ok","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"ok","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"ok","2 wk ahead","Bin","percent","0.3","0.4",0.0013
"ok","2 wk ahead","Bin","percent","0.4","0.5",0.0022
"ok","2 wk ahead","Bin","percent","0.5","0.6",0.0028
"ok","2 wk ahead","Bin","percent","0.6","0.7",0.0053
"ok","2 wk ahead","Bin","percent","0.7","0.8",0.0075
"ok","2 wk ahead","Bin","percent","0.8","0.9",0.0101
"ok","2 wk ahead","Bin","percent","0.9","1.0",0.0103
"ok","2 wk ahead","Bin","percent","1.0","1.1",0.013
"ok","2 wk ahead","Bin","percent","1.1","1.2",0.0123
"ok","2 wk ahead","Bin","percent","1.2","1.3",0.0169
"ok","2 wk ahead","Bin","percent","1.3","1.4",0.0159
"ok","2 wk ahead","Bin","percent","1.4","1.5",0.0157
"ok","2 wk ahead","Bin","percent","1.5","1.6",0.0153
"ok","2 wk ahead","Bin","percent","1.6","1.7",0.0193
"ok","2 wk ahead","Bin","percent","1.7","1.8",0.0195
"ok","2 wk ahead","Bin","percent","1.8","1.9",0.019
"ok","2 wk ahead","Bin","percent","1.9","2.0",0.0225
"ok","2 wk ahead","Bin","percent","2.0","2.1",0.0192
"ok","2 wk ahead","Bin","percent","2.1","2.2",0.0217
"ok","2 wk ahead","Bin","percent","2.2","2.3",0.0198
"ok","2 wk ahead","Bin","percent","2.3","2.4",0.0195
"ok","2 wk ahead","Bin","percent","2.4","2.5",0.0207
"ok","2 wk ahead","Bin","percent","2.5","2.6",0.0221
"ok","2 wk ahead","Bin","percent","2.6","2.7",0.022
"ok","2 wk ahead","Bin","percent","2.7","2.8",0.0174
"ok","2 wk ahead","Bin","percent","2.8","2.9",0.02
"ok","2 wk ahead","Bin","percent","2.9","3.0",0.0177
"ok","2 wk ahead","Bin","percent","3.0","3.1",0.019
"ok","2 wk ahead","Bin","percent","3.1","3.2",0.0209
"ok","2 wk ahead","Bin","percent","3.2","3.3",0.0181
"ok","2 wk ahead","Bin","percent","3.3","3.4",0.0183
"ok","2 wk ahead","Bin","percent","3.4","3.5",0.0189
"ok","2 wk ahead","Bin","percent","3.5","3.6",0.0155
"ok","2 wk ahead","Bin","percent","3.6","3.7",0.0168
"ok","2 wk ahead","Bin","percent","3.7","3.8",0.0149
"ok","2 wk ahead","Bin","percent","3.8","3.9",0.0158
"ok","2 wk ahead","Bin","percent","3.9","4.0",0.0159
"ok","2 wk ahead","Bin","percent","4.0","4.1",0.0142
"ok","2 wk ahead","Bin","percent","4.1","4.2",0.0147
"ok","2 wk ahead","Bin","percent","4.2","4.3",0.0141
"ok","2 wk ahead","Bin","percent","4.3","4.4",0.013
"ok","2 wk ahead","Bin","percent","4.4","4.5",0.0119
"ok","2 wk ahead","Bin","percent","4.5","4.6",0.0133
"ok","2 wk ahead","Bin","percent","4.6","4.7",0.0119
"ok","2 wk ahead","Bin","percent","4.7","4.8",0.0111
"ok","2 wk ahead","Bin","percent","4.8","4.9",0.0121
"ok","2 wk ahead","Bin","percent","4.9","5.0",0.011
"ok","2 wk ahead","Bin","percent","5.0","5.1",0.0088
"ok","2 wk ahead","Bin","percent","5.1","5.2",0.0085
"ok","2 wk ahead","Bin","percent","5.2","5.3",0.0078
"ok","2 wk ahead","Bin","percent","5.3","5.4",0.0072
"ok","2 wk ahead","Bin","percent","5.4","5.5",0.0084
"ok","2 wk ahead","Bin","percent","5.5","5.6",0.007
"ok","2 wk ahead","Bin","percent","5.6","5.7",0.0071
"ok","2 wk ahead","Bin","percent","5.7","5.8",0.0062
"ok","2 wk ahead","Bin","percent","5.8","5.9",0.0089
"ok","2 wk ahead","Bin","percent","5.9","6.0",0.007
"ok","2 wk ahead","Bin","percent","6.0","6.1",0.0063
"ok","2 wk ahead","Bin","percent","6.1","6.2",0.0069
"ok","2 wk ahead","Bin","percent","6.2","6.3",0.0075
"ok","2 wk ahead","Bin","percent","6.3","6.4",0.0057
"ok","2 wk ahead","Bin","percent","6.4","6.5",0.0059
"ok","2 wk ahead","Bin","percent","6.5","6.6",0.0062
"ok","2 wk ahead","Bin","percent","6.6","6.7",0.0061
"ok","2 wk ahead","Bin","percent","6.7","6.8",0.004
"ok","2 wk ahead","Bin","percent","6.8","6.9",0.006
"ok","2 wk ahead","Bin","percent","6.9","7.0",0.0054
"ok","2 wk ahead","Bin","percent","7.0","7.1",0.0061
"ok","2 wk ahead","Bin","percent","7.1","7.2",0.0043
"ok","2 wk ahead","Bin","percent","7.2","7.3",0.0036
"ok","2 wk ahead","Bin","percent","7.3","7.4",0.0034
"ok","2 wk ahead","Bin","percent","7.4","7.5",0.0036
"ok","2 wk ahead","Bin","percent","7.5","7.6",0.0041
"ok","2 wk ahead","Bin","percent","7.6","7.7",0.0039
"ok","2 wk ahead","Bin","percent","7.7","7.8",0.003
"ok","2 wk ahead","Bin","percent","7.8","7.9",0.0044
"ok","2 wk ahead","Bin","percent","7.9","8.0",0.0026
"ok","2 wk ahead","Bin","percent","8.0","8.1",0.0031
"ok","2 wk ahead","Bin","percent","8.1","8.2",0.0023
"ok","2 wk ahead","Bin","percent","8.2","8.3",0.0025
"ok","2 wk ahead","Bin","percent","8.3","8.4",0.0031
"ok","2 wk ahead","Bin","percent","8.4","8.5",0.0024
"ok","2 wk ahead","Bin","percent","8.5","8.6",0.0028
"ok","2 wk ahead","Bin","percent","8.6","8.7",0.0029
"ok","2 wk ahead","Bin","percent","8.7","8.8",0.002
"ok","2 wk ahead","Bin","percent","8.8","8.9",0.0029
"ok","2 wk ahead","Bin","percent","8.9","9.0",0.0029
"ok","2 wk ahead","Bin","percent","9.0","9.1",0.0026
"ok","2 wk ahead","Bin","percent","9.1","9.2",0.0023
"ok","2 wk ahead","Bin","percent","9.2","9.3",0.0022
"ok","2 wk ahead","Bin","percent","9.3","9.4",0.0025
"ok","2 wk ahead","Bin","percent","9.4","9.5",0.0025
"ok","2 wk ahead","Bin","percent","9.5","9.6",0.002
"ok","2 wk ahead","Bin","percent","9.6","9.7",0.002
"ok","2 wk ahead","Bin","percent","9.7","9.8",0.0013
"ok","2 wk ahead","Bin","percent","9.8","9.9",0.0026
"ok","2 wk ahead","Bin","percent","9.9","10.0",0.0015
"ok","2 wk ahead","Bin","percent","10.0","10.1",0.0023
"ok","2 wk ahead","Bin","percent","10.1","10.2",0.0017
"ok","2 wk ahead","Bin","percent","10.2","10.3",0.0015
"ok","2 wk ahead","Bin","percent","10.3","10.4",0.0014
"ok","2 wk ahead","Bin","percent","10.4","10.5",9e-04
"ok","2 wk ahead","Bin","percent","10.5","10.6",0.0018
"ok","2 wk ahead","Bin","percent","10.6","10.7",0.0013
"ok","2 wk ahead","Bin","percent","10.7","10.8",0.0015
"ok","2 wk ahead","Bin","percent","10.8","10.9",0.0012
"ok","2 wk ahead","Bin","percent","10.9","11.0",0.001
"ok","2 wk ahead","Bin","percent","11.0","11.1",0.0011
"ok","2 wk ahead","Bin","percent","11.1","11.2",0.0015
"ok","2 wk ahead","Bin","percent","11.2","11.3",0.001
"ok","2 wk ahead","Bin","percent","11.3","11.4",0.001
"ok","2 wk ahead","Bin","percent","11.4","11.5",0.0014
"ok","2 wk ahead","Bin","percent","11.5","11.6",0.0011
"ok","2 wk ahead","Bin","percent","11.6","11.7",0.0013
"ok","2 wk ahead","Bin","percent","11.7","11.8",0.0011
"ok","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"ok","2 wk ahead","Bin","percent","11.9","12.0",9e-04
"ok","2 wk ahead","Bin","percent","12.0","12.1",0.0011
"ok","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"ok","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"ok","2 wk ahead","Bin","percent","12.3","12.4",9e-04
"ok","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"ok","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"ok","2 wk ahead","Bin","percent","12.6","12.7",0.0013
"ok","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"ok","2 wk ahead","Bin","percent","12.8","12.9",0.001
"ok","2 wk ahead","Bin","percent","12.9","13.0",7e-04
"ok","2 wk ahead","Bin","percent","13.0","100.0",0.0323
"ok","3 wk ahead","Point","percent",NA,NA,3.6
"ok","3 wk ahead","Bin","percent","0.0","0.1",0.0011
"ok","3 wk ahead","Bin","percent","0.1","0.2",9e-04
"ok","3 wk ahead","Bin","percent","0.2","0.3",0.0022
"ok","3 wk ahead","Bin","percent","0.3","0.4",0.0039
"ok","3 wk ahead","Bin","percent","0.4","0.5",0.0051
"ok","3 wk ahead","Bin","percent","0.5","0.6",0.0047
"ok","3 wk ahead","Bin","percent","0.6","0.7",0.0074
"ok","3 wk ahead","Bin","percent","0.7","0.8",0.0093
"ok","3 wk ahead","Bin","percent","0.8","0.9",0.01
"ok","3 wk ahead","Bin","percent","0.9","1.0",0.0109
"ok","3 wk ahead","Bin","percent","1.0","1.1",0.0111
"ok","3 wk ahead","Bin","percent","1.1","1.2",0.0141
"ok","3 wk ahead","Bin","percent","1.2","1.3",0.016
"ok","3 wk ahead","Bin","percent","1.3","1.4",0.0169
"ok","3 wk ahead","Bin","percent","1.4","1.5",0.0158
"ok","3 wk ahead","Bin","percent","1.5","1.6",0.0164
"ok","3 wk ahead","Bin","percent","1.6","1.7",0.0198
"ok","3 wk ahead","Bin","percent","1.7","1.8",0.0206
"ok","3 wk ahead","Bin","percent","1.8","1.9",0.0183
"ok","3 wk ahead","Bin","percent","1.9","2.0",0.0196
"ok","3 wk ahead","Bin","percent","2.0","2.1",0.0188
"ok","3 wk ahead","Bin","percent","2.1","2.2",0.0173
"ok","3 wk ahead","Bin","percent","2.2","2.3",0.0172
"ok","3 wk ahead","Bin","percent","2.3","2.4",0.0198
"ok","3 wk ahead","Bin","percent","2.4","2.5",0.0185
"ok","3 wk ahead","Bin","percent","2.5","2.6",0.0176
"ok","3 wk ahead","Bin","percent","2.6","2.7",0.0165
"ok","3 wk ahead","Bin","percent","2.7","2.8",0.0167
"ok","3 wk ahead","Bin","percent","2.8","2.9",0.0155
"ok","3 wk ahead","Bin","percent","2.9","3.0",0.0174
"ok","3 wk ahead","Bin","percent","3.0","3.1",0.0156
"ok","3 wk ahead","Bin","percent","3.1","3.2",0.0174
"ok","3 wk ahead","Bin","percent","3.2","3.3",0.0147
"ok","3 wk ahead","Bin","percent","3.3","3.4",0.0151
"ok","3 wk ahead","Bin","percent","3.4","3.5",0.0141
"ok","3 wk ahead","Bin","percent","3.5","3.6",0.0138
"ok","3 wk ahead","Bin","percent","3.6","3.7",0.0144
"ok","3 wk ahead","Bin","percent","3.7","3.8",0.0143
"ok","3 wk ahead","Bin","percent","3.8","3.9",0.012
"ok","3 wk ahead","Bin","percent","3.9","4.0",0.0131
"ok","3 wk ahead","Bin","percent","4.0","4.1",0.0103
"ok","3 wk ahead","Bin","percent","4.1","4.2",0.0093
"ok","3 wk ahead","Bin","percent","4.2","4.3",0.0118
"ok","3 wk ahead","Bin","percent","4.3","4.4",0.012
"ok","3 wk ahead","Bin","percent","4.4","4.5",0.0113
"ok","3 wk ahead","Bin","percent","4.5","4.6",0.0093
"ok","3 wk ahead","Bin","percent","4.6","4.7",0.0099
"ok","3 wk ahead","Bin","percent","4.7","4.8",0.0105
"ok","3 wk ahead","Bin","percent","4.8","4.9",0.0099
"ok","3 wk ahead","Bin","percent","4.9","5.0",0.0094
"ok","3 wk ahead","Bin","percent","5.0","5.1",0.009
"ok","3 wk ahead","Bin","percent","5.1","5.2",0.0087
"ok","3 wk ahead","Bin","percent","5.2","5.3",0.008
"ok","3 wk ahead","Bin","percent","5.3","5.4",0.0067
"ok","3 wk ahead","Bin","percent","5.4","5.5",0.0074
"ok","3 wk ahead","Bin","percent","5.5","5.6",0.0077
"ok","3 wk ahead","Bin","percent","5.6","5.7",0.0067
"ok","3 wk ahead","Bin","percent","5.7","5.8",0.0087
"ok","3 wk ahead","Bin","percent","5.8","5.9",0.0079
"ok","3 wk ahead","Bin","percent","5.9","6.0",0.0056
"ok","3 wk ahead","Bin","percent","6.0","6.1",0.0074
"ok","3 wk ahead","Bin","percent","6.1","6.2",0.0075
"ok","3 wk ahead","Bin","percent","6.2","6.3",0.0066
"ok","3 wk ahead","Bin","percent","6.3","6.4",0.0054
"ok","3 wk ahead","Bin","percent","6.4","6.5",0.0068
"ok","3 wk ahead","Bin","percent","6.5","6.6",0.0053
"ok","3 wk ahead","Bin","percent","6.6","6.7",0.0058
"ok","3 wk ahead","Bin","percent","6.7","6.8",0.0046
"ok","3 wk ahead","Bin","percent","6.8","6.9",0.0044
"ok","3 wk ahead","Bin","percent","6.9","7.0",0.0041
"ok","3 wk ahead","Bin","percent","7.0","7.1",0.0047
"ok","3 wk ahead","Bin","percent","7.1","7.2",0.0042
"ok","3 wk ahead","Bin","percent","7.2","7.3",0.004
"ok","3 wk ahead","Bin","percent","7.3","7.4",0.0041
"ok","3 wk ahead","Bin","percent","7.4","7.5",0.0049
"ok","3 wk ahead","Bin","percent","7.5","7.6",0.0044
"ok","3 wk ahead","Bin","percent","7.6","7.7",0.0031
"ok","3 wk ahead","Bin","percent","7.7","7.8",0.0038
"ok","3 wk ahead","Bin","percent","7.8","7.9",0.0053
"ok","3 wk ahead","Bin","percent","7.9","8.0",0.0028
"ok","3 wk ahead","Bin","percent","8.0","8.1",0.0033
"ok","3 wk ahead","Bin","percent","8.1","8.2",0.0036
"ok","3 wk ahead","Bin","percent","8.2","8.3",0.0027
"ok","3 wk ahead","Bin","percent","8.3","8.4",0.0026
"ok","3 wk ahead","Bin","percent","8.4","8.5",0.0028
"ok","3 wk ahead","Bin","percent","8.5","8.6",0.0033
"ok","3 wk ahead","Bin","percent","8.6","8.7",0.0038
"ok","3 wk ahead","Bin","percent","8.7","8.8",0.0036
"ok","3 wk ahead","Bin","percent","8.8","8.9",0.0021
"ok","3 wk ahead","Bin","percent","8.9","9.0",0.0031
"ok","3 wk ahead","Bin","percent","9.0","9.1",0.002
"ok","3 wk ahead","Bin","percent","9.1","9.2",0.0025
"ok","3 wk ahead","Bin","percent","9.2","9.3",0.0022
"ok","3 wk ahead","Bin","percent","9.3","9.4",0.0029
"ok","3 wk ahead","Bin","percent","9.4","9.5",0.0028
"ok","3 wk ahead","Bin","percent","9.5","9.6",0.0015
"ok","3 wk ahead","Bin","percent","9.6","9.7",0.0033
"ok","3 wk ahead","Bin","percent","9.7","9.8",0.0023
"ok","3 wk ahead","Bin","percent","9.8","9.9",0.0027
"ok","3 wk ahead","Bin","percent","9.9","10.0",0.0025
"ok","3 wk ahead","Bin","percent","10.0","10.1",0.0032
"ok","3 wk ahead","Bin","percent","10.1","10.2",0.0019
"ok","3 wk ahead","Bin","percent","10.2","10.3",0.0023
"ok","3 wk ahead","Bin","percent","10.3","10.4",0.0024
"ok","3 wk ahead","Bin","percent","10.4","10.5",0.002
"ok","3 wk ahead","Bin","percent","10.5","10.6",0.0016
"ok","3 wk ahead","Bin","percent","10.6","10.7",0.0013
"ok","3 wk ahead","Bin","percent","10.7","10.8",0.002
"ok","3 wk ahead","Bin","percent","10.8","10.9",0.0016
"ok","3 wk ahead","Bin","percent","10.9","11.0",0.0013
"ok","3 wk ahead","Bin","percent","11.0","11.1",0.0017
"ok","3 wk ahead","Bin","percent","11.1","11.2",0.0017
"ok","3 wk ahead","Bin","percent","11.2","11.3",0.001
"ok","3 wk ahead","Bin","percent","11.3","11.4",0.0016
"ok","3 wk ahead","Bin","percent","11.4","11.5",0.0021
"ok","3 wk ahead","Bin","percent","11.5","11.6",0.002
"ok","3 wk ahead","Bin","percent","11.6","11.7",0.0017
"ok","3 wk ahead","Bin","percent","11.7","11.8",0.0019
"ok","3 wk ahead","Bin","percent","11.8","11.9",0.0011
"ok","3 wk ahead","Bin","percent","11.9","12.0",0.0017
"ok","3 wk ahead","Bin","percent","12.0","12.1",0.0014
"ok","3 wk ahead","Bin","percent","12.1","12.2",0.0012
"ok","3 wk ahead","Bin","percent","12.2","12.3",0.0012
"ok","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"ok","3 wk ahead","Bin","percent","12.4","12.5",0.0013
"ok","3 wk ahead","Bin","percent","12.5","12.6",0.0014
"ok","3 wk ahead","Bin","percent","12.6","12.7",0.0011
"ok","3 wk ahead","Bin","percent","12.7","12.8",9e-04
"ok","3 wk ahead","Bin","percent","12.8","12.9",0.0011
"ok","3 wk ahead","Bin","percent","12.9","13.0",0.001
"ok","3 wk ahead","Bin","percent","13.0","100.0",0.074
"ok","4 wk ahead","Point","percent",NA,NA,3.8
"ok","4 wk ahead","Bin","percent","0.0","0.1",0.0029
"ok","4 wk ahead","Bin","percent","0.1","0.2",0.0032
"ok","4 wk ahead","Bin","percent","0.2","0.3",0.004
"ok","4 wk ahead","Bin","percent","0.3","0.4",0.0059
"ok","4 wk ahead","Bin","percent","0.4","0.5",0.0075
"ok","4 wk ahead","Bin","percent","0.5","0.6",0.012
"ok","4 wk ahead","Bin","percent","0.6","0.7",0.0097
"ok","4 wk ahead","Bin","percent","0.7","0.8",0.0103
"ok","4 wk ahead","Bin","percent","0.8","0.9",0.0144
"ok","4 wk ahead","Bin","percent","0.9","1.0",0.015
"ok","4 wk ahead","Bin","percent","1.0","1.1",0.0179
"ok","4 wk ahead","Bin","percent","1.1","1.2",0.0146
"ok","4 wk ahead","Bin","percent","1.2","1.3",0.0171
"ok","4 wk ahead","Bin","percent","1.3","1.4",0.0167
"ok","4 wk ahead","Bin","percent","1.4","1.5",0.0145
"ok","4 wk ahead","Bin","percent","1.5","1.6",0.0166
"ok","4 wk ahead","Bin","percent","1.6","1.7",0.0172
"ok","4 wk ahead","Bin","percent","1.7","1.8",0.0167
"ok","4 wk ahead","Bin","percent","1.8","1.9",0.0178
"ok","4 wk ahead","Bin","percent","1.9","2.0",0.0178
"ok","4 wk ahead","Bin","percent","2.0","2.1",0.0185
"ok","4 wk ahead","Bin","percent","2.1","2.2",0.0142
"ok","4 wk ahead","Bin","percent","2.2","2.3",0.0151
"ok","4 wk ahead","Bin","percent","2.3","2.4",0.0146
"ok","4 wk ahead","Bin","percent","2.4","2.5",0.015
"ok","4 wk ahead","Bin","percent","2.5","2.6",0.0137
"ok","4 wk ahead","Bin","percent","2.6","2.7",0.016
"ok","4 wk ahead","Bin","percent","2.7","2.8",0.012
"ok","4 wk ahead","Bin","percent","2.8","2.9",0.0142
"ok","4 wk ahead","Bin","percent","2.9","3.0",0.0129
"ok","4 wk ahead","Bin","percent","3.0","3.1",0.0136
"ok","4 wk ahead","Bin","percent","3.1","3.2",0.0126
"ok","4 wk ahead","Bin","percent","3.2","3.3",0.0112
"ok","4 wk ahead","Bin","percent","3.3","3.4",0.0111
"ok","4 wk ahead","Bin","percent","3.4","3.5",0.0129
"ok","4 wk ahead","Bin","percent","3.5","3.6",0.0112
"ok","4 wk ahead","Bin","percent","3.6","3.7",0.0124
"ok","4 wk ahead","Bin","percent","3.7","3.8",0.012
"ok","4 wk ahead","Bin","percent","3.8","3.9",0.0091
"ok","4 wk ahead","Bin","percent","3.9","4.0",0.012
"ok","4 wk ahead","Bin","percent","4.0","4.1",0.0094
"ok","4 wk ahead","Bin","percent","4.1","4.2",0.0109
"ok","4 wk ahead","Bin","percent","4.2","4.3",0.0098
"ok","4 wk ahead","Bin","percent","4.3","4.4",0.0089
"ok","4 wk ahead","Bin","percent","4.4","4.5",0.0095
"ok","4 wk ahead","Bin","percent","4.5","4.6",0.01
"ok","4 wk ahead","Bin","percent","4.6","4.7",0.0082
"ok","4 wk ahead","Bin","percent","4.7","4.8",0.0068
"ok","4 wk ahead","Bin","percent","4.8","4.9",0.0073
"ok","4 wk ahead","Bin","percent","4.9","5.0",0.0089
"ok","4 wk ahead","Bin","percent","5.0","5.1",0.0064
"ok","4 wk ahead","Bin","percent","5.1","5.2",0.0081
