"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00403458213256484
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00331412103746398
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00360230547550432
"la","2 wk ahead","Bin","percent","5.2","5.3",0.0031700288184438
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00273775216138329
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00403458213256484
"la","2 wk ahead","Bin","percent","5.5","5.6",0.0031700288184438
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00403458213256484
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00273775216138329
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00201729106628242
"la","2 wk ahead","Bin","percent","5.9","6.0",0.0031700288184438
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00216138328530259
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00244956772334294
"la","2 wk ahead","Bin","percent","6.2","6.3",0.000576368876080692
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00115273775216138
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00201729106628242
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00273775216138329
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00129682997118156
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00216138328530259
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00187319884726225
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00201729106628242
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00216138328530259
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00259365994236311
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00201729106628242
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00187319884726225
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00100864553314121
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00172910662824207
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00230547550432277
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00259365994236311
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00201729106628242
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00144092219020173
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00115273775216138
"la","2 wk ahead","Bin","percent","8.1","8.2",0.000432276657060519
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00144092219020173
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00100864553314121
"la","2 wk ahead","Bin","percent","8.4","8.5",0.000720461095100865
"la","2 wk ahead","Bin","percent","8.5","8.6",0.000720461095100865
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00144092219020173
"la","2 wk ahead","Bin","percent","8.7","8.8",0.000864553314121037
"la","2 wk ahead","Bin","percent","8.8","8.9",0.0015850144092219
"la","2 wk ahead","Bin","percent","8.9","9.0",0.000864553314121037
"la","2 wk ahead","Bin","percent","9.0","9.1",0.000720461095100865
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00129682997118156
"la","2 wk ahead","Bin","percent","9.2","9.3",0.000288184438040346
"la","2 wk ahead","Bin","percent","9.3","9.4",0.000576368876080692
"la","2 wk ahead","Bin","percent","9.4","9.5",0.000432276657060519
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00100864553314121
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00100864553314121
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00172910662824207
"la","2 wk ahead","Bin","percent","9.8","9.9",0.000720461095100865
"la","2 wk ahead","Bin","percent","9.9","10.0",0.000720461095100865
"la","2 wk ahead","Bin","percent","10.0","10.1",0.000288184438040346
"la","2 wk ahead","Bin","percent","10.1","10.2",0.000720461095100865
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00129682997118156
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00144092219020173
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00100864553314121
"la","2 wk ahead","Bin","percent","10.5","10.6",0.000432276657060519
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00129682997118156
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00144092219020173
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00187319884726225
"la","2 wk ahead","Bin","percent","10.9","11.0",0.000144092219020173
"la","2 wk ahead","Bin","percent","11.0","11.1",0.000432276657060519
"la","2 wk ahead","Bin","percent","11.1","11.2",0.000432276657060519
"la","2 wk ahead","Bin","percent","11.2","11.3",0.000720461095100865
"la","2 wk ahead","Bin","percent","11.3","11.4",0.000864553314121037
"la","2 wk ahead","Bin","percent","11.4","11.5",0.00129682997118156
"la","2 wk ahead","Bin","percent","11.5","11.6",0.000864553314121037
"la","2 wk ahead","Bin","percent","11.6","11.7",0.000576368876080692
"la","2 wk ahead","Bin","percent","11.7","11.8",0.000720461095100865
"la","2 wk ahead","Bin","percent","11.8","11.9",0.00100864553314121
"la","2 wk ahead","Bin","percent","11.9","12.0",0.000864553314121037
"la","2 wk ahead","Bin","percent","12.0","12.1",0.00100864553314121
"la","2 wk ahead","Bin","percent","12.1","12.2",0.000720461095100865
"la","2 wk ahead","Bin","percent","12.2","12.3",0.000288184438040346
"la","2 wk ahead","Bin","percent","12.3","12.4",0.000864553314121037
"la","2 wk ahead","Bin","percent","12.4","12.5",0.00100864553314121
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000288184438040346
"la","2 wk ahead","Bin","percent","12.6","12.7",0.000576368876080692
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000432276657060519
"la","2 wk ahead","Bin","percent","12.8","12.9",0.000432276657060519
"la","2 wk ahead","Bin","percent","12.9","13.0",0.000576368876080692
"la","2 wk ahead","Bin","percent","13.0","100.0",0.0629682997118156
"la","3 wk ahead","Point","percent",NA,NA,1.1
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0410855063674955
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0313826561552456
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0412371134020619
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0500303214069133
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0482110369921164
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0489690721649485
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0442692540933899
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0444208611279563
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0466949666464524
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0374469375379018
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0351728320194057
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0336567616737417
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0278956943602183
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0268344451182535
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0239539114614918
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0201637355973317
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0200121285627653
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0186476652516677
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0191024863553669
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0128865979381443
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0134930260764099
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0131898120072771
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0127349909035779
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0109157064887811
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0128865979381443
"la","3 wk ahead","Bin","percent","2.5","2.6",0.00894481503941783
"la","3 wk ahead","Bin","percent","2.6","2.7",0.00955124317768345
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0077319587628866
"la","3 wk ahead","Bin","percent","2.8","2.9",0.007883565797453
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00606428138265616
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00697392359005458
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00682231655548817
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00469981807155852
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00515463917525773
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00560946027895694
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00515463917525773
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00530624620982414
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0039417828987265
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00454821103699212
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00454821103699212
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00318374772589448
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00288053365676167
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00454821103699212
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00515463917525773
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00424499696785931
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00303214069132808
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00363856882959369
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00212249848392965
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00181928441479685
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0040933899332929
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00318374772589448
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00227410551849606
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00212249848392965
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00227410551849606
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00257731958762887
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00121285627653123
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00242571255306246
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00318374772589448
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00242571255306246
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00333535476046089
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00227410551849606
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00136446331109763
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00166767738023044
"la","3 wk ahead","Bin","percent","6.3","6.4",0.000909642207398423
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00181928441479685
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00151607034566404
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00151607034566404
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00121285627653123
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00242571255306246
"la","3 wk ahead","Bin","percent","6.9","7.0",0.000909642207398423
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00181928441479685
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00121285627653123
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00181928441479685
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00166767738023044
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00106124924196483
"la","3 wk ahead","Bin","percent","7.5","7.6",0.000758035172832019
"la","3 wk ahead","Bin","percent","7.6","7.7",0.000454821103699212
"la","3 wk ahead","Bin","percent","7.7","7.8",0.000758035172832019
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00212249848392965
"la","3 wk ahead","Bin","percent","7.9","8.0",0.000303214069132808
"la","3 wk ahead","Bin","percent","8.0","8.1",0.000606428138265616
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00136446331109763
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00106124924196483
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00151607034566404
"la","3 wk ahead","Bin","percent","8.4","8.5",0.000606428138265616
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00181928441479685
"la","3 wk ahead","Bin","percent","8.6","8.7",0.000909642207398423
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00106124924196483
"la","3 wk ahead","Bin","percent","8.8","8.9",0.000606428138265616
"la","3 wk ahead","Bin","percent","8.9","9.0",0.000758035172832019
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00106124924196483
"la","3 wk ahead","Bin","percent","9.1","9.2",0.000758035172832019
"la","3 wk ahead","Bin","percent","9.2","9.3",0.000454821103699212
"la","3 wk ahead","Bin","percent","9.3","9.4",0
"la","3 wk ahead","Bin","percent","9.4","9.5",0.000909642207398423
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00136446331109763
"la","3 wk ahead","Bin","percent","9.6","9.7",0.000454821103699212
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00106124924196483
"la","3 wk ahead","Bin","percent","9.8","9.9",0.000909642207398423
"la","3 wk ahead","Bin","percent","9.9","10.0",0.000151607034566404
"la","3 wk ahead","Bin","percent","10.0","10.1",0.000909642207398423
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00121285627653123
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000303214069132808
"la","3 wk ahead","Bin","percent","10.3","10.4",0.000303214069132808
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000606428138265616
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000606428138265616
"la","3 wk ahead","Bin","percent","10.6","10.7",0.000454821103699212
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00106124924196483
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000454821103699212
"la","3 wk ahead","Bin","percent","10.9","11.0",0.000454821103699212
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000454821103699212
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000454821103699212
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000606428138265616
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000758035172832019
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000454821103699212
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000151607034566404
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000454821103699212
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000303214069132808
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000151607034566404
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000303214069132808
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000758035172832019
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00106124924196483
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000454821103699212
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000454821103699212
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000758035172832019
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000303214069132808
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000454821103699212
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000454821103699212
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000303214069132808
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000303214069132808
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0512431776834445
"la","4 wk ahead","Point","percent",NA,NA,0.8
"la","4 wk ahead","Bin","percent","0.0","0.1",0.128887410610344
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0540495592882089
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0592050557126226
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0568767670048229
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0477299185098952
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0468983868285382
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0429070347580243
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0414102777315816
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0329286545817396
"la","4 wk ahead","Bin","percent","0.9","1.0",0.02827207716614
"la","4 wk ahead","Bin","percent","1.0","1.1",0.031099284882754
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0259437884583403
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0244470314318976
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0201230666888408
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0209545983701979
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0172958589722268
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0156327956095127
"la","4 wk ahead","Bin","percent","1.7","1.8",0.01413603858307
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0119740562115417
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0131382005654415
"la","4 wk ahead","Bin","percent","2.0","2.1",0.013304506901713
"la","4 wk ahead","Bin","percent","2.1","2.2",0.00848162314984201
"la","4 wk ahead","Bin","percent","2.2","2.3",0.00964576750374189
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0083153168135706
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00765009146848495
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00914684849492766
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00665225345085648
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00648594711458507
