"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,3.6
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",0
"la","2 wk ahead","Bin","percent","1.8","1.9",0
"la","2 wk ahead","Bin","percent","1.9","2.0",0
"la","2 wk ahead","Bin","percent","2.0","2.1",4e-04
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0013
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0029
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0065
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0111
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0211
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0264
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0304
"la","2 wk ahead","Bin","percent","2.8","2.9",0.038
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0446
"la","2 wk ahead","Bin","percent","3.0","3.1",0.05
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0524
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0537
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0536
"la","2 wk ahead","Bin","percent","3.4","3.5",0.0555
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0509
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0514
"la","2 wk ahead","Bin","percent","3.7","3.8",0.049
"la","2 wk ahead","Bin","percent","3.8","3.9",0.0479
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0361
"la","2 wk ahead","Bin","percent","4.0","4.1",0.0328
"la","2 wk ahead","Bin","percent","4.1","4.2",0.033
"la","2 wk ahead","Bin","percent","4.2","4.3",0.0314
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0271
"la","2 wk ahead","Bin","percent","4.4","4.5",0.024
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0186
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0196
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0155
"la","2 wk ahead","Bin","percent","4.8","4.9",0.0149
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0126
"la","2 wk ahead","Bin","percent","5.0","5.1",0.0096
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0091
"la","2 wk ahead","Bin","percent","5.2","5.3",0.008
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0076
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0053
"la","2 wk ahead","Bin","percent","5.5","5.6",0.0047
"la","2 wk ahead","Bin","percent","5.6","5.7",0.0057
"la","2 wk ahead","Bin","percent","5.7","5.8",0.0054
"la","2 wk ahead","Bin","percent","5.8","5.9",0.0034
"la","2 wk ahead","Bin","percent","5.9","6.0",0.004
"la","2 wk ahead","Bin","percent","6.0","6.1",0.003
"la","2 wk ahead","Bin","percent","6.1","6.2",0.002
"la","2 wk ahead","Bin","percent","6.2","6.3",0.0025
"la","2 wk ahead","Bin","percent","6.3","6.4",9e-04
"la","2 wk ahead","Bin","percent","6.4","6.5",0.0016
"la","2 wk ahead","Bin","percent","6.5","6.6",0.001
"la","2 wk ahead","Bin","percent","6.6","6.7",0.0018
"la","2 wk ahead","Bin","percent","6.7","6.8",0.0012
"la","2 wk ahead","Bin","percent","6.8","6.9",0.0013
"la","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"la","2 wk ahead","Bin","percent","7.0","7.1",0.0011
"la","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"la","2 wk ahead","Bin","percent","7.2","7.3",0.001
"la","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"la","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"la","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"la","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"la","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"la","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"la","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"la","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"la","2 wk ahead","Bin","percent","8.1","8.2",0
"la","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"la","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"la","2 wk ahead","Bin","percent","8.4","8.5",0
"la","2 wk ahead","Bin","percent","8.5","8.6",0
"la","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"la","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"la","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"la","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"la","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"la","2 wk ahead","Bin","percent","9.1","9.2",0
"la","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"la","2 wk ahead","Bin","percent","9.3","9.4",0
"la","2 wk ahead","Bin","percent","9.4","9.5",0
"la","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"la","2 wk ahead","Bin","percent","9.6","9.7",0
"la","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"la","2 wk ahead","Bin","percent","9.8","9.9",0
"la","2 wk ahead","Bin","percent","9.9","10.0",0
"la","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"la","2 wk ahead","Bin","percent","10.1","10.2",0
"la","2 wk ahead","Bin","percent","10.2","10.3",0
"la","2 wk ahead","Bin","percent","10.3","10.4",0
"la","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"la","2 wk ahead","Bin","percent","10.5","10.6",0
"la","2 wk ahead","Bin","percent","10.6","10.7",0
"la","2 wk ahead","Bin","percent","10.7","10.8",0
"la","2 wk ahead","Bin","percent","10.8","10.9",0
"la","2 wk ahead","Bin","percent","10.9","11.0",0
"la","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"la","2 wk ahead","Bin","percent","11.1","11.2",0
"la","2 wk ahead","Bin","percent","11.2","11.3",0
"la","2 wk ahead","Bin","percent","11.3","11.4",0
"la","2 wk ahead","Bin","percent","11.4","11.5",0
"la","2 wk ahead","Bin","percent","11.5","11.6",0
"la","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"la","2 wk ahead","Bin","percent","11.7","11.8",0
"la","2 wk ahead","Bin","percent","11.8","11.9",0
"la","2 wk ahead","Bin","percent","11.9","12.0",0
"la","2 wk ahead","Bin","percent","12.0","12.1",0
"la","2 wk ahead","Bin","percent","12.1","12.2",0
"la","2 wk ahead","Bin","percent","12.2","12.3",0
"la","2 wk ahead","Bin","percent","12.3","12.4",0
"la","2 wk ahead","Bin","percent","12.4","12.5",0
"la","2 wk ahead","Bin","percent","12.5","12.6",0
"la","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"la","2 wk ahead","Bin","percent","12.7","12.8",0
"la","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"la","2 wk ahead","Bin","percent","12.9","13.0",0
"la","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"la","3 wk ahead","Point","percent",NA,NA,3.4
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",0
"la","3 wk ahead","Bin","percent","1.5","1.6",0.000200080032012805
"la","3 wk ahead","Bin","percent","1.6","1.7",0
"la","3 wk ahead","Bin","percent","1.7","1.8",0.000300120048019208
"la","3 wk ahead","Bin","percent","1.8","1.9",0.00190076030412165
"la","3 wk ahead","Bin","percent","1.9","2.0",0.00410164065626251
"la","3 wk ahead","Bin","percent","2.0","2.1",0.00720288115246098
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0112044817927171
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0197078831532613
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0243097238895558
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0283113245298119
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0336134453781513
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0348139255702281
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0401160464185674
"la","3 wk ahead","Bin","percent","2.8","2.9",0.039515806322529
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0430172068827531
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0471188475390156
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0449179671868747
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0439175670268107
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0404161664665866
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0413165266106443
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0388155262104842
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0361144457783113
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0366146458583433
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0345138055222089
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0287114845938375
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0282112845138055
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0229091636654662
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0234093637454982
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0205082032813125
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0189075630252101
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0179071628651461
"la","3 wk ahead","Bin","percent","4.6","4.7",0.01640656262505
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0128051220488195
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0108043217286915
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0118047218887555
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0102040816326531
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0111044417767107
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00760304121648659
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00880352140856343
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00650260104041617
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00660264105642257
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00560224089635854
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00570228091236495
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00510204081632653
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00420168067226891
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00490196078431373
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00350140056022409
"la","3 wk ahead","Bin","percent","6.2","6.3",0.0039015606242497
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00290116046418567
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00340136054421769
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00260104041616647
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00270108043217287
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00320128051220488
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00220088035214086
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00170068027210884
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00180072028811525
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00220088035214086
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00130052020808323
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00130052020808323
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00140056022408964
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00140056022408964
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00150060024009604
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00120048019207683
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00130052020808323
"la","3 wk ahead","Bin","percent","7.9","8.0",0.000900360144057623
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00130052020808323
"la","3 wk ahead","Bin","percent","8.1","8.2",0.000600240096038415
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00110044017607043
"la","3 wk ahead","Bin","percent","8.3","8.4",0.000900360144057623
"la","3 wk ahead","Bin","percent","8.4","8.5",0.000500200080032013
"la","3 wk ahead","Bin","percent","8.5","8.6",0.000600240096038415
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00120048019207683
"la","3 wk ahead","Bin","percent","8.7","8.8",0.000700280112044818
"la","3 wk ahead","Bin","percent","8.8","8.9",0.000700280112044818
"la","3 wk ahead","Bin","percent","8.9","9.0",0.000800320128051221
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00040016006402561
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00040016006402561
"la","3 wk ahead","Bin","percent","9.2","9.3",0.000600240096038415
"la","3 wk ahead","Bin","percent","9.3","9.4",0.000100040016006403
"la","3 wk ahead","Bin","percent","9.4","9.5",0.000500200080032013
"la","3 wk ahead","Bin","percent","9.5","9.6",0.000300120048019208
"la","3 wk ahead","Bin","percent","9.6","9.7",0.000200080032012805
"la","3 wk ahead","Bin","percent","9.7","9.8",0.000200080032012805
"la","3 wk ahead","Bin","percent","9.8","9.9",0.000200080032012805
"la","3 wk ahead","Bin","percent","9.9","10.0",0.000200080032012805
"la","3 wk ahead","Bin","percent","10.0","10.1",0.000200080032012805
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00040016006402561
"la","3 wk ahead","Bin","percent","10.2","10.3",0
"la","3 wk ahead","Bin","percent","10.3","10.4",0.000500200080032013
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000100040016006403
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000300120048019208
"la","3 wk ahead","Bin","percent","10.6","10.7",0.000300120048019208
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000100040016006403
"la","3 wk ahead","Bin","percent","10.8","10.9",0
"la","3 wk ahead","Bin","percent","10.9","11.0",0
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000100040016006403
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000200080032012805
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000100040016006403
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000500200080032013
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000100040016006403
"la","3 wk ahead","Bin","percent","11.5","11.6",0
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000200080032012805
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000100040016006403
"la","3 wk ahead","Bin","percent","11.8","11.9",0
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000200080032012805
"la","3 wk ahead","Bin","percent","12.0","12.1",0
"la","3 wk ahead","Bin","percent","12.1","12.2",0
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000100040016006403
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000200080032012805
"la","3 wk ahead","Bin","percent","12.4","12.5",0
"la","3 wk ahead","Bin","percent","12.5","12.6",0
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000100040016006403
"la","3 wk ahead","Bin","percent","12.7","12.8",0
"la","3 wk ahead","Bin","percent","12.8","12.9",0
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000100040016006403
"la","3 wk ahead","Bin","percent","13.0","100.0",0.00340136054421769
"la","4 wk ahead","Point","percent",NA,NA,3.3
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0002002002002002
"la","4 wk ahead","Bin","percent","1.4","1.5",0
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0004004004004004
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0019019019019019
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0051051051051051
"la","4 wk ahead","Bin","percent","1.8","1.9",0.00670670670670671
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0113113113113113
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0166166166166166
"la","4 wk ahead","Bin","percent","2.1","2.2",0.021021021021021
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0284284284284284
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0281281281281281
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0333333333333333
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0323323323323323
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0406406406406406
"la","4 wk ahead","Bin","percent","2.7","2.8",0.0408408408408408
"la","4 wk ahead","Bin","percent","2.8","2.9",0.0464464464464464
"la","4 wk ahead","Bin","percent","2.9","3.0",0.0419419419419419
"la","4 wk ahead","Bin","percent","3.0","3.1",0.0419419419419419
"la","4 wk ahead","Bin","percent","3.1","3.2",0.0391391391391391
"la","4 wk ahead","Bin","percent","3.2","3.3",0.0391391391391391
"la","4 wk ahead","Bin","percent","3.3","3.4",0.0388388388388388
"la","4 wk ahead","Bin","percent","3.4","3.5",0.0323323323323323
"la","4 wk ahead","Bin","percent","3.5","3.6",0.0307307307307307
"la","4 wk ahead","Bin","percent","3.6","3.7",0.0278278278278278
"la","4 wk ahead","Bin","percent","3.7","3.8",0.0281281281281281
"la","4 wk ahead","Bin","percent","3.8","3.9",0.0262262262262262
"la","4 wk ahead","Bin","percent","3.9","4.0",0.0239239239239239
"la","4 wk ahead","Bin","percent","4.0","4.1",0.0222222222222222
"la","4 wk ahead","Bin","percent","4.1","4.2",0.0217217217217217
"la","4 wk ahead","Bin","percent","4.2","4.3",0.0187187187187187
"la","4 wk ahead","Bin","percent","4.3","4.4",0.0173173173173173
"la","4 wk ahead","Bin","percent","4.4","4.5",0.0163163163163163
"la","4 wk ahead","Bin","percent","4.5","4.6",0.0141141141141141
"la","4 wk ahead","Bin","percent","4.6","4.7",0.0136136136136136
"la","4 wk ahead","Bin","percent","4.7","4.8",0.0125125125125125
"la","4 wk ahead","Bin","percent","4.8","4.9",0.0106106106106106
"la","4 wk ahead","Bin","percent","4.9","5.0",0.0101101101101101
"la","4 wk ahead","Bin","percent","5.0","5.1",0.0104104104104104
"la","4 wk ahead","Bin","percent","5.1","5.2",0.0105105105105105
