"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","4.3","4.4",0
"ia","1 wk ahead","Bin","percent","4.4","4.5",0
"ia","1 wk ahead","Bin","percent","4.5","4.6",0
"ia","1 wk ahead","Bin","percent","4.6","4.7",0
"ia","1 wk ahead","Bin","percent","4.7","4.8",0
"ia","1 wk ahead","Bin","percent","4.8","4.9",0
"ia","1 wk ahead","Bin","percent","4.9","5.0",0
"ia","1 wk ahead","Bin","percent","5.0","5.1",0
"ia","1 wk ahead","Bin","percent","5.1","5.2",0
"ia","1 wk ahead","Bin","percent","5.2","5.3",0
"ia","1 wk ahead","Bin","percent","5.3","5.4",0
"ia","1 wk ahead","Bin","percent","5.4","5.5",0
"ia","1 wk ahead","Bin","percent","5.5","5.6",0
"ia","1 wk ahead","Bin","percent","5.6","5.7",0
"ia","1 wk ahead","Bin","percent","5.7","5.8",0
"ia","1 wk ahead","Bin","percent","5.8","5.9",0
"ia","1 wk ahead","Bin","percent","5.9","6.0",0
"ia","1 wk ahead","Bin","percent","6.0","6.1",0
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,1.7
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.00700792199878123
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0115783059110299
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0217347146049157
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0293520211253301
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0332114564290067
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0396099939061548
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0380865326020719
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0399146861669714
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.037984968515133
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0333130205159456
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0321958155596181
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0367661994718667
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0312817387771684
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0286410725167581
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0266097907779809
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0240706886045094
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0247816372130815
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0214300223440991
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0234613040828763
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0183830997359334
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0170627666057282
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0164533820840951
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0149299207800122
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0144221003453179
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0131017672151127
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0109689213893967
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0118829981718464
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0112736136502133
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0101564086938858
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00934389599837497
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00954702417225269
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00832825512898639
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00914076782449726
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00924233191143612
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00731261425959781
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00792199878123096
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00792199878123096
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00751574243347552
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00639853747714808
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.0066016656510258
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00497664026000406
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00558602478163721
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00548446069469835
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00507820434694292
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00446881982530977
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00457038391224863
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00406256347755434
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00446881982530977
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00457038391224863
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00457038391224863
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00355474304286004
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00396099939061548
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00325005078204347
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.0024375380865326
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00335161486898233
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00294535852122689
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00264066626041032
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00284379443428804
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00203128173877717
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00325005078204347
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00182815356489945
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00152346130408288
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00284379443428804
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.0024375380865326
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00233597399959374
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.0024375380865326
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00223440991265489
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00172658947796059
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00203128173877717
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00142189721714402
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00132033313020516
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00111720495632744
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00213284582571603
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00152346130408288
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00253910217347146
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.00172658947796059
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00182815356489945
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00182815356489945
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00233597399959374
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00142189721714402
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00152346130408288
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00101564086938858
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00132033313020516
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.00182815356489945
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000914076782449726
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.00101564086938858
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.00111720495632744
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00132033313020516
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.00101564086938858
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.00142189721714402
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.00132033313020516
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.0012187690432663
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000914076782449726
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000507820434694292
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000609384521633151
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.00101564086938858
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.0012187690432663
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000507820434694292
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000710948608572009
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000710948608572009
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000406256347755434
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000609384521633151
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.00101564086938858
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000812512695510867
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000914076782449726
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000812512695510867
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000914076782449726
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.0012187690432663
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000914076782449726
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000609384521633151
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000609384521633151
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000203128173877717
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000710948608572009
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000812512695510867
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000812512695510867
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000507820434694292
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000609384521633151
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000914076782449726
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000507820434694292
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000609384521633151
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000609384521633151
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000304692260816575
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000507820434694292
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000609384521633151
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000609384521633151
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000203128173877717
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000914076782449726
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000507820434694292
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000609384521633151
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000406256347755434
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0733292707698558
"ia","3 wk ahead","Point","percent",NA,NA,1.7
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0224636924041375
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0218367986626267
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0282102183679866
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0353150141051092
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0386584473931669
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0392853411346777
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0411660223592101
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0342701912025912
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0353150141051092
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0317626162365479
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0297774527217637
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0287326298192456
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0240309267579145
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0235085153066555
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0236129975969073
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0194337059868352
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0204785288893533
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0172395778915474
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0178664716330582
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0166126841500366
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0140006268937415
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0142095914742451
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0113885696374465
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0138961446034897
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0128513217009717
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0124333925399645
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0108661581861874
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.010552711315432
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00940340612266221
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00773168947863337
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00950788841291401
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00856754780064779
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00950788841291401
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00794065405913698
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00825410092989238
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00501514993208651
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00585100825410093
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00700031344687076
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00491066764183471
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00532859680284192
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00637341970535994
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00344791557830948
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00397032702956849
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00428377390032389
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.0044927384808275
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.0047017030613311
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00323895099780587
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00417929161007209
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00386584473931669
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00417929161007209
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00407480931982029
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00282102183679866
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00511963222233831
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00261205725629506
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00365688015881308
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00365688015881308
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00302998641730227
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00334343328805767
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00250757496604326
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00261205725629506
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00167171664402884
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00208964580503605
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00219412809528785
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00229861038553965
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00229861038553965
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00198516351478424
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00282102183679866
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00156723435377703
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00167171664402884
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00135826977327343
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00188068122453244
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00177619893428064
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00156723435377703
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00177619893428064
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00125378748302163
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00156723435377703
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00135826977327343
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00156723435377703
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000940340612266221
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00135826977327343
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.00135826977327343
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00114930519276983
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.00250757496604326
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00156723435377703
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.00146275206352523
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00167171664402884
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000940340612266221
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.00177619893428064
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.00114930519276983
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000940340612266221
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000731376031762616
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.00146275206352523
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00135826977327343
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.00125378748302163
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000417929161007209
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000940340612266221
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000626893741510814
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000940340612266221
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.00104482290251802
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.00114930519276983
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000835858322014419
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.00104482290251802
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.00156723435377703
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000626893741510814
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.00125378748302163
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000835858322014419
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.00146275206352523
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.00104482290251802
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000731376031762616
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000731376031762616
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.00114930519276983
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000940340612266221
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000835858322014419
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000626893741510814
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000731376031762616
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000731376031762616
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.00114930519276983
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000940340612266221
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000522411451259012
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000731376031762616
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000626893741510814
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000522411451259012
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000626893741510814
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000731376031762616
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000731376031762616
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000313446870755407
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000626893741510814
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000313446870755407
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000417929161007209
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000208964580503605
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.101974715285759
"ia","4 wk ahead","Point","percent",NA,NA,1.5
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.039247311827957
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0316129032258065
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.038494623655914
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0376344086021505
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0406451612903226
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0381720430107527
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0393548387096774
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0346236559139785
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0343010752688172
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0316129032258065
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0293548387096774
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0249462365591398
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0224731182795699
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0211827956989247
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0202150537634409
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0218279569892473
