"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"ca","1 wk ahead","Bin","percent","5.6","5.7",0
"ca","1 wk ahead","Bin","percent","5.7","5.8",0
"ca","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"ca","1 wk ahead","Bin","percent","5.9","6.0",0
"ca","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"ca","1 wk ahead","Bin","percent","6.1","6.2",0
"ca","1 wk ahead","Bin","percent","6.2","6.3",0
"ca","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"ca","1 wk ahead","Bin","percent","6.4","6.5",0
"ca","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"ca","1 wk ahead","Bin","percent","6.6","6.7",0
"ca","1 wk ahead","Bin","percent","6.7","6.8",0
"ca","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"ca","1 wk ahead","Bin","percent","6.9","7.0",0
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.9
"ca","2 wk ahead","Bin","percent","0.0","0.1",0
"ca","2 wk ahead","Bin","percent","0.1","0.2",0
"ca","2 wk ahead","Bin","percent","0.2","0.3",0
"ca","2 wk ahead","Bin","percent","0.3","0.4",0
"ca","2 wk ahead","Bin","percent","0.4","0.5",0
"ca","2 wk ahead","Bin","percent","0.5","0.6",0
"ca","2 wk ahead","Bin","percent","0.6","0.7",0
"ca","2 wk ahead","Bin","percent","0.7","0.8",0
"ca","2 wk ahead","Bin","percent","0.8","0.9",0
"ca","2 wk ahead","Bin","percent","0.9","1.0",0
"ca","2 wk ahead","Bin","percent","1.0","1.1",0
"ca","2 wk ahead","Bin","percent","1.1","1.2",0
"ca","2 wk ahead","Bin","percent","1.2","1.3",0
"ca","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"ca","2 wk ahead","Bin","percent","1.4","1.5",0
"ca","2 wk ahead","Bin","percent","1.5","1.6",7e-04
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.002
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0043
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0095
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0175
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0232
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0331
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0421
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0473
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0567
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0582
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0622
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.058
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0535
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0534
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0513
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0485
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.047
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0392
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.0359
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.0312
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.0271
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.0241
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.0246
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.0172
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.0169
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.0146
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.0115
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.0123
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.009
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.0073
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.0058
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.007
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.0053
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.0053
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.0053
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.0035
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.0024
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.0027
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.0024
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.0029
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.0021
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.0024
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.0018
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.0016
"ca","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"ca","2 wk ahead","Bin","percent","6.1","6.2",9e-04
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.0011
"ca","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"ca","2 wk ahead","Bin","percent","6.4","6.5",9e-04
"ca","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"ca","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"ca","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"ca","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"ca","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"ca","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"ca","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"ca","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"ca","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"ca","2 wk ahead","Bin","percent","7.4","7.5",0
"ca","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"ca","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"ca","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"ca","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"ca","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"ca","2 wk ahead","Bin","percent","8.0","8.1",0
"ca","2 wk ahead","Bin","percent","8.1","8.2",0
"ca","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"ca","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ca","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"ca","2 wk ahead","Bin","percent","8.5","8.6",0
"ca","2 wk ahead","Bin","percent","8.6","8.7",0
"ca","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"ca","2 wk ahead","Bin","percent","8.8","8.9",0
"ca","2 wk ahead","Bin","percent","8.9","9.0",0
"ca","2 wk ahead","Bin","percent","9.0","9.1",0
"ca","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"ca","2 wk ahead","Bin","percent","9.2","9.3",0
"ca","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ca","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"ca","2 wk ahead","Bin","percent","9.5","9.6",0
"ca","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"ca","2 wk ahead","Bin","percent","9.7","9.8",0
"ca","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"ca","2 wk ahead","Bin","percent","9.9","10.0",0
"ca","2 wk ahead","Bin","percent","10.0","10.1",0
"ca","2 wk ahead","Bin","percent","10.1","10.2",0
"ca","2 wk ahead","Bin","percent","10.2","10.3",0
"ca","2 wk ahead","Bin","percent","10.3","10.4",0
"ca","2 wk ahead","Bin","percent","10.4","10.5",0
"ca","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"ca","2 wk ahead","Bin","percent","10.6","10.7",0
"ca","2 wk ahead","Bin","percent","10.7","10.8",0
"ca","2 wk ahead","Bin","percent","10.8","10.9",0
"ca","2 wk ahead","Bin","percent","10.9","11.0",0
"ca","2 wk ahead","Bin","percent","11.0","11.1",0
"ca","2 wk ahead","Bin","percent","11.1","11.2",0
"ca","2 wk ahead","Bin","percent","11.2","11.3",0
"ca","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"ca","2 wk ahead","Bin","percent","11.4","11.5",0
"ca","2 wk ahead","Bin","percent","11.5","11.6",0
"ca","2 wk ahead","Bin","percent","11.6","11.7",0
"ca","2 wk ahead","Bin","percent","11.7","11.8",0
"ca","2 wk ahead","Bin","percent","11.8","11.9",0
"ca","2 wk ahead","Bin","percent","11.9","12.0",0
"ca","2 wk ahead","Bin","percent","12.0","12.1",0
"ca","2 wk ahead","Bin","percent","12.1","12.2",0
"ca","2 wk ahead","Bin","percent","12.2","12.3",0
"ca","2 wk ahead","Bin","percent","12.3","12.4",0
"ca","2 wk ahead","Bin","percent","12.4","12.5",0
"ca","2 wk ahead","Bin","percent","12.5","12.6",0
"ca","2 wk ahead","Bin","percent","12.6","12.7",0
"ca","2 wk ahead","Bin","percent","12.7","12.8",0
"ca","2 wk ahead","Bin","percent","12.8","12.9",0
"ca","2 wk ahead","Bin","percent","12.9","13.0",0
"ca","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"ca","3 wk ahead","Point","percent",NA,NA,2.8
"ca","3 wk ahead","Bin","percent","0.0","0.1",0
"ca","3 wk ahead","Bin","percent","0.1","0.2",0
"ca","3 wk ahead","Bin","percent","0.2","0.3",0
"ca","3 wk ahead","Bin","percent","0.3","0.4",0
"ca","3 wk ahead","Bin","percent","0.4","0.5",0
"ca","3 wk ahead","Bin","percent","0.5","0.6",0
"ca","3 wk ahead","Bin","percent","0.6","0.7",0
"ca","3 wk ahead","Bin","percent","0.7","0.8",0
"ca","3 wk ahead","Bin","percent","0.8","0.9",0
"ca","3 wk ahead","Bin","percent","0.9","1.0",0
"ca","3 wk ahead","Bin","percent","1.0","1.1",0
"ca","3 wk ahead","Bin","percent","1.1","1.2",0
"ca","3 wk ahead","Bin","percent","1.2","1.3",5e-04
"ca","3 wk ahead","Bin","percent","1.3","1.4",7e-04
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0024
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0041
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.012
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0189
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0265
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0339
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0382
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0479
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0472
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0563
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0532
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0498
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.05
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0501
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0441
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0453
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.0387
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.0369
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.0359
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.0301
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.0277
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.0264
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.0189
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.0221
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.0195
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.0163
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0159
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.0121
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.0111
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.0087
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.0098
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.0072
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0071
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.0066
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.0068
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.0062
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.0051
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.0022
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.0047
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.0043
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.0025
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.0038
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.0023
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.0021
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.0027
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.0021
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.0022
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.0012
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.0022
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.0014
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.0016
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.0011
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.0011
"ca","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"ca","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"ca","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"ca","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"ca","3 wk ahead","Bin","percent","7.1","7.2",8e-04
"ca","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"ca","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"ca","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"ca","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"ca","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"ca","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"ca","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"ca","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"ca","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"ca","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ca","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"ca","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"ca","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"ca","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"ca","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"ca","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"ca","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"ca","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"ca","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"ca","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ca","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"ca","3 wk ahead","Bin","percent","9.3","9.4",0
"ca","3 wk ahead","Bin","percent","9.4","9.5",0
"ca","3 wk ahead","Bin","percent","9.5","9.6",0
"ca","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ca","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ca","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"ca","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ca","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"ca","3 wk ahead","Bin","percent","10.1","10.2",0
"ca","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"ca","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"ca","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"ca","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"ca","3 wk ahead","Bin","percent","10.6","10.7",0
"ca","3 wk ahead","Bin","percent","10.7","10.8",0
"ca","3 wk ahead","Bin","percent","10.8","10.9",0
"ca","3 wk ahead","Bin","percent","10.9","11.0",0
"ca","3 wk ahead","Bin","percent","11.0","11.1",0
"ca","3 wk ahead","Bin","percent","11.1","11.2",0
"ca","3 wk ahead","Bin","percent","11.2","11.3",0
"ca","3 wk ahead","Bin","percent","11.3","11.4",0
"ca","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"ca","3 wk ahead","Bin","percent","11.5","11.6",0
"ca","3 wk ahead","Bin","percent","11.6","11.7",0
"ca","3 wk ahead","Bin","percent","11.7","11.8",0
"ca","3 wk ahead","Bin","percent","11.8","11.9",0
"ca","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"ca","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ca","3 wk ahead","Bin","percent","12.1","12.2",0
"ca","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"ca","3 wk ahead","Bin","percent","12.3","12.4",0
"ca","3 wk ahead","Bin","percent","12.4","12.5",0
"ca","3 wk ahead","Bin","percent","12.5","12.6",0
"ca","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"ca","3 wk ahead","Bin","percent","12.7","12.8",0
"ca","3 wk ahead","Bin","percent","12.8","12.9",0
"ca","3 wk ahead","Bin","percent","12.9","13.0",0
"ca","3 wk ahead","Bin","percent","13.0","100.0",4e-04
"ca","4 wk ahead","Point","percent",NA,NA,2.6
"ca","4 wk ahead","Bin","percent","0.0","0.1",0
"ca","4 wk ahead","Bin","percent","0.1","0.2",0
"ca","4 wk ahead","Bin","percent","0.2","0.3",0
"ca","4 wk ahead","Bin","percent","0.3","0.4",0
"ca","4 wk ahead","Bin","percent","0.4","0.5",0
"ca","4 wk ahead","Bin","percent","0.5","0.6",0
"ca","4 wk ahead","Bin","percent","0.6","0.7",0
"ca","4 wk ahead","Bin","percent","0.7","0.8",0
"ca","4 wk ahead","Bin","percent","0.8","0.9",0
"ca","4 wk ahead","Bin","percent","0.9","1.0",0
"ca","4 wk ahead","Bin","percent","1.0","1.1",0
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.000400080016003201
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0016003200640128
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.00380076015203041
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.00870174034806961
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0153030606121224
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.019503900780156
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0297059411882376
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0344068813762753
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0418083616723345
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0476095219043809
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0473094618923785
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0571114222844569
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0513102620524105
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.0516103220644129
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0493098619723945
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0454090818163633
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.0391078215643129
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.0419083816763353
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.0377075415083017
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.0337067413482697
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.0319063812762553
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.0283056611322264
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.0248049609921984
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.0193038607721544
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.0219043808761752
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.0199039807961592
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.0177035407081416
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.0163032606521304
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.016503300660132
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.0106021204240848
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.0111022204440888
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.0103020604120824
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.0106021204240848
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00750150030006001
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00840168033606721
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00840168033606721
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00650130026005201
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00520104020804161
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00460092018403681
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00340068013602721
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.00460092018403681
