"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","4.9","5.0",0
"or","1 wk ahead","Bin","percent","5.0","5.1",0
"or","1 wk ahead","Bin","percent","5.1","5.2",0
"or","1 wk ahead","Bin","percent","5.2","5.3",0
"or","1 wk ahead","Bin","percent","5.3","5.4",0
"or","1 wk ahead","Bin","percent","5.4","5.5",0
"or","1 wk ahead","Bin","percent","5.5","5.6",0
"or","1 wk ahead","Bin","percent","5.6","5.7",0
"or","1 wk ahead","Bin","percent","5.7","5.8",0
"or","1 wk ahead","Bin","percent","5.8","5.9",0
"or","1 wk ahead","Bin","percent","5.9","6.0",0
"or","1 wk ahead","Bin","percent","6.0","6.1",0
"or","1 wk ahead","Bin","percent","6.1","6.2",0
"or","1 wk ahead","Bin","percent","6.2","6.3",0
"or","1 wk ahead","Bin","percent","6.3","6.4",0
"or","1 wk ahead","Bin","percent","6.4","6.5",0
"or","1 wk ahead","Bin","percent","6.5","6.6",0
"or","1 wk ahead","Bin","percent","6.6","6.7",0
"or","1 wk ahead","Bin","percent","6.7","6.8",0
"or","1 wk ahead","Bin","percent","6.8","6.9",0
"or","1 wk ahead","Bin","percent","6.9","7.0",0
"or","1 wk ahead","Bin","percent","7.0","7.1",0
"or","1 wk ahead","Bin","percent","7.1","7.2",0
"or","1 wk ahead","Bin","percent","7.2","7.3",0
"or","1 wk ahead","Bin","percent","7.3","7.4",0
"or","1 wk ahead","Bin","percent","7.4","7.5",0
"or","1 wk ahead","Bin","percent","7.5","7.6",0
"or","1 wk ahead","Bin","percent","7.6","7.7",0
"or","1 wk ahead","Bin","percent","7.7","7.8",0
"or","1 wk ahead","Bin","percent","7.8","7.9",0
"or","1 wk ahead","Bin","percent","7.9","8.0",0
"or","1 wk ahead","Bin","percent","8.0","8.1",0
"or","1 wk ahead","Bin","percent","8.1","8.2",0
"or","1 wk ahead","Bin","percent","8.2","8.3",0
"or","1 wk ahead","Bin","percent","8.3","8.4",0
"or","1 wk ahead","Bin","percent","8.4","8.5",0
"or","1 wk ahead","Bin","percent","8.5","8.6",0
"or","1 wk ahead","Bin","percent","8.6","8.7",0
"or","1 wk ahead","Bin","percent","8.7","8.8",0
"or","1 wk ahead","Bin","percent","8.8","8.9",0
"or","1 wk ahead","Bin","percent","8.9","9.0",0
"or","1 wk ahead","Bin","percent","9.0","9.1",0
"or","1 wk ahead","Bin","percent","9.1","9.2",0
"or","1 wk ahead","Bin","percent","9.2","9.3",0
"or","1 wk ahead","Bin","percent","9.3","9.4",0
"or","1 wk ahead","Bin","percent","9.4","9.5",0
"or","1 wk ahead","Bin","percent","9.5","9.6",0
"or","1 wk ahead","Bin","percent","9.6","9.7",0
"or","1 wk ahead","Bin","percent","9.7","9.8",0
"or","1 wk ahead","Bin","percent","9.8","9.9",0
"or","1 wk ahead","Bin","percent","9.9","10.0",0
"or","1 wk ahead","Bin","percent","10.0","10.1",0
"or","1 wk ahead","Bin","percent","10.1","10.2",0
"or","1 wk ahead","Bin","percent","10.2","10.3",0
"or","1 wk ahead","Bin","percent","10.3","10.4",0
"or","1 wk ahead","Bin","percent","10.4","10.5",0
"or","1 wk ahead","Bin","percent","10.5","10.6",0
"or","1 wk ahead","Bin","percent","10.6","10.7",0
"or","1 wk ahead","Bin","percent","10.7","10.8",0
"or","1 wk ahead","Bin","percent","10.8","10.9",0
"or","1 wk ahead","Bin","percent","10.9","11.0",0
"or","1 wk ahead","Bin","percent","11.0","11.1",0
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,0.9
"or","2 wk ahead","Bin","percent","0.0","0.1",0.015
"or","2 wk ahead","Bin","percent","0.1","0.2",0.0247
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0466
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0536
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0616
"or","2 wk ahead","Bin","percent","0.5","0.6",0.063
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0642
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0648
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0551
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0536
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0462
"or","2 wk ahead","Bin","percent","1.1","1.2",0.041
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0389
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0339
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0315
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0267
"or","2 wk ahead","Bin","percent","1.6","1.7",0.0234
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0242
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0192
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0169
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0156
"or","2 wk ahead","Bin","percent","2.1","2.2",0.013
"or","2 wk ahead","Bin","percent","2.2","2.3",0.0114
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0133
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0109
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0103
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0074
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0076
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0065
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0047
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0054
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0051
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0044
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0052
"or","2 wk ahead","Bin","percent","3.4","3.5",0.0042
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0042
"or","2 wk ahead","Bin","percent","3.6","3.7",0.004
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0037
"or","2 wk ahead","Bin","percent","3.8","3.9",0.003
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0034
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0031
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0022
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0018
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0031
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0021
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0016
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0021
"or","2 wk ahead","Bin","percent","4.7","4.8",0.0021
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0012
"or","2 wk ahead","Bin","percent","4.9","5.0",8e-04
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0016
"or","2 wk ahead","Bin","percent","5.1","5.2",0.0015
"or","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"or","2 wk ahead","Bin","percent","5.3","5.4",7e-04
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0011
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"or","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"or","2 wk ahead","Bin","percent","5.7","5.8",9e-04
"or","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"or","2 wk ahead","Bin","percent","5.9","6.0",0.001
"or","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"or","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"or","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"or","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"or","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"or","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"or","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"or","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"or","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"or","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"or","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"or","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"or","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"or","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"or","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"or","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"or","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"or","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"or","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"or","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"or","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"or","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"or","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"or","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"or","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"or","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"or","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"or","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"or","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"or","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"or","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"or","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"or","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"or","2 wk ahead","Bin","percent","9.3","9.4",0
"or","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"or","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"or","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"or","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"or","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"or","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"or","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"or","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"or","2 wk ahead","Bin","percent","10.2","10.3",0
"or","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"or","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"or","2 wk ahead","Bin","percent","10.5","10.6",0
"or","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"or","2 wk ahead","Bin","percent","10.7","10.8",0
"or","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"or","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"or","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"or","2 wk ahead","Bin","percent","11.1","11.2",0
"or","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"or","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"or","2 wk ahead","Bin","percent","11.4","11.5",0
"or","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"or","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"or","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"or","2 wk ahead","Bin","percent","11.9","12.0",0
"or","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"or","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"or","2 wk ahead","Bin","percent","12.2","12.3",0
"or","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"or","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"or","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"or","2 wk ahead","Bin","percent","12.6","12.7",0
"or","2 wk ahead","Bin","percent","12.7","12.8",0
"or","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"or","2 wk ahead","Bin","percent","12.9","13.0",0
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0039
"or","3 wk ahead","Point","percent",NA,NA,1
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0314125650260104
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0327130852340936
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0521208483393357
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0542216886754702
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0607242897158864
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0557222889155662
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0585234093637455
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0583233293317327
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0433173269307723
"or","3 wk ahead","Bin","percent","0.9","1.0",0.048219287715086
"or","3 wk ahead","Bin","percent","1.0","1.1",0.040016006402561
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0358143257302921
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0351140456182473
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0322128851540616
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0255102040816327
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0250100040016006
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0220088035214086
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0209083633453381
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0187074829931973
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0152060824329732
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0138055222088836
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0146058423369348
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0127050820328131
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0114045618247299
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0111044417767107
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0106042416966787
"or","3 wk ahead","Bin","percent","2.6","2.7",0.00980392156862745
"or","3 wk ahead","Bin","percent","2.7","2.8",0.00740296118447379
"or","3 wk ahead","Bin","percent","2.8","2.9",0.00710284113645458
"or","3 wk ahead","Bin","percent","2.9","3.0",0.00600240096038415
"or","3 wk ahead","Bin","percent","3.0","3.1",0.00620248099239696
"or","3 wk ahead","Bin","percent","3.1","3.2",0.00640256102440976
"or","3 wk ahead","Bin","percent","3.2","3.3",0.00510204081632653
"or","3 wk ahead","Bin","percent","3.3","3.4",0.00640256102440976
"or","3 wk ahead","Bin","percent","3.4","3.5",0.0040016006402561
"or","3 wk ahead","Bin","percent","3.5","3.6",0.00450180072028811
"or","3 wk ahead","Bin","percent","3.6","3.7",0.0038015206082433
"or","3 wk ahead","Bin","percent","3.7","3.8",0.0040016006402561
"or","3 wk ahead","Bin","percent","3.8","3.9",0.00240096038415366
"or","3 wk ahead","Bin","percent","3.9","4.0",0.00290116046418567
"or","3 wk ahead","Bin","percent","4.0","4.1",0.00310124049619848
"or","3 wk ahead","Bin","percent","4.1","4.2",0.00210084033613445
"or","3 wk ahead","Bin","percent","4.2","4.3",0.00210084033613445
"or","3 wk ahead","Bin","percent","4.3","4.4",0.00230092036814726
"or","3 wk ahead","Bin","percent","4.4","4.5",0.00230092036814726
"or","3 wk ahead","Bin","percent","4.5","4.6",0.00220088035214086
"or","3 wk ahead","Bin","percent","4.6","4.7",0.00150060024009604
"or","3 wk ahead","Bin","percent","4.7","4.8",0.00230092036814726
"or","3 wk ahead","Bin","percent","4.8","4.9",0.00210084033613445
"or","3 wk ahead","Bin","percent","4.9","5.0",0.00230092036814726
"or","3 wk ahead","Bin","percent","5.0","5.1",0.00140056022408964
"or","3 wk ahead","Bin","percent","5.1","5.2",0.00140056022408964
"or","3 wk ahead","Bin","percent","5.2","5.3",0.00190076030412165
"or","3 wk ahead","Bin","percent","5.3","5.4",0.000700280112044818
"or","3 wk ahead","Bin","percent","5.4","5.5",0.00200080032012805
"or","3 wk ahead","Bin","percent","5.5","5.6",0.00120048019207683
"or","3 wk ahead","Bin","percent","5.6","5.7",0.000500200080032013
"or","3 wk ahead","Bin","percent","5.7","5.8",0.00150060024009604
"or","3 wk ahead","Bin","percent","5.8","5.9",0.00120048019207683
"or","3 wk ahead","Bin","percent","5.9","6.0",0.00150060024009604
"or","3 wk ahead","Bin","percent","6.0","6.1",0.000800320128051221
"or","3 wk ahead","Bin","percent","6.1","6.2",0.000700280112044818
"or","3 wk ahead","Bin","percent","6.2","6.3",0.00100040016006403
"or","3 wk ahead","Bin","percent","6.3","6.4",0.000700280112044818
"or","3 wk ahead","Bin","percent","6.4","6.5",0.00130052020808323
"or","3 wk ahead","Bin","percent","6.5","6.6",0.00120048019207683
"or","3 wk ahead","Bin","percent","6.6","6.7",0.00140056022408964
"or","3 wk ahead","Bin","percent","6.7","6.8",0.00110044017607043
"or","3 wk ahead","Bin","percent","6.8","6.9",0.000300120048019208
"or","3 wk ahead","Bin","percent","6.9","7.0",0.000800320128051221
"or","3 wk ahead","Bin","percent","7.0","7.1",0.000100040016006403
"or","3 wk ahead","Bin","percent","7.1","7.2",0.00100040016006403
"or","3 wk ahead","Bin","percent","7.2","7.3",0.00110044017607043
"or","3 wk ahead","Bin","percent","7.3","7.4",0.00140056022408964
"or","3 wk ahead","Bin","percent","7.4","7.5",0.000500200080032013
"or","3 wk ahead","Bin","percent","7.5","7.6",0.000700280112044818
"or","3 wk ahead","Bin","percent","7.6","7.7",0.00040016006402561
"or","3 wk ahead","Bin","percent","7.7","7.8",0.000500200080032013
"or","3 wk ahead","Bin","percent","7.8","7.9",0.000500200080032013
"or","3 wk ahead","Bin","percent","7.9","8.0",0.000300120048019208
"or","3 wk ahead","Bin","percent","8.0","8.1",0.000500200080032013
"or","3 wk ahead","Bin","percent","8.1","8.2",0.000700280112044818
"or","3 wk ahead","Bin","percent","8.2","8.3",0.000300120048019208
"or","3 wk ahead","Bin","percent","8.3","8.4",0.000300120048019208
"or","3 wk ahead","Bin","percent","8.4","8.5",0.000300120048019208
"or","3 wk ahead","Bin","percent","8.5","8.6",0.000600240096038415
"or","3 wk ahead","Bin","percent","8.6","8.7",0.00040016006402561
"or","3 wk ahead","Bin","percent","8.7","8.8",0.000100040016006403
"or","3 wk ahead","Bin","percent","8.8","8.9",0.000300120048019208
"or","3 wk ahead","Bin","percent","8.9","9.0",0.000800320128051221
"or","3 wk ahead","Bin","percent","9.0","9.1",0.000200080032012805
"or","3 wk ahead","Bin","percent","9.1","9.2",0.000300120048019208
"or","3 wk ahead","Bin","percent","9.2","9.3",0.000500200080032013
"or","3 wk ahead","Bin","percent","9.3","9.4",0.000600240096038415
"or","3 wk ahead","Bin","percent","9.4","9.5",0.000500200080032013
"or","3 wk ahead","Bin","percent","9.5","9.6",0.000600240096038415
"or","3 wk ahead","Bin","percent","9.6","9.7",0.000200080032012805
"or","3 wk ahead","Bin","percent","9.7","9.8",0.000700280112044818
"or","3 wk ahead","Bin","percent","9.8","9.9",0.00040016006402561
"or","3 wk ahead","Bin","percent","9.9","10.0",0.000200080032012805
"or","3 wk ahead","Bin","percent","10.0","10.1",0.000100040016006403
"or","3 wk ahead","Bin","percent","10.1","10.2",0.000100040016006403
"or","3 wk ahead","Bin","percent","10.2","10.3",0.000300120048019208
"or","3 wk ahead","Bin","percent","10.3","10.4",0.000200080032012805
"or","3 wk ahead","Bin","percent","10.4","10.5",0.000200080032012805
"or","3 wk ahead","Bin","percent","10.5","10.6",0.000100040016006403
"or","3 wk ahead","Bin","percent","10.6","10.7",0.000600240096038415
"or","3 wk ahead","Bin","percent","10.7","10.8",0.000100040016006403
"or","3 wk ahead","Bin","percent","10.8","10.9",0.000300120048019208
"or","3 wk ahead","Bin","percent","10.9","11.0",0.000100040016006403
"or","3 wk ahead","Bin","percent","11.0","11.1",0.000300120048019208
"or","3 wk ahead","Bin","percent","11.1","11.2",0.000100040016006403
"or","3 wk ahead","Bin","percent","11.2","11.3",0.00040016006402561
"or","3 wk ahead","Bin","percent","11.3","11.4",0.000300120048019208
"or","3 wk ahead","Bin","percent","11.4","11.5",0.000600240096038415
"or","3 wk ahead","Bin","percent","11.5","11.6",0.000200080032012805
"or","3 wk ahead","Bin","percent","11.6","11.7",0.00040016006402561
"or","3 wk ahead","Bin","percent","11.7","11.8",0.000300120048019208
"or","3 wk ahead","Bin","percent","11.8","11.9",0.000100040016006403
"or","3 wk ahead","Bin","percent","11.9","12.0",0.000200080032012805
"or","3 wk ahead","Bin","percent","12.0","12.1",0.000200080032012805
"or","3 wk ahead","Bin","percent","12.1","12.2",0
"or","3 wk ahead","Bin","percent","12.2","12.3",0.000200080032012805
"or","3 wk ahead","Bin","percent","12.3","12.4",0.000100040016006403
"or","3 wk ahead","Bin","percent","12.4","12.5",0.000300120048019208
"or","3 wk ahead","Bin","percent","12.5","12.6",0.000300120048019208
"or","3 wk ahead","Bin","percent","12.6","12.7",0
"or","3 wk ahead","Bin","percent","12.7","12.8",0.000200080032012805
"or","3 wk ahead","Bin","percent","12.8","12.9",0.000300120048019208
"or","3 wk ahead","Bin","percent","12.9","13.0",0.000200080032012805
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0172068827531012
"or","4 wk ahead","Point","percent",NA,NA,1
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0491178829190056
"or","4 wk ahead","Bin","percent","0.1","0.2",0.0436046511627907
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0547313552526063
"or","4 wk ahead","Bin","percent","0.3","0.4",0.050821972734563
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0529270248596632
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0496190858059342
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0503207698476343
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0476142742582197
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0402967121090618
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0384923817161187
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0353849238171612
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0282678428227747
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0273656776263031
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0250601443464314
"or","4 wk ahead","Bin","percent","1.4","1.5",0.025962309542903
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0229550922213312
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0198476343223737
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0179430633520449
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0165396952686447
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0150360866078589
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0152365677626303
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0128307939053729
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0109262229350441
"or","4 wk ahead","Bin","percent","2.3","2.4",0.00962309542902967
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0100240577385726
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0100240577385726
"or","4 wk ahead","Bin","percent","2.6","2.7",0.010224538893344
"or","4 wk ahead","Bin","percent","2.7","2.8",0.00651563753007217
"or","4 wk ahead","Bin","percent","2.8","2.9",0.0070168404170008
"or","4 wk ahead","Bin","percent","2.9","3.0",0.00751804330392943
"or","4 wk ahead","Bin","percent","3.0","3.1",0.00641539695268645
"or","4 wk ahead","Bin","percent","3.1","3.2",0.00541299117882919
"or","4 wk ahead","Bin","percent","3.2","3.3",0.00481154771451484
"or","4 wk ahead","Bin","percent","3.3","3.4",0.00571371291098637
"or","4 wk ahead","Bin","percent","3.4","3.5",0.00581395348837209
"or","4 wk ahead","Bin","percent","3.5","3.6",0.00571371291098637
"or","4 wk ahead","Bin","percent","3.6","3.7",0.00370890136327185
"or","4 wk ahead","Bin","percent","3.7","3.8",0.00531275060144346
"or","4 wk ahead","Bin","percent","3.8","3.9",0.00360866078588613
"or","4 wk ahead","Bin","percent","3.9","4.0",0.00380914194065758
"or","4 wk ahead","Bin","percent","4.0","4.1",0.0035084202085004
"or","4 wk ahead","Bin","percent","4.1","4.2",0.0039093825180433
"or","4 wk ahead","Bin","percent","4.2","4.3",0.0031074578989575
"or","4 wk ahead","Bin","percent","4.3","4.4",0.0031074578989575
"or","4 wk ahead","Bin","percent","4.4","4.5",0.00260625501202887
