"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","3 wk ahead","Bin","percent","8.0","8.1",0.0011
"nd","3 wk ahead","Bin","percent","8.1","8.2",0.0011
"nd","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"nd","3 wk ahead","Bin","percent","8.3","8.4",0.0014
"nd","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"nd","3 wk ahead","Bin","percent","8.5","8.6",0.001
"nd","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"nd","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"nd","3 wk ahead","Bin","percent","8.8","8.9",0.0011
"nd","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"nd","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"nd","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"nd","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"nd","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"nd","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"nd","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"nd","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"nd","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"nd","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"nd","3 wk ahead","Bin","percent","9.9","10.0",0.001
"nd","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"nd","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"nd","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"nd","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"nd","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"nd","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"nd","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"nd","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"nd","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"nd","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"nd","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"nd","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"nd","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"nd","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"nd","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"nd","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"nd","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"nd","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"nd","3 wk ahead","Bin","percent","11.8","11.9",0
"nd","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"nd","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"nd","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"nd","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"nd","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"nd","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"nd","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"nd","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"nd","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"nd","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"nd","3 wk ahead","Bin","percent","12.9","13.0",0
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0153
"nd","4 wk ahead","Point","percent",NA,NA,1.6
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.004
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0049
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0109
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.018
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0276
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0326
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0356
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0402
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0437
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0393
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0418
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0373
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0363
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0345
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0345
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0319
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0293
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.03
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0273
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0265
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0224
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0224
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0201
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0178
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0178
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0146
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.0128
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0125
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0147
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.0127
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0115
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0102
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0101
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.011
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0077
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0088
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0067
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0078
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.0066
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.0067
