"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","3.9","4.0",0
"hi","1 wk ahead","Bin","percent","4.0","4.1",0
"hi","1 wk ahead","Bin","percent","4.1","4.2",0
"hi","1 wk ahead","Bin","percent","4.2","4.3",0
"hi","1 wk ahead","Bin","percent","4.3","4.4",0
"hi","1 wk ahead","Bin","percent","4.4","4.5",0
"hi","1 wk ahead","Bin","percent","4.5","4.6",0
"hi","1 wk ahead","Bin","percent","4.6","4.7",0
"hi","1 wk ahead","Bin","percent","4.7","4.8",0
"hi","1 wk ahead","Bin","percent","4.8","4.9",0
"hi","1 wk ahead","Bin","percent","4.9","5.0",0
"hi","1 wk ahead","Bin","percent","5.0","5.1",0
"hi","1 wk ahead","Bin","percent","5.1","5.2",0
"hi","1 wk ahead","Bin","percent","5.2","5.3",0
"hi","1 wk ahead","Bin","percent","5.3","5.4",0
"hi","1 wk ahead","Bin","percent","5.4","5.5",0
"hi","1 wk ahead","Bin","percent","5.5","5.6",0
"hi","1 wk ahead","Bin","percent","5.6","5.7",0
"hi","1 wk ahead","Bin","percent","5.7","5.8",0
"hi","1 wk ahead","Bin","percent","5.8","5.9",0
"hi","1 wk ahead","Bin","percent","5.9","6.0",0
"hi","1 wk ahead","Bin","percent","6.0","6.1",0
"hi","1 wk ahead","Bin","percent","6.1","6.2",0
"hi","1 wk ahead","Bin","percent","6.2","6.3",0
"hi","1 wk ahead","Bin","percent","6.3","6.4",0
"hi","1 wk ahead","Bin","percent","6.4","6.5",0
"hi","1 wk ahead","Bin","percent","6.5","6.6",0
"hi","1 wk ahead","Bin","percent","6.6","6.7",0
"hi","1 wk ahead","Bin","percent","6.7","6.8",0
"hi","1 wk ahead","Bin","percent","6.8","6.9",0
"hi","1 wk ahead","Bin","percent","6.9","7.0",0
"hi","1 wk ahead","Bin","percent","7.0","7.1",0
"hi","1 wk ahead","Bin","percent","7.1","7.2",0
"hi","1 wk ahead","Bin","percent","7.2","7.3",0
"hi","1 wk ahead","Bin","percent","7.3","7.4",0
"hi","1 wk ahead","Bin","percent","7.4","7.5",0
"hi","1 wk ahead","Bin","percent","7.5","7.6",0
"hi","1 wk ahead","Bin","percent","7.6","7.7",0
"hi","1 wk ahead","Bin","percent","7.7","7.8",0
"hi","1 wk ahead","Bin","percent","7.8","7.9",0
"hi","1 wk ahead","Bin","percent","7.9","8.0",0
"hi","1 wk ahead","Bin","percent","8.0","8.1",0
"hi","1 wk ahead","Bin","percent","8.1","8.2",0
"hi","1 wk ahead","Bin","percent","8.2","8.3",0
"hi","1 wk ahead","Bin","percent","8.3","8.4",0
"hi","1 wk ahead","Bin","percent","8.4","8.5",0
"hi","1 wk ahead","Bin","percent","8.5","8.6",0
"hi","1 wk ahead","Bin","percent","8.6","8.7",0
"hi","1 wk ahead","Bin","percent","8.7","8.8",0
"hi","1 wk ahead","Bin","percent","8.8","8.9",0
"hi","1 wk ahead","Bin","percent","8.9","9.0",0
"hi","1 wk ahead","Bin","percent","9.0","9.1",0
"hi","1 wk ahead","Bin","percent","9.1","9.2",0
"hi","1 wk ahead","Bin","percent","9.2","9.3",0
"hi","1 wk ahead","Bin","percent","9.3","9.4",0
"hi","1 wk ahead","Bin","percent","9.4","9.5",0
"hi","1 wk ahead","Bin","percent","9.5","9.6",0
"hi","1 wk ahead","Bin","percent","9.6","9.7",0
"hi","1 wk ahead","Bin","percent","9.7","9.8",0
"hi","1 wk ahead","Bin","percent","9.8","9.9",0
"hi","1 wk ahead","Bin","percent","9.9","10.0",0
"hi","1 wk ahead","Bin","percent","10.0","10.1",0
"hi","1 wk ahead","Bin","percent","10.1","10.2",0
"hi","1 wk ahead","Bin","percent","10.2","10.3",0
"hi","1 wk ahead","Bin","percent","10.3","10.4",0
"hi","1 wk ahead","Bin","percent","10.4","10.5",0
"hi","1 wk ahead","Bin","percent","10.5","10.6",0
"hi","1 wk ahead","Bin","percent","10.6","10.7",0
"hi","1 wk ahead","Bin","percent","10.7","10.8",0
"hi","1 wk ahead","Bin","percent","10.8","10.9",0
"hi","1 wk ahead","Bin","percent","10.9","11.0",0
"hi","1 wk ahead","Bin","percent","11.0","11.1",0
"hi","1 wk ahead","Bin","percent","11.1","11.2",0
"hi","1 wk ahead","Bin","percent","11.2","11.3",0
"hi","1 wk ahead","Bin","percent","11.3","11.4",0
"hi","1 wk ahead","Bin","percent","11.4","11.5",0
"hi","1 wk ahead","Bin","percent","11.5","11.6",0
"hi","1 wk ahead","Bin","percent","11.6","11.7",0
"hi","1 wk ahead","Bin","percent","11.7","11.8",0
"hi","1 wk ahead","Bin","percent","11.8","11.9",0
"hi","1 wk ahead","Bin","percent","11.9","12.0",0
"hi","1 wk ahead","Bin","percent","12.0","12.1",0
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,1.9
"hi","2 wk ahead","Bin","percent","0.0","0.1",0.0015
"hi","2 wk ahead","Bin","percent","0.1","0.2",0.0026
"hi","2 wk ahead","Bin","percent","0.2","0.3",0.005
"hi","2 wk ahead","Bin","percent","0.3","0.4",0.0086
"hi","2 wk ahead","Bin","percent","0.4","0.5",0.0117
"hi","2 wk ahead","Bin","percent","0.5","0.6",0.0185
"hi","2 wk ahead","Bin","percent","0.6","0.7",0.0216
"hi","2 wk ahead","Bin","percent","0.7","0.8",0.0251
"hi","2 wk ahead","Bin","percent","0.8","0.9",0.0304
"hi","2 wk ahead","Bin","percent","0.9","1.0",0.031
"hi","2 wk ahead","Bin","percent","1.0","1.1",0.0358
"hi","2 wk ahead","Bin","percent","1.1","1.2",0.0336
"hi","2 wk ahead","Bin","percent","1.2","1.3",0.0355
"hi","2 wk ahead","Bin","percent","1.3","1.4",0.0412
"hi","2 wk ahead","Bin","percent","1.4","1.5",0.0354
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.0379
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.038
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.0335
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0331
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.0293
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0315
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0315
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.0281
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0284
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0237
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0252
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0215
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0216
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0215
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0168
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.017
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0173
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0153
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0125
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0125
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0122
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0112
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0091
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0101
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0097
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0079
"hi","2 wk ahead","Bin","percent","4.1","4.2",0.008
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0066
"hi","2 wk ahead","Bin","percent","4.3","4.4",0.0049
"hi","2 wk ahead","Bin","percent","4.4","4.5",0.0051
"hi","2 wk ahead","Bin","percent","4.5","4.6",0.005
"hi","2 wk ahead","Bin","percent","4.6","4.7",0.0061
"hi","2 wk ahead","Bin","percent","4.7","4.8",0.0069
"hi","2 wk ahead","Bin","percent","4.8","4.9",0.0042
"hi","2 wk ahead","Bin","percent","4.9","5.0",0.0035
"hi","2 wk ahead","Bin","percent","5.0","5.1",0.0039
"hi","2 wk ahead","Bin","percent","5.1","5.2",0.0027
"hi","2 wk ahead","Bin","percent","5.2","5.3",0.0027
"hi","2 wk ahead","Bin","percent","5.3","5.4",0.0034
"hi","2 wk ahead","Bin","percent","5.4","5.5",0.0026
"hi","2 wk ahead","Bin","percent","5.5","5.6",0.0028
"hi","2 wk ahead","Bin","percent","5.6","5.7",0.0025
"hi","2 wk ahead","Bin","percent","5.7","5.8",0.003
"hi","2 wk ahead","Bin","percent","5.8","5.9",0.0028
"hi","2 wk ahead","Bin","percent","5.9","6.0",0.0018
"hi","2 wk ahead","Bin","percent","6.0","6.1",0.0015
"hi","2 wk ahead","Bin","percent","6.1","6.2",0.0016
"hi","2 wk ahead","Bin","percent","6.2","6.3",0.0024
"hi","2 wk ahead","Bin","percent","6.3","6.4",0.0018
"hi","2 wk ahead","Bin","percent","6.4","6.5",0.0016
"hi","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"hi","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"hi","2 wk ahead","Bin","percent","6.7","6.8",0.0017
"hi","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"hi","2 wk ahead","Bin","percent","6.9","7.0",0.0013
"hi","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"hi","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"hi","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"hi","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"hi","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"hi","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"hi","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"hi","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"hi","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"hi","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"hi","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"hi","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"hi","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"hi","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"hi","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"hi","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"hi","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"hi","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"hi","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"hi","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"hi","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"hi","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"hi","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"hi","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"hi","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"hi","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"hi","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"hi","2 wk ahead","Bin","percent","9.7","9.8",0
"hi","2 wk ahead","Bin","percent","9.8","9.9",0
"hi","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"hi","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"hi","2 wk ahead","Bin","percent","10.1","10.2",0
"hi","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"hi","2 wk ahead","Bin","percent","10.3","10.4",0
"hi","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"hi","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"hi","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"hi","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"hi","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"hi","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"hi","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"hi","2 wk ahead","Bin","percent","13.0","100.0",6e-04
"hi","3 wk ahead","Point","percent",NA,NA,1.9
"hi","3 wk ahead","Bin","percent","0.0","0.1",0.0043
"hi","3 wk ahead","Bin","percent","0.1","0.2",0.006
"hi","3 wk ahead","Bin","percent","0.2","0.3",0.0097
"hi","3 wk ahead","Bin","percent","0.3","0.4",0.0123
"hi","3 wk ahead","Bin","percent","0.4","0.5",0.0157
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0205
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0214
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0247
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0298
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0328
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0363
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0344
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0361
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0341
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0321
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0344
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0301
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0305
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0337
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0297
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0258
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0241
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0271
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.027
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0234
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0186
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0217
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0182
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0171
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0161
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0166
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0147
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0122
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0151
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0138
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0096
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0098
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0099
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0099
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0093
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0078
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0069
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.007
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0071
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0075
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.007
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0051
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0047
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0049
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0044
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0057
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0039
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0044
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0051
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.0031
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0038
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0037
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.0025
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.003
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.003
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.0026
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.002
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.0027
"hi","3 wk ahead","Bin","percent","6.3","6.4",0.0027
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0018
"hi","3 wk ahead","Bin","percent","6.5","6.6",0.0023
"hi","3 wk ahead","Bin","percent","6.6","6.7",0.0013
"hi","3 wk ahead","Bin","percent","6.7","6.8",0.0018
"hi","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"hi","3 wk ahead","Bin","percent","6.9","7.0",9e-04
"hi","3 wk ahead","Bin","percent","7.0","7.1",0.0011
"hi","3 wk ahead","Bin","percent","7.1","7.2",0.0014
"hi","3 wk ahead","Bin","percent","7.2","7.3",0.0015
"hi","3 wk ahead","Bin","percent","7.3","7.4",0.0015
"hi","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"hi","3 wk ahead","Bin","percent","7.5","7.6",0.0011
"hi","3 wk ahead","Bin","percent","7.6","7.7",0.0013
"hi","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"hi","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"hi","3 wk ahead","Bin","percent","7.9","8.0",0.001
"hi","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"hi","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"hi","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"hi","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"hi","3 wk ahead","Bin","percent","8.4","8.5",0.001
"hi","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"hi","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"hi","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"hi","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"hi","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"hi","3 wk ahead","Bin","percent","9.0","9.1",0.001
"hi","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"hi","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"hi","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"hi","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"hi","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"hi","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"hi","3 wk ahead","Bin","percent","9.7","9.8",0
"hi","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"hi","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"hi","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"hi","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"hi","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"hi","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"hi","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"hi","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"hi","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"hi","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"hi","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"hi","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"hi","3 wk ahead","Bin","percent","11.0","11.1",0
"hi","3 wk ahead","Bin","percent","11.1","11.2",0
"hi","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"hi","3 wk ahead","Bin","percent","11.3","11.4",0
"hi","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"hi","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"hi","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"hi","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"hi","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"hi","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"hi","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"hi","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"hi","3 wk ahead","Bin","percent","13.0","100.0",0.0027
"hi","4 wk ahead","Point","percent",NA,NA,2
"hi","4 wk ahead","Bin","percent","0.0","0.1",0.0117
"hi","4 wk ahead","Bin","percent","0.1","0.2",0.0081
"hi","4 wk ahead","Bin","percent","0.2","0.3",0.013
"hi","4 wk ahead","Bin","percent","0.3","0.4",0.0177
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.0181
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0224
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.0234
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0263
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0302
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0323
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0336
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0331
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0299
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0315
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0287
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0317
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0277
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0278
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0276
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.025
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0236
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0235
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0198
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0214
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0198
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0185
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0213
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0178
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0164
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0147
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0153
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0116
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0139
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.013
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0135
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0116
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0104
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0099
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0082
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0072
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.009
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0086
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0076
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0072
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0062
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0068
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0051
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0066
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0054
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0048
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0035
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.0044
"hi","4 wk ahead","Bin","percent","5.2","5.3",0.0044
"hi","4 wk ahead","Bin","percent","5.3","5.4",0.0053
