"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","4.1","4.2",0
"mt","1 wk ahead","Bin","percent","4.2","4.3",0
"mt","1 wk ahead","Bin","percent","4.3","4.4",0
"mt","1 wk ahead","Bin","percent","4.4","4.5",0
"mt","1 wk ahead","Bin","percent","4.5","4.6",0
"mt","1 wk ahead","Bin","percent","4.6","4.7",0
"mt","1 wk ahead","Bin","percent","4.7","4.8",0
"mt","1 wk ahead","Bin","percent","4.8","4.9",0
"mt","1 wk ahead","Bin","percent","4.9","5.0",0
"mt","1 wk ahead","Bin","percent","5.0","5.1",0
"mt","1 wk ahead","Bin","percent","5.1","5.2",0
"mt","1 wk ahead","Bin","percent","5.2","5.3",0
"mt","1 wk ahead","Bin","percent","5.3","5.4",0
"mt","1 wk ahead","Bin","percent","5.4","5.5",0
"mt","1 wk ahead","Bin","percent","5.5","5.6",0
"mt","1 wk ahead","Bin","percent","5.6","5.7",0
"mt","1 wk ahead","Bin","percent","5.7","5.8",0
"mt","1 wk ahead","Bin","percent","5.8","5.9",0
"mt","1 wk ahead","Bin","percent","5.9","6.0",0
"mt","1 wk ahead","Bin","percent","6.0","6.1",0
"mt","1 wk ahead","Bin","percent","6.1","6.2",0
"mt","1 wk ahead","Bin","percent","6.2","6.3",0
"mt","1 wk ahead","Bin","percent","6.3","6.4",0
"mt","1 wk ahead","Bin","percent","6.4","6.5",0
"mt","1 wk ahead","Bin","percent","6.5","6.6",0
"mt","1 wk ahead","Bin","percent","6.6","6.7",0
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.7
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.0188725792524978
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0473664734180338
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.079930923892932
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.0803009744665104
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.0885654372764278
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.0769705193043049
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0719131614654003
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0558776366103367
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0504502281978537
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0397187615640804
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0372517577402245
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0331812014308622
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0263969409152584
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0222030344147033
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0217096336499322
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0188725792524978
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0173923769581843
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.012705069692858
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.012705069692858
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.0119649685457012
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.00875786357468854
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00912791414826693
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00777106204514617
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00653756013321821
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.0069076107067966
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00641420994202541
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00740101147156778
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00616750955963982
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00468730726532626
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00419390650055508
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00444060688294067
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00542740841248304
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00357715554459109
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00370050573578389
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.00296040458862711
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00160355248550635
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00246700382385593
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.00394720611816948
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00357715554459109
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.00246700382385593
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00197360305908474
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00185025286789195
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.00246700382385593
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.00197360305908474
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.00209695325027754
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.00135685210312076
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.00185025286789195
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.00222030344147033
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.00160355248550635
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.00135685210312076
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.00185025286789195
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.00246700382385593
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.00160355248550635
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.000740101147156778
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.00148020229431356
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.000986801529542371
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.00111015172073517
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.00160355248550635
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.000616750955963982
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.00111015172073517
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.000986801529542371
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.000616750955963982
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.000740101147156778
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.000370050573578389
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000246700382385593
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.000616750955963982
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.000616750955963982
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.000493400764771185
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000740101147156778
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.000493400764771185
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000740101147156778
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.000863451338349574
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000370050573578389
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000863451338349574
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.000616750955963982
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.000370050573578389
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.000246700382385593
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.000616750955963982
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.000740101147156778
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.000123350191192796
"mt","2 wk ahead","Bin","percent","8.0","8.1",0.000740101147156778
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.000246700382385593
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000370050573578389
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.000863451338349574
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.000616750955963982
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000616750955963982
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.000740101147156778
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.000493400764771185
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000370050573578389
"mt","2 wk ahead","Bin","percent","8.9","9.0",0.000370050573578389
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.000123350191192796
"mt","2 wk ahead","Bin","percent","9.1","9.2",0
"mt","2 wk ahead","Bin","percent","9.2","9.3",0
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000246700382385593
"mt","2 wk ahead","Bin","percent","9.4","9.5",0.000246700382385593
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.000246700382385593
"mt","2 wk ahead","Bin","percent","9.6","9.7",0.000616750955963982
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.000493400764771185
"mt","2 wk ahead","Bin","percent","9.8","9.9",0.000616750955963982
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.000370050573578389
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.000370050573578389
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.000370050573578389
"mt","2 wk ahead","Bin","percent","10.2","10.3",0
"mt","2 wk ahead","Bin","percent","10.3","10.4",0.000123350191192796
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.000123350191192796
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000246700382385593
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.000370050573578389
"mt","2 wk ahead","Bin","percent","10.7","10.8",0
"mt","2 wk ahead","Bin","percent","10.8","10.9",0.000246700382385593
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.000616750955963982
"mt","2 wk ahead","Bin","percent","11.0","11.1",0
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.000246700382385593
"mt","2 wk ahead","Bin","percent","11.2","11.3",0.000246700382385593
"mt","2 wk ahead","Bin","percent","11.3","11.4",0
"mt","2 wk ahead","Bin","percent","11.4","11.5",0
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.000246700382385593
"mt","2 wk ahead","Bin","percent","11.6","11.7",0.000246700382385593
"mt","2 wk ahead","Bin","percent","11.7","11.8",0.000246700382385593
"mt","2 wk ahead","Bin","percent","11.8","11.9",0
"mt","2 wk ahead","Bin","percent","11.9","12.0",0.000246700382385593
"mt","2 wk ahead","Bin","percent","12.0","12.1",0.000370050573578389
"mt","2 wk ahead","Bin","percent","12.1","12.2",0
"mt","2 wk ahead","Bin","percent","12.2","12.3",0
"mt","2 wk ahead","Bin","percent","12.3","12.4",0
"mt","2 wk ahead","Bin","percent","12.4","12.5",0
"mt","2 wk ahead","Bin","percent","12.5","12.6",0.000370050573578389
"mt","2 wk ahead","Bin","percent","12.6","12.7",0.000246700382385593
"mt","2 wk ahead","Bin","percent","12.7","12.8",0.000123350191192796
"mt","2 wk ahead","Bin","percent","12.8","12.9",0.000123350191192796
"mt","2 wk ahead","Bin","percent","12.9","13.0",0.000123350191192796
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.0160355248550635
"mt","3 wk ahead","Point","percent",NA,NA,0.6
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0391264786169245
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0739633432991031
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.0829325360717535
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.0878720915117639
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.0820226179643832
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0709736123748863
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0634342909138178
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0513453789158976
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0458858702716756
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0369166774990251
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0344468997790199
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0283374496295333
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.025997660210581
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0223579877810997
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0188483036526713
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0183283504484596
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0139087482126609
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.0139087482126609
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.0107890289873911
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00935915767580918
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00974912257896789
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00935915767580918
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00974912257896789
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00792928636422722
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00688937995580398
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00571948524632783
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.0050695437410633
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00467957883790459
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.0049395554400104
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00337969582737554
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00350968412842844
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00285974262316392
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00441960223579878
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00363967242948135
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00298973092421682
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00285974262316392
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00376966073053425
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00207981281684648
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00155985961263486
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00168984791368777
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00142987131158196
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00233978941895229
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00194982451579358
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.0024697777200052
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.00194982451579358
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.00142987131158196
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.00155985961263486
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.00155985961263486
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.00155985961263486
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.00207981281684648
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.000909918107370337
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.00116989470947615
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.00103990640842324
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.00155985961263486
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000519953204211621
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.00142987131158196
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.00129988301052905
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.00116989470947615
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000779929806317431
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000389964903158716
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000259976602105811
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000259976602105811
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000779929806317431
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000779929806317431
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000779929806317431
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.00207981281684648
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000779929806317431
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.00129988301052905
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.000779929806317431
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000649941505264526
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000779929806317431
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000389964903158716
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000389964903158716
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000259976602105811
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000129988301052905
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000779929806317431
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000519953204211621
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000649941505264526
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000519953204211621
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000519953204211621
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000779929806317431
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000519953204211621
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.000649941505264526
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000519953204211621
"mt","3 wk ahead","Bin","percent","8.4","8.5",0
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000259976602105811
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000389964903158716
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000519953204211621
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000389964903158716
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000389964903158716
"mt","3 wk ahead","Bin","percent","9.0","9.1",0.000649941505264526
"mt","3 wk ahead","Bin","percent","9.1","9.2",0.000389964903158716
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000129988301052905
"mt","3 wk ahead","Bin","percent","9.3","9.4",0
"mt","3 wk ahead","Bin","percent","9.4","9.5",0
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.000389964903158716
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.000259976602105811
"mt","3 wk ahead","Bin","percent","9.7","9.8",0.000519953204211621
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000519953204211621
"mt","3 wk ahead","Bin","percent","9.9","10.0",0.000129988301052905
"mt","3 wk ahead","Bin","percent","10.0","10.1",0.000129988301052905
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0.000129988301052905
"mt","3 wk ahead","Bin","percent","10.3","10.4",0
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.000519953204211621
"mt","3 wk ahead","Bin","percent","10.5","10.6",0.000389964903158716
"mt","3 wk ahead","Bin","percent","10.6","10.7",0.000259976602105811
"mt","3 wk ahead","Bin","percent","10.7","10.8",0.000259976602105811
"mt","3 wk ahead","Bin","percent","10.8","10.9",0.000129988301052905
"mt","3 wk ahead","Bin","percent","10.9","11.0",0.000129988301052905
"mt","3 wk ahead","Bin","percent","11.0","11.1",0.000129988301052905
"mt","3 wk ahead","Bin","percent","11.1","11.2",0.000389964903158716
"mt","3 wk ahead","Bin","percent","11.2","11.3",0.000259976602105811
"mt","3 wk ahead","Bin","percent","11.3","11.4",0
"mt","3 wk ahead","Bin","percent","11.4","11.5",0.000129988301052905
"mt","3 wk ahead","Bin","percent","11.5","11.6",0.000129988301052905
"mt","3 wk ahead","Bin","percent","11.6","11.7",0.000259976602105811
"mt","3 wk ahead","Bin","percent","11.7","11.8",0.000129988301052905
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0.000259976602105811
"mt","3 wk ahead","Bin","percent","12.0","12.1",0.000519953204211621
"mt","3 wk ahead","Bin","percent","12.1","12.2",0.000259976602105811
"mt","3 wk ahead","Bin","percent","12.2","12.3",0.000129988301052905
"mt","3 wk ahead","Bin","percent","12.3","12.4",0.000259976602105811
"mt","3 wk ahead","Bin","percent","12.4","12.5",0.000129988301052905
"mt","3 wk ahead","Bin","percent","12.5","12.6",0.000129988301052905
"mt","3 wk ahead","Bin","percent","12.6","12.7",0
"mt","3 wk ahead","Bin","percent","12.7","12.8",0.000519953204211621
"mt","3 wk ahead","Bin","percent","12.8","12.9",0.000129988301052905
"mt","3 wk ahead","Bin","percent","12.9","13.0",0.000259976602105811
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.0170284674379306
"mt","4 wk ahead","Point","percent",NA,NA,0.6
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0558285558285558
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0827190827190827
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.0925470925470925
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.0888615888615889
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.079033579033579
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0694785694785695
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0611520611520611
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.052006552006552
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0365820365820366
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0376740376740377
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0296205296205296
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0305760305760306
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0230685230685231
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0211575211575212
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0177450177450177
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.0144690144690145
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.0147420147420147
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.012967512967513
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.0102375102375102
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.00873600873600874
