"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0174
"id","2 wk ahead","Bin","percent","3.8","3.9",0.015
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0147
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0166
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0142
"id","2 wk ahead","Bin","percent","4.2","4.3",0.0136
"id","2 wk ahead","Bin","percent","4.3","4.4",0.014
"id","2 wk ahead","Bin","percent","4.4","4.5",0.0123
"id","2 wk ahead","Bin","percent","4.5","4.6",0.013
"id","2 wk ahead","Bin","percent","4.6","4.7",0.011
"id","2 wk ahead","Bin","percent","4.7","4.8",0.0104
"id","2 wk ahead","Bin","percent","4.8","4.9",0.0123
"id","2 wk ahead","Bin","percent","4.9","5.0",0.0097
"id","2 wk ahead","Bin","percent","5.0","5.1",0.0101
"id","2 wk ahead","Bin","percent","5.1","5.2",0.007
"id","2 wk ahead","Bin","percent","5.2","5.3",0.0079
"id","2 wk ahead","Bin","percent","5.3","5.4",0.0085
"id","2 wk ahead","Bin","percent","5.4","5.5",0.006
"id","2 wk ahead","Bin","percent","5.5","5.6",0.0062
"id","2 wk ahead","Bin","percent","5.6","5.7",0.0062
"id","2 wk ahead","Bin","percent","5.7","5.8",0.0065
"id","2 wk ahead","Bin","percent","5.8","5.9",0.0052
"id","2 wk ahead","Bin","percent","5.9","6.0",0.0045
"id","2 wk ahead","Bin","percent","6.0","6.1",0.0055
"id","2 wk ahead","Bin","percent","6.1","6.2",0.0056
"id","2 wk ahead","Bin","percent","6.2","6.3",0.0053
"id","2 wk ahead","Bin","percent","6.3","6.4",0.0046
"id","2 wk ahead","Bin","percent","6.4","6.5",0.0055
"id","2 wk ahead","Bin","percent","6.5","6.6",0.0049
"id","2 wk ahead","Bin","percent","6.6","6.7",0.0041
"id","2 wk ahead","Bin","percent","6.7","6.8",0.0041
"id","2 wk ahead","Bin","percent","6.8","6.9",0.0038
"id","2 wk ahead","Bin","percent","6.9","7.0",0.0033
"id","2 wk ahead","Bin","percent","7.0","7.1",0.0041
"id","2 wk ahead","Bin","percent","7.1","7.2",0.0029
"id","2 wk ahead","Bin","percent","7.2","7.3",0.004
"id","2 wk ahead","Bin","percent","7.3","7.4",0.0034
"id","2 wk ahead","Bin","percent","7.4","7.5",0.0037
"id","2 wk ahead","Bin","percent","7.5","7.6",0.0039
"id","2 wk ahead","Bin","percent","7.6","7.7",0.0019
"id","2 wk ahead","Bin","percent","7.7","7.8",0.0025
"id","2 wk ahead","Bin","percent","7.8","7.9",0.0028
"id","2 wk ahead","Bin","percent","7.9","8.0",0.0025
"id","2 wk ahead","Bin","percent","8.0","8.1",0.002
"id","2 wk ahead","Bin","percent","8.1","8.2",0.0022
"id","2 wk ahead","Bin","percent","8.2","8.3",0.0022
"id","2 wk ahead","Bin","percent","8.3","8.4",0.0026
"id","2 wk ahead","Bin","percent","8.4","8.5",0.0032
"id","2 wk ahead","Bin","percent","8.5","8.6",0.0013
"id","2 wk ahead","Bin","percent","8.6","8.7",0.0021
"id","2 wk ahead","Bin","percent","8.7","8.8",0.0021
"id","2 wk ahead","Bin","percent","8.8","8.9",0.0013
"id","2 wk ahead","Bin","percent","8.9","9.0",0.0023
"id","2 wk ahead","Bin","percent","9.0","9.1",0.0022
"id","2 wk ahead","Bin","percent","9.1","9.2",0.0015
"id","2 wk ahead","Bin","percent","9.2","9.3",0.0014
"id","2 wk ahead","Bin","percent","9.3","9.4",0.0014
"id","2 wk ahead","Bin","percent","9.4","9.5",0.0015
"id","2 wk ahead","Bin","percent","9.5","9.6",0.0012
"id","2 wk ahead","Bin","percent","9.6","9.7",0.0014
"id","2 wk ahead","Bin","percent","9.7","9.8",0.0012
"id","2 wk ahead","Bin","percent","9.8","9.9",0.0014
"id","2 wk ahead","Bin","percent","9.9","10.0",0.0012
"id","2 wk ahead","Bin","percent","10.0","10.1",0.0014
"id","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"id","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"id","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"id","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"id","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"id","2 wk ahead","Bin","percent","10.7","10.8",0.0011
"id","2 wk ahead","Bin","percent","10.8","10.9",0.0014
"id","2 wk ahead","Bin","percent","10.9","11.0",0.001
"id","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"id","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"id","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"id","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"id","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"id","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"id","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"id","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"id","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"id","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"id","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"id","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"id","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"id","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"id","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"id","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"id","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"id","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"id","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"id","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0199
"id","3 wk ahead","Point","percent",NA,NA,2.9
"id","3 wk ahead","Bin","percent","0.0","0.1",0
"id","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"id","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"id","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"id","3 wk ahead","Bin","percent","0.4","0.5",9e-04
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0018
"id","3 wk ahead","Bin","percent","0.6","0.7",0.002
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0047
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0086
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0111
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0117
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0159
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0189
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0219
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0268
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0242
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0256
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0294
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0286
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0281
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0289
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0314
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0271
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0252
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0307
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0253
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0242
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0255
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0201
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0234
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0212
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0196
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0195
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0172
"id","3 wk ahead","Bin","percent","3.4","3.5",0.019
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0167
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0167
"id","3 wk ahead","Bin","percent","3.7","3.8",0.015
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0145
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0128
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0139
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0134
"id","3 wk ahead","Bin","percent","4.2","4.3",0.013
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0133
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0089
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0097
"id","3 wk ahead","Bin","percent","4.6","4.7",0.0086
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0076
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0093
"id","3 wk ahead","Bin","percent","4.9","5.0",0.0081
"id","3 wk ahead","Bin","percent","5.0","5.1",0.0066
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0082
"id","3 wk ahead","Bin","percent","5.2","5.3",0.0072
"id","3 wk ahead","Bin","percent","5.3","5.4",0.0066
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0076
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0067
"id","3 wk ahead","Bin","percent","5.6","5.7",0.0053
"id","3 wk ahead","Bin","percent","5.7","5.8",0.005
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0065
"id","3 wk ahead","Bin","percent","5.9","6.0",0.0037
"id","3 wk ahead","Bin","percent","6.0","6.1",0.0038
"id","3 wk ahead","Bin","percent","6.1","6.2",0.0042
"id","3 wk ahead","Bin","percent","6.2","6.3",0.0042
"id","3 wk ahead","Bin","percent","6.3","6.4",0.0045
"id","3 wk ahead","Bin","percent","6.4","6.5",0.0046
"id","3 wk ahead","Bin","percent","6.5","6.6",0.004
"id","3 wk ahead","Bin","percent","6.6","6.7",0.0023
"id","3 wk ahead","Bin","percent","6.7","6.8",0.0034
"id","3 wk ahead","Bin","percent","6.8","6.9",0.0047
"id","3 wk ahead","Bin","percent","6.9","7.0",0.0037
"id","3 wk ahead","Bin","percent","7.0","7.1",0.0038
"id","3 wk ahead","Bin","percent","7.1","7.2",0.0031
"id","3 wk ahead","Bin","percent","7.2","7.3",0.003
"id","3 wk ahead","Bin","percent","7.3","7.4",0.0025
"id","3 wk ahead","Bin","percent","7.4","7.5",0.0016
"id","3 wk ahead","Bin","percent","7.5","7.6",0.0024
"id","3 wk ahead","Bin","percent","7.6","7.7",0.0026
"id","3 wk ahead","Bin","percent","7.7","7.8",0.0022
"id","3 wk ahead","Bin","percent","7.8","7.9",0.0032
"id","3 wk ahead","Bin","percent","7.9","8.0",0.0015
"id","3 wk ahead","Bin","percent","8.0","8.1",0.0025
"id","3 wk ahead","Bin","percent","8.1","8.2",0.0023
"id","3 wk ahead","Bin","percent","8.2","8.3",0.0015
"id","3 wk ahead","Bin","percent","8.3","8.4",0.002
"id","3 wk ahead","Bin","percent","8.4","8.5",0.0017
"id","3 wk ahead","Bin","percent","8.5","8.6",0.0015
"id","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"id","3 wk ahead","Bin","percent","8.7","8.8",0.0023
"id","3 wk ahead","Bin","percent","8.8","8.9",0.0015
"id","3 wk ahead","Bin","percent","8.9","9.0",0.0014
"id","3 wk ahead","Bin","percent","9.0","9.1",0.0016
"id","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"id","3 wk ahead","Bin","percent","9.2","9.3",0.0014
"id","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"id","3 wk ahead","Bin","percent","9.4","9.5",0.0014
"id","3 wk ahead","Bin","percent","9.5","9.6",0.0012
"id","3 wk ahead","Bin","percent","9.6","9.7",0.0014
"id","3 wk ahead","Bin","percent","9.7","9.8",0.0014
"id","3 wk ahead","Bin","percent","9.8","9.9",0.0013
"id","3 wk ahead","Bin","percent","9.9","10.0",0.0014
"id","3 wk ahead","Bin","percent","10.0","10.1",0.0015
"id","3 wk ahead","Bin","percent","10.1","10.2",9e-04
"id","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"id","3 wk ahead","Bin","percent","10.3","10.4",0.0011
"id","3 wk ahead","Bin","percent","10.4","10.5",0.001
"id","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"id","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"id","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"id","3 wk ahead","Bin","percent","10.8","10.9",0.001
"id","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"id","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"id","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"id","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"id","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"id","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"id","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"id","3 wk ahead","Bin","percent","11.6","11.7",9e-04
"id","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"id","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"id","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"id","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"id","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"id","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"id","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"id","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"id","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"id","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"id","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"id","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"id","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0208
"id","4 wk ahead","Point","percent",NA,NA,2.5
"id","4 wk ahead","Bin","percent","0.0","0.1",0
"id","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"id","4 wk ahead","Bin","percent","0.2","0.3",9e-04
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0015
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0036
"id","4 wk ahead","Bin","percent","0.5","0.6",0.006
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0084
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0134
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0172
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0199
"id","4 wk ahead","Bin","percent","1.0","1.1",0.022
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0247
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0275
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0308
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0331
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0284
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0302
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0313
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0306
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0275
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0289
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0299
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0251
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0234
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0239
"id","4 wk ahead","Bin","percent","2.5","2.6",0.022
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0233
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0193
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0193
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0205
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0182
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0176
"id","4 wk ahead","Bin","percent","3.2","3.3",0.0136
"id","4 wk ahead","Bin","percent","3.3","3.4",0.0158
"id","4 wk ahead","Bin","percent","3.4","3.5",0.0154
"id","4 wk ahead","Bin","percent","3.5","3.6",0.0153
"id","4 wk ahead","Bin","percent","3.6","3.7",0.0144
"id","4 wk ahead","Bin","percent","3.7","3.8",0.0126
"id","4 wk ahead","Bin","percent","3.8","3.9",0.0118
"id","4 wk ahead","Bin","percent","3.9","4.0",0.0111
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0095
"id","4 wk ahead","Bin","percent","4.1","4.2",0.0104
"id","4 wk ahead","Bin","percent","4.2","4.3",0.0096
"id","4 wk ahead","Bin","percent","4.3","4.4",0.0097
"id","4 wk ahead","Bin","percent","4.4","4.5",0.0093
"id","4 wk ahead","Bin","percent","4.5","4.6",0.0085
"id","4 wk ahead","Bin","percent","4.6","4.7",0.0078
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0064
"id","4 wk ahead","Bin","percent","4.8","4.9",0.0075
"id","4 wk ahead","Bin","percent","4.9","5.0",0.0064
"id","4 wk ahead","Bin","percent","5.0","5.1",0.0067
"id","4 wk ahead","Bin","percent","5.1","5.2",0.0054
"id","4 wk ahead","Bin","percent","5.2","5.3",0.0072
"id","4 wk ahead","Bin","percent","5.3","5.4",0.0053
"id","4 wk ahead","Bin","percent","5.4","5.5",0.0047
