"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","4.2","4.3",0
"az","1 wk ahead","Bin","percent","4.3","4.4",0
"az","1 wk ahead","Bin","percent","4.4","4.5",0
"az","1 wk ahead","Bin","percent","4.5","4.6",0
"az","1 wk ahead","Bin","percent","4.6","4.7",0
"az","1 wk ahead","Bin","percent","4.7","4.8",0
"az","1 wk ahead","Bin","percent","4.8","4.9",0
"az","1 wk ahead","Bin","percent","4.9","5.0",0
"az","1 wk ahead","Bin","percent","5.0","5.1",0
"az","1 wk ahead","Bin","percent","5.1","5.2",0
"az","1 wk ahead","Bin","percent","5.2","5.3",0
"az","1 wk ahead","Bin","percent","5.3","5.4",0
"az","1 wk ahead","Bin","percent","5.4","5.5",0
"az","1 wk ahead","Bin","percent","5.5","5.6",0
"az","1 wk ahead","Bin","percent","5.6","5.7",0
"az","1 wk ahead","Bin","percent","5.7","5.8",0
"az","1 wk ahead","Bin","percent","5.8","5.9",0
"az","1 wk ahead","Bin","percent","5.9","6.0",0
"az","1 wk ahead","Bin","percent","6.0","6.1",0
"az","1 wk ahead","Bin","percent","6.1","6.2",0
"az","1 wk ahead","Bin","percent","6.2","6.3",0
"az","1 wk ahead","Bin","percent","6.3","6.4",0
"az","1 wk ahead","Bin","percent","6.4","6.5",0
"az","1 wk ahead","Bin","percent","6.5","6.6",0
"az","1 wk ahead","Bin","percent","6.6","6.7",0
"az","1 wk ahead","Bin","percent","6.7","6.8",0
"az","1 wk ahead","Bin","percent","6.8","6.9",0
"az","1 wk ahead","Bin","percent","6.9","7.0",0
"az","1 wk ahead","Bin","percent","7.0","7.1",0
"az","1 wk ahead","Bin","percent","7.1","7.2",0
"az","1 wk ahead","Bin","percent","7.2","7.3",0
"az","1 wk ahead","Bin","percent","7.3","7.4",0
"az","1 wk ahead","Bin","percent","7.4","7.5",0
"az","1 wk ahead","Bin","percent","7.5","7.6",0
"az","1 wk ahead","Bin","percent","7.6","7.7",0
"az","1 wk ahead","Bin","percent","7.7","7.8",0
"az","1 wk ahead","Bin","percent","7.8","7.9",0
"az","1 wk ahead","Bin","percent","7.9","8.0",0
"az","1 wk ahead","Bin","percent","8.0","8.1",0
"az","1 wk ahead","Bin","percent","8.1","8.2",0
"az","1 wk ahead","Bin","percent","8.2","8.3",0
"az","1 wk ahead","Bin","percent","8.3","8.4",0
"az","1 wk ahead","Bin","percent","8.4","8.5",0
"az","1 wk ahead","Bin","percent","8.5","8.6",0
"az","1 wk ahead","Bin","percent","8.6","8.7",0
"az","1 wk ahead","Bin","percent","8.7","8.8",0
"az","1 wk ahead","Bin","percent","8.8","8.9",0
"az","1 wk ahead","Bin","percent","8.9","9.0",0
"az","1 wk ahead","Bin","percent","9.0","9.1",0
"az","1 wk ahead","Bin","percent","9.1","9.2",0
"az","1 wk ahead","Bin","percent","9.2","9.3",0
"az","1 wk ahead","Bin","percent","9.3","9.4",0
"az","1 wk ahead","Bin","percent","9.4","9.5",0
"az","1 wk ahead","Bin","percent","9.5","9.6",0
"az","1 wk ahead","Bin","percent","9.6","9.7",0
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,2.6
"az","2 wk ahead","Bin","percent","0.0","0.1",0.000110729708780866
"az","2 wk ahead","Bin","percent","0.1","0.2",0.00177167534049385
"az","2 wk ahead","Bin","percent","0.2","0.3",0.0042077289336729
"az","2 wk ahead","Bin","percent","0.3","0.4",0.00786180932344148
"az","2 wk ahead","Bin","percent","0.4","0.5",0.0142841324327317
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0187133207839663
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0195991584542133
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0274609677776547
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0264644003986269
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0245819953493522
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0276824271952165
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0269073192337504
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0273502380688739
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0294541025357103
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0261322112722844
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0236961576791053
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0221459417561732
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0221459417561732
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0217030229210497
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0243605359317905
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0188240504927472
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0183811316576237
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0172738345698151
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0172738345698151
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0156128889381021
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0138412135976082
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0147270512678552
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0146163215590743
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0116266194219909
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0126231868010187
"az","2 wk ahead","Bin","percent","3.0","3.1",0.00963348466393533
"az","2 wk ahead","Bin","percent","3.1","3.2",0.0116266194219909
"az","2 wk ahead","Bin","percent","3.2","3.3",0.0114051600044292
"az","2 wk ahead","Bin","percent","3.3","3.4",0.00919056582881187
"az","2 wk ahead","Bin","percent","3.4","3.5",0.00930129553759274
"az","2 wk ahead","Bin","percent","3.5","3.6",0.0094120252463736
"az","2 wk ahead","Bin","percent","3.6","3.7",0.00919056582881187
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00752962019709888
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00819399844978408
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00653305281807109
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00786180932344148
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00708670136197542
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00642232310929022
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00631159340050936
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00697597165319455
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00575794485660503
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00620086369172849
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00609013398294762
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00586867456538589
"az","2 wk ahead","Bin","percent","4.9","5.0",0.0042077289336729
"az","2 wk ahead","Bin","percent","5.0","5.1",0.0052042963127007
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00442918835123464
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00431845864245377
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00431845864245377
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00365408038976857
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00409699922489204
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00476137747757723
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00354335068098771
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00298970213708338
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00354335068098771
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00387553980733031
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00332189126342598
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00376481009854944
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00265751301074078
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00254678330195992
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00298970213708338
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00243605359317905
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00387553980733031
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00343262097220684
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00298970213708338
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00276824271952165
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00265751301074078
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00221459417561732
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00166094563171299
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00254678330195992
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00276824271952165
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00287897242830251
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00265751301074078
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00298970213708338
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00143948621415126
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00121802679658952
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00243605359317905
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00188240504927472
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00276824271952165
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00221459417561732
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00177167534049385
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00166094563171299
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00143948621415126
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00132875650537039
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00188240504927472
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00132875650537039
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00132875650537039
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00199313475805559
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00155021592293212
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00177167534049385
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00155021592293212
"az","2 wk ahead","Bin","percent","9.6","9.7",0.000775107961466061
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00221459417561732
"az","2 wk ahead","Bin","percent","9.8","9.9",0.000996567379027793
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00132875650537039
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00143948621415126
"az","2 wk ahead","Bin","percent","10.1","10.2",0.00132875650537039
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00232532388439818
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00166094563171299
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00143948621415126
"az","2 wk ahead","Bin","percent","10.5","10.6",0.00132875650537039
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00177167534049385
"az","2 wk ahead","Bin","percent","10.7","10.8",0.000332189126342598
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00121802679658952
"az","2 wk ahead","Bin","percent","10.9","11.0",0.000885837670246927
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00188240504927472
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00143948621415126
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00055364854390433
"az","2 wk ahead","Bin","percent","11.3","11.4",0.000885837670246927
"az","2 wk ahead","Bin","percent","11.4","11.5",0.00121802679658952
"az","2 wk ahead","Bin","percent","11.5","11.6",0.000996567379027793
"az","2 wk ahead","Bin","percent","11.6","11.7",0.00110729708780866
"az","2 wk ahead","Bin","percent","11.7","11.8",0.00110729708780866
"az","2 wk ahead","Bin","percent","11.8","11.9",0.000775107961466061
"az","2 wk ahead","Bin","percent","11.9","12.0",0.000885837670246927
"az","2 wk ahead","Bin","percent","12.0","12.1",0.00055364854390433
"az","2 wk ahead","Bin","percent","12.1","12.2",0.00155021592293212
"az","2 wk ahead","Bin","percent","12.2","12.3",0.000885837670246927
"az","2 wk ahead","Bin","percent","12.3","12.4",0.00055364854390433
"az","2 wk ahead","Bin","percent","12.4","12.5",0.00121802679658952
"az","2 wk ahead","Bin","percent","12.5","12.6",0.00055364854390433
"az","2 wk ahead","Bin","percent","12.6","12.7",0.000664378252685195
"az","2 wk ahead","Bin","percent","12.7","12.8",0.000775107961466061
"az","2 wk ahead","Bin","percent","12.8","12.9",0.000664378252685195
"az","2 wk ahead","Bin","percent","12.9","13.0",0.000885837670246927
"az","2 wk ahead","Bin","percent","13.0","100.0",0.130107407817517
"az","3 wk ahead","Point","percent",NA,NA,2.3
"az","3 wk ahead","Bin","percent","0.0","0.1",0.00908330345404566
"az","3 wk ahead","Bin","percent","0.1","0.2",0.0118321979204016
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0180470897573802
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0204374327716027
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0223497071829808
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0259352217043146
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0270108760607147
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0284450818692482
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0286841161706705
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0277279789649815
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0242619815943588
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0289231504720927
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0261742560057368
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0237839129915143
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0243814987450699
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0204374327716027
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0233058443886698
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0201983984701805
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0190032269630692
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0191227441137803
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0174495040038245
"az","3 wk ahead","Bin","percent","2.1","2.2",0.016015298195291
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0155372295924465
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0133859208796462
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0147006095374686
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0130273694275128
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0117126807696904
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0114736464682682
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0118321979204016
"az","3 wk ahead","Bin","percent","2.9","3.0",0.0135054380303574
"az","3 wk ahead","Bin","percent","3.0","3.1",0.0126688179753795
"az","3 wk ahead","Bin","percent","3.1","3.2",0.00788813194693438
"az","3 wk ahead","Bin","percent","3.2","3.3",0.0102784749611569
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00717102904266762
"az","3 wk ahead","Bin","percent","3.4","3.5",0.007529580494801
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00920282060475678
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00741006334408988
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00764909764551213
"az","3 wk ahead","Bin","percent","3.8","3.9",0.0057368232341341
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00645392613840086
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00585634038484522
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00633440898768973
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00633440898768973
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00645392613840086
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00513923748057846
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00466116887773396
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00466116887773396
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00418310027488945
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00346599737062268
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00322696306920043
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00382454882275607
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00394406597346719
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00358551452133381
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00322696306920043
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00418310027488945
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00286841161706705
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00346599737062268
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00382454882275607
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00250986016493367
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00215130871280029
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00358551452133381
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00358551452133381
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00274889446635592
"az","3 wk ahead","Bin","percent","6.3","6.4",0.0026293773156448
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00286841161706705
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00239034301422254
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00203179156208916
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00227082586351141
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00179275726066691
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00286841161706705
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00250986016493367
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00215130871280029
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00274889446635592
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00203179156208916
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00215130871280029
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00334648021991156
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00155372295924465
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00239034301422254
"az","3 wk ahead","Bin","percent","7.8","7.9",0.0026293773156448
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00203179156208916
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00227082586351141
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00167324010995578
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00227082586351141
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00203179156208916
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00167324010995578
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00167324010995578
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00167324010995578
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00203179156208916
"az","3 wk ahead","Bin","percent","8.8","8.9",0.0013146886578224
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00215130871280029
"az","3 wk ahead","Bin","percent","9.0","9.1",0.0013146886578224
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00239034301422254
"az","3 wk ahead","Bin","percent","9.2","9.3",0.0013146886578224
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00107565435640014
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00203179156208916
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00155372295924465
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00119517150711127
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00167324010995578
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00179275726066691
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00167324010995578
"az","3 wk ahead","Bin","percent","10.0","10.1",0.000956137205689016
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00143420580853352
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00107565435640014
"az","3 wk ahead","Bin","percent","10.3","10.4",0.00191227441137803
"az","3 wk ahead","Bin","percent","10.4","10.5",0.000836620054977889
"az","3 wk ahead","Bin","percent","10.5","10.6",0.00119517150711127
"az","3 wk ahead","Bin","percent","10.6","10.7",0.00107565435640014
"az","3 wk ahead","Bin","percent","10.7","10.8",0.00119517150711127
"az","3 wk ahead","Bin","percent","10.8","10.9",0.000597585753555635
"az","3 wk ahead","Bin","percent","10.9","11.0",0.000597585753555635
"az","3 wk ahead","Bin","percent","11.0","11.1",0.000358551452133381
"az","3 wk ahead","Bin","percent","11.1","11.2",0.000478068602844508
"az","3 wk ahead","Bin","percent","11.2","11.3",0.000717102904266762
"az","3 wk ahead","Bin","percent","11.3","11.4",0.000956137205689016
"az","3 wk ahead","Bin","percent","11.4","11.5",0.00107565435640014
"az","3 wk ahead","Bin","percent","11.5","11.6",0.000597585753555635
"az","3 wk ahead","Bin","percent","11.6","11.7",0.000956137205689016
"az","3 wk ahead","Bin","percent","11.7","11.8",0.000836620054977889
"az","3 wk ahead","Bin","percent","11.8","11.9",0.000478068602844508
"az","3 wk ahead","Bin","percent","11.9","12.0",0.000717102904266762
"az","3 wk ahead","Bin","percent","12.0","12.1",0.00107565435640014
"az","3 wk ahead","Bin","percent","12.1","12.2",0.000836620054977889
"az","3 wk ahead","Bin","percent","12.2","12.3",0.00143420580853352
"az","3 wk ahead","Bin","percent","12.3","12.4",0.000597585753555635
"az","3 wk ahead","Bin","percent","12.4","12.5",0.000717102904266762
"az","3 wk ahead","Bin","percent","12.5","12.6",0.000717102904266762
"az","3 wk ahead","Bin","percent","12.6","12.7",0.00107565435640014
"az","3 wk ahead","Bin","percent","12.7","12.8",0.000956137205689016
"az","3 wk ahead","Bin","percent","12.8","12.9",0.000478068602844508
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000956137205689016
"az","3 wk ahead","Bin","percent","13.0","100.0",0.134337277399307
"az","4 wk ahead","Point","percent",NA,NA,1.9
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0331012741363457
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0216734533035597
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0275843951136214
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0279784579009589
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0312623144621043
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0333639826612374
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0329699198738999
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0329699198738999
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0300801261000919
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0287665834756338
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0274530408511756
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0246946013398135
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0241691842900302
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0219361618284513
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0206226192039932
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0181268882175227
"az","4 wk ahead","Bin","percent","1.6","1.7",0.016419282805727
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0173387626428478
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0176014711677394
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0173387626428478
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0140549060817024
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0149743859188231
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0122159464074609
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0130040719821358
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0122159464074609
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0102456324707737
"az","4 wk ahead","Bin","percent","2.6","2.7",0.0112964665703402
"az","4 wk ahead","Bin","percent","2.7","2.8",0.0109024037830028
