"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","5.3","5.4",0
"or","1 wk ahead","Bin","percent","5.4","5.5",0
"or","1 wk ahead","Bin","percent","5.5","5.6",0
"or","1 wk ahead","Bin","percent","5.6","5.7",0
"or","1 wk ahead","Bin","percent","5.7","5.8",0
"or","1 wk ahead","Bin","percent","5.8","5.9",0
"or","1 wk ahead","Bin","percent","5.9","6.0",0
"or","1 wk ahead","Bin","percent","6.0","6.1",0
"or","1 wk ahead","Bin","percent","6.1","6.2",0
"or","1 wk ahead","Bin","percent","6.2","6.3",0
"or","1 wk ahead","Bin","percent","6.3","6.4",0
"or","1 wk ahead","Bin","percent","6.4","6.5",0
"or","1 wk ahead","Bin","percent","6.5","6.6",0
"or","1 wk ahead","Bin","percent","6.6","6.7",0
"or","1 wk ahead","Bin","percent","6.7","6.8",0
"or","1 wk ahead","Bin","percent","6.8","6.9",0
"or","1 wk ahead","Bin","percent","6.9","7.0",0
"or","1 wk ahead","Bin","percent","7.0","7.1",0
"or","1 wk ahead","Bin","percent","7.1","7.2",0
"or","1 wk ahead","Bin","percent","7.2","7.3",0
"or","1 wk ahead","Bin","percent","7.3","7.4",0
"or","1 wk ahead","Bin","percent","7.4","7.5",0
"or","1 wk ahead","Bin","percent","7.5","7.6",0
"or","1 wk ahead","Bin","percent","7.6","7.7",0
"or","1 wk ahead","Bin","percent","7.7","7.8",0
"or","1 wk ahead","Bin","percent","7.8","7.9",0
"or","1 wk ahead","Bin","percent","7.9","8.0",0
"or","1 wk ahead","Bin","percent","8.0","8.1",0
"or","1 wk ahead","Bin","percent","8.1","8.2",0
"or","1 wk ahead","Bin","percent","8.2","8.3",0
"or","1 wk ahead","Bin","percent","8.3","8.4",0
"or","1 wk ahead","Bin","percent","8.4","8.5",0
"or","1 wk ahead","Bin","percent","8.5","8.6",0
"or","1 wk ahead","Bin","percent","8.6","8.7",0
"or","1 wk ahead","Bin","percent","8.7","8.8",0
"or","1 wk ahead","Bin","percent","8.8","8.9",0
"or","1 wk ahead","Bin","percent","8.9","9.0",0
"or","1 wk ahead","Bin","percent","9.0","9.1",0
"or","1 wk ahead","Bin","percent","9.1","9.2",0
"or","1 wk ahead","Bin","percent","9.2","9.3",0
"or","1 wk ahead","Bin","percent","9.3","9.4",0
"or","1 wk ahead","Bin","percent","9.4","9.5",0
"or","1 wk ahead","Bin","percent","9.5","9.6",0
"or","1 wk ahead","Bin","percent","9.6","9.7",0
"or","1 wk ahead","Bin","percent","9.7","9.8",0
"or","1 wk ahead","Bin","percent","9.8","9.9",0
"or","1 wk ahead","Bin","percent","9.9","10.0",0
"or","1 wk ahead","Bin","percent","10.0","10.1",0
"or","1 wk ahead","Bin","percent","10.1","10.2",0
"or","1 wk ahead","Bin","percent","10.2","10.3",0
"or","1 wk ahead","Bin","percent","10.3","10.4",0
"or","1 wk ahead","Bin","percent","10.4","10.5",0
"or","1 wk ahead","Bin","percent","10.5","10.6",0
"or","1 wk ahead","Bin","percent","10.6","10.7",0
"or","1 wk ahead","Bin","percent","10.7","10.8",0
"or","1 wk ahead","Bin","percent","10.8","10.9",0
"or","1 wk ahead","Bin","percent","10.9","11.0",0
"or","1 wk ahead","Bin","percent","11.0","11.1",0
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,3.7
"or","2 wk ahead","Bin","percent","0.0","0.1",2e-04
"or","2 wk ahead","Bin","percent","0.1","0.2",8e-04
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0017
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0028
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0053
"or","2 wk ahead","Bin","percent","0.5","0.6",0.0054
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0087
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0096
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0151
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0126
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0169
"or","2 wk ahead","Bin","percent","1.1","1.2",0.016
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0151
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0162
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0182
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0173
"or","2 wk ahead","Bin","percent","1.6","1.7",0.0183
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0191
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0182
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0171
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0192
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0182
"or","2 wk ahead","Bin","percent","2.2","2.3",0.0201
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0166
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0146
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0146
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0172
"or","2 wk ahead","Bin","percent","2.7","2.8",0.018
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0159
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0155
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0135
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0143
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0123
"or","2 wk ahead","Bin","percent","3.3","3.4",0.014
"or","2 wk ahead","Bin","percent","3.4","3.5",0.0147
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0116
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0123
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0106
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0106
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0111
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0116
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0101
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0081
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0101
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0101
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0083
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0097
"or","2 wk ahead","Bin","percent","4.7","4.8",0.008
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0083
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0085
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0098
"or","2 wk ahead","Bin","percent","5.1","5.2",0.0084
"or","2 wk ahead","Bin","percent","5.2","5.3",0.008
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0079
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0071
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0073
"or","2 wk ahead","Bin","percent","5.6","5.7",0.0083
"or","2 wk ahead","Bin","percent","5.7","5.8",0.0058
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0079
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0066
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0063
"or","2 wk ahead","Bin","percent","6.1","6.2",0.0071
"or","2 wk ahead","Bin","percent","6.2","6.3",0.0052
"or","2 wk ahead","Bin","percent","6.3","6.4",0.0049
"or","2 wk ahead","Bin","percent","6.4","6.5",0.005
"or","2 wk ahead","Bin","percent","6.5","6.6",0.0058
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0041
"or","2 wk ahead","Bin","percent","6.7","6.8",0.0046
"or","2 wk ahead","Bin","percent","6.8","6.9",0.0041
"or","2 wk ahead","Bin","percent","6.9","7.0",0.0048
"or","2 wk ahead","Bin","percent","7.0","7.1",0.0044
"or","2 wk ahead","Bin","percent","7.1","7.2",0.0039
"or","2 wk ahead","Bin","percent","7.2","7.3",0.0043
"or","2 wk ahead","Bin","percent","7.3","7.4",0.0043
"or","2 wk ahead","Bin","percent","7.4","7.5",0.0044
"or","2 wk ahead","Bin","percent","7.5","7.6",0.0044
"or","2 wk ahead","Bin","percent","7.6","7.7",0.0047
"or","2 wk ahead","Bin","percent","7.7","7.8",0.0031
"or","2 wk ahead","Bin","percent","7.8","7.9",0.004
"or","2 wk ahead","Bin","percent","7.9","8.0",0.0041
"or","2 wk ahead","Bin","percent","8.0","8.1",0.0038
"or","2 wk ahead","Bin","percent","8.1","8.2",0.0027
"or","2 wk ahead","Bin","percent","8.2","8.3",0.0034
"or","2 wk ahead","Bin","percent","8.3","8.4",0.0028
"or","2 wk ahead","Bin","percent","8.4","8.5",0.0032
"or","2 wk ahead","Bin","percent","8.5","8.6",0.0031
"or","2 wk ahead","Bin","percent","8.6","8.7",0.0033
"or","2 wk ahead","Bin","percent","8.7","8.8",0.0037
"or","2 wk ahead","Bin","percent","8.8","8.9",0.004
"or","2 wk ahead","Bin","percent","8.9","9.0",0.0025
"or","2 wk ahead","Bin","percent","9.0","9.1",0.0022
"or","2 wk ahead","Bin","percent","9.1","9.2",0.0026
"or","2 wk ahead","Bin","percent","9.2","9.3",0.0026
"or","2 wk ahead","Bin","percent","9.3","9.4",0.0038
"or","2 wk ahead","Bin","percent","9.4","9.5",0.0021
"or","2 wk ahead","Bin","percent","9.5","9.6",0.0021
"or","2 wk ahead","Bin","percent","9.6","9.7",0.0014
"or","2 wk ahead","Bin","percent","9.7","9.8",0.0021
"or","2 wk ahead","Bin","percent","9.8","9.9",0.0013
"or","2 wk ahead","Bin","percent","9.9","10.0",0.0015
"or","2 wk ahead","Bin","percent","10.0","10.1",0.002
"or","2 wk ahead","Bin","percent","10.1","10.2",0.0019
"or","2 wk ahead","Bin","percent","10.2","10.3",0.0025
"or","2 wk ahead","Bin","percent","10.3","10.4",0.0015
"or","2 wk ahead","Bin","percent","10.4","10.5",0.002
"or","2 wk ahead","Bin","percent","10.5","10.6",0.0018
"or","2 wk ahead","Bin","percent","10.6","10.7",0.0014
"or","2 wk ahead","Bin","percent","10.7","10.8",0.0022
"or","2 wk ahead","Bin","percent","10.8","10.9",0.0024
"or","2 wk ahead","Bin","percent","10.9","11.0",0.002
"or","2 wk ahead","Bin","percent","11.0","11.1",0.0013
"or","2 wk ahead","Bin","percent","11.1","11.2",0.0021
"or","2 wk ahead","Bin","percent","11.2","11.3",0.0019
"or","2 wk ahead","Bin","percent","11.3","11.4",0.0014
"or","2 wk ahead","Bin","percent","11.4","11.5",9e-04
"or","2 wk ahead","Bin","percent","11.5","11.6",0.0016
"or","2 wk ahead","Bin","percent","11.6","11.7",0.0016
"or","2 wk ahead","Bin","percent","11.7","11.8",0.0017
"or","2 wk ahead","Bin","percent","11.8","11.9",0.0012
"or","2 wk ahead","Bin","percent","11.9","12.0",0.0017
"or","2 wk ahead","Bin","percent","12.0","12.1",0.0017
"or","2 wk ahead","Bin","percent","12.1","12.2",0.0014
"or","2 wk ahead","Bin","percent","12.2","12.3",0.0013
"or","2 wk ahead","Bin","percent","12.3","12.4",0.0021
"or","2 wk ahead","Bin","percent","12.4","12.5",0.0014
"or","2 wk ahead","Bin","percent","12.5","12.6",0.0012
"or","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"or","2 wk ahead","Bin","percent","12.7","12.8",0.0016
"or","2 wk ahead","Bin","percent","12.8","12.9",0.0015
"or","2 wk ahead","Bin","percent","12.9","13.0",0.0015
"or","2 wk ahead","Bin","percent","13.0","100.0",0.103
"or","3 wk ahead","Point","percent",NA,NA,3.8
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0018
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0019
"or","3 wk ahead","Bin","percent","0.2","0.3",0.004
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0043
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0049
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0093
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0109
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0113
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0134
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0155
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0175
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0169
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0162
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0166
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0164
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0172
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0166
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0169
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0163
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0169
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0163
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0163
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0157
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0143
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0188
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0143
"or","3 wk ahead","Bin","percent","2.6","2.7",0.0151
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0139
"or","3 wk ahead","Bin","percent","2.8","2.9",0.0155
"or","3 wk ahead","Bin","percent","2.9","3.0",0.0163
"or","3 wk ahead","Bin","percent","3.0","3.1",0.0122
"or","3 wk ahead","Bin","percent","3.1","3.2",0.0149
"or","3 wk ahead","Bin","percent","3.2","3.3",0.0126
"or","3 wk ahead","Bin","percent","3.3","3.4",0.0122
"or","3 wk ahead","Bin","percent","3.4","3.5",0.012
"or","3 wk ahead","Bin","percent","3.5","3.6",0.0115
"or","3 wk ahead","Bin","percent","3.6","3.7",0.0098
"or","3 wk ahead","Bin","percent","3.7","3.8",0.0118
"or","3 wk ahead","Bin","percent","3.8","3.9",0.0104
"or","3 wk ahead","Bin","percent","3.9","4.0",0.0097
"or","3 wk ahead","Bin","percent","4.0","4.1",0.0096
"or","3 wk ahead","Bin","percent","4.1","4.2",0.0093
"or","3 wk ahead","Bin","percent","4.2","4.3",0.01
"or","3 wk ahead","Bin","percent","4.3","4.4",0.0093
"or","3 wk ahead","Bin","percent","4.4","4.5",0.0072
"or","3 wk ahead","Bin","percent","4.5","4.6",0.0075
"or","3 wk ahead","Bin","percent","4.6","4.7",0.0085
"or","3 wk ahead","Bin","percent","4.7","4.8",0.0082
"or","3 wk ahead","Bin","percent","4.8","4.9",0.0089
"or","3 wk ahead","Bin","percent","4.9","5.0",0.0059
"or","3 wk ahead","Bin","percent","5.0","5.1",0.0093
"or","3 wk ahead","Bin","percent","5.1","5.2",0.0076
"or","3 wk ahead","Bin","percent","5.2","5.3",0.0084
"or","3 wk ahead","Bin","percent","5.3","5.4",0.0065
"or","3 wk ahead","Bin","percent","5.4","5.5",0.0061
"or","3 wk ahead","Bin","percent","5.5","5.6",0.0064
"or","3 wk ahead","Bin","percent","5.6","5.7",0.0067
"or","3 wk ahead","Bin","percent","5.7","5.8",0.0062
"or","3 wk ahead","Bin","percent","5.8","5.9",0.0073
"or","3 wk ahead","Bin","percent","5.9","6.0",0.006
"or","3 wk ahead","Bin","percent","6.0","6.1",0.0065
"or","3 wk ahead","Bin","percent","6.1","6.2",0.0061
"or","3 wk ahead","Bin","percent","6.2","6.3",0.0056
"or","3 wk ahead","Bin","percent","6.3","6.4",0.0045
"or","3 wk ahead","Bin","percent","6.4","6.5",0.0055
"or","3 wk ahead","Bin","percent","6.5","6.6",0.0052
"or","3 wk ahead","Bin","percent","6.6","6.7",0.0047
"or","3 wk ahead","Bin","percent","6.7","6.8",0.0043
"or","3 wk ahead","Bin","percent","6.8","6.9",0.0055
"or","3 wk ahead","Bin","percent","6.9","7.0",0.0053
"or","3 wk ahead","Bin","percent","7.0","7.1",0.0038
"or","3 wk ahead","Bin","percent","7.1","7.2",0.0049
"or","3 wk ahead","Bin","percent","7.2","7.3",0.0038
"or","3 wk ahead","Bin","percent","7.3","7.4",0.0053
"or","3 wk ahead","Bin","percent","7.4","7.5",0.0039
"or","3 wk ahead","Bin","percent","7.5","7.6",0.0035
"or","3 wk ahead","Bin","percent","7.6","7.7",0.0034
"or","3 wk ahead","Bin","percent","7.7","7.8",0.0028
"or","3 wk ahead","Bin","percent","7.8","7.9",0.004
"or","3 wk ahead","Bin","percent","7.9","8.0",0.0033
"or","3 wk ahead","Bin","percent","8.0","8.1",0.0023
"or","3 wk ahead","Bin","percent","8.1","8.2",0.0029
"or","3 wk ahead","Bin","percent","8.2","8.3",0.0031
"or","3 wk ahead","Bin","percent","8.3","8.4",0.0038
"or","3 wk ahead","Bin","percent","8.4","8.5",0.0026
"or","3 wk ahead","Bin","percent","8.5","8.6",0.0035
"or","3 wk ahead","Bin","percent","8.6","8.7",0.0021
"or","3 wk ahead","Bin","percent","8.7","8.8",0.0028
"or","3 wk ahead","Bin","percent","8.8","8.9",0.0039
"or","3 wk ahead","Bin","percent","8.9","9.0",0.0018
"or","3 wk ahead","Bin","percent","9.0","9.1",0.002
"or","3 wk ahead","Bin","percent","9.1","9.2",0.0046
"or","3 wk ahead","Bin","percent","9.2","9.3",0.0026
"or","3 wk ahead","Bin","percent","9.3","9.4",0.0027
"or","3 wk ahead","Bin","percent","9.4","9.5",0.0019
"or","3 wk ahead","Bin","percent","9.5","9.6",0.0019
"or","3 wk ahead","Bin","percent","9.6","9.7",0.0029
"or","3 wk ahead","Bin","percent","9.7","9.8",0.0021
"or","3 wk ahead","Bin","percent","9.8","9.9",0.0022
"or","3 wk ahead","Bin","percent","9.9","10.0",0.002
"or","3 wk ahead","Bin","percent","10.0","10.1",0.0018
"or","3 wk ahead","Bin","percent","10.1","10.2",0.0019
"or","3 wk ahead","Bin","percent","10.2","10.3",0.0025
"or","3 wk ahead","Bin","percent","10.3","10.4",0.0022
"or","3 wk ahead","Bin","percent","10.4","10.5",0.0019
"or","3 wk ahead","Bin","percent","10.5","10.6",0.0013
"or","3 wk ahead","Bin","percent","10.6","10.7",0.0017
"or","3 wk ahead","Bin","percent","10.7","10.8",0.0021
"or","3 wk ahead","Bin","percent","10.8","10.9",0.0018
"or","3 wk ahead","Bin","percent","10.9","11.0",0.0017
"or","3 wk ahead","Bin","percent","11.0","11.1",0.0018
"or","3 wk ahead","Bin","percent","11.1","11.2",0.0023
"or","3 wk ahead","Bin","percent","11.2","11.3",0.0015
"or","3 wk ahead","Bin","percent","11.3","11.4",0.0012
"or","3 wk ahead","Bin","percent","11.4","11.5",0.002
"or","3 wk ahead","Bin","percent","11.5","11.6",0.0016
"or","3 wk ahead","Bin","percent","11.6","11.7",0.0013
"or","3 wk ahead","Bin","percent","11.7","11.8",0.0015
"or","3 wk ahead","Bin","percent","11.8","11.9",0.0013
"or","3 wk ahead","Bin","percent","11.9","12.0",0.0012
"or","3 wk ahead","Bin","percent","12.0","12.1",0.0011
"or","3 wk ahead","Bin","percent","12.1","12.2",0.0012
"or","3 wk ahead","Bin","percent","12.2","12.3",0.0016
"or","3 wk ahead","Bin","percent","12.3","12.4",0.0011
"or","3 wk ahead","Bin","percent","12.4","12.5",0.0019
"or","3 wk ahead","Bin","percent","12.5","12.6",0.002
"or","3 wk ahead","Bin","percent","12.6","12.7",0.0014
"or","3 wk ahead","Bin","percent","12.7","12.8",0.0014
"or","3 wk ahead","Bin","percent","12.8","12.9",9e-04
"or","3 wk ahead","Bin","percent","12.9","13.0",0.0011
"or","3 wk ahead","Bin","percent","13.0","100.0",0.1328
"or","4 wk ahead","Point","percent",NA,NA,3.9
"or","4 wk ahead","Bin","percent","0.0","0.1",0.00490343240268188
"or","4 wk ahead","Bin","percent","0.1","0.2",0.00450315220654458
"or","4 wk ahead","Bin","percent","0.2","0.3",0.00660462323626539
"or","4 wk ahead","Bin","percent","0.3","0.4",0.00880616431502051
"or","4 wk ahead","Bin","percent","0.4","0.5",0.010807565295707
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0110077053937756
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0131091764234964
"or","4 wk ahead","Bin","percent","0.7","0.8",0.014510157109977
"or","4 wk ahead","Bin","percent","0.8","0.9",0.014510157109977
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0150105073551486
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0158110677474232
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0154107875512859
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0167116981887321
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0171119783848694
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0162113479435605
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0170119083358351
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0154107875512859
"or","4 wk ahead","Bin","percent","1.7","1.8",0.014209946962874
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0163114179925948
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0140098068648054
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0172120484339037
"or","4 wk ahead","Bin","percent","2.1","2.2",0.014209946962874
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0157109976983889
"or","4 wk ahead","Bin","percent","2.3","2.4",0.014209946962874
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0138096667667367
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0130091063744621
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0135094566196337
"or","4 wk ahead","Bin","percent","2.7","2.8",0.0151105774041829
"or","4 wk ahead","Bin","percent","2.8","2.9",0.0114079855899129
"or","4 wk ahead","Bin","percent","2.9","3.0",0.0113079155408786
"or","4 wk ahead","Bin","percent","3.0","3.1",0.0121084759331532
"or","4 wk ahead","Bin","percent","3.1","3.2",0.0113079155408786
"or","4 wk ahead","Bin","percent","3.2","3.3",0.00960672470729511
"or","4 wk ahead","Bin","percent","3.3","3.4",0.0101070749524667
"or","4 wk ahead","Bin","percent","3.4","3.5",0.0107074952466727
"or","4 wk ahead","Bin","percent","3.5","3.6",0.00850595416791754
"or","4 wk ahead","Bin","percent","3.6","3.7",0.010807565295707
"or","4 wk ahead","Bin","percent","3.7","3.8",0.0106074251976383
"or","4 wk ahead","Bin","percent","3.8","3.9",0.00860602421695187
"or","4 wk ahead","Bin","percent","3.9","4.0",0.00840588411888322
"or","4 wk ahead","Bin","percent","4.0","4.1",0.00840588411888322
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00820574402081457
"or","4 wk ahead","Bin","percent","4.2","4.3",0.0079055338737116
"or","4 wk ahead","Bin","percent","4.3","4.4",0.00690483338336836
"or","4 wk ahead","Bin","percent","4.4","4.5",0.00810567397178025
"or","4 wk ahead","Bin","percent","4.5","4.6",0.00810567397178025
"or","4 wk ahead","Bin","percent","4.6","4.7",0.00710497348143701
"or","4 wk ahead","Bin","percent","4.7","4.8",0.00860602421695187
"or","4 wk ahead","Bin","percent","4.8","4.9",0.00620434304012809
"or","4 wk ahead","Bin","percent","4.9","5.0",0.00620434304012809
"or","4 wk ahead","Bin","percent","5.0","5.1",0.00620434304012809
"or","4 wk ahead","Bin","percent","5.1","5.2",0.00580406284399079
"or","4 wk ahead","Bin","percent","5.2","5.3",0.00560392274592215
"or","4 wk ahead","Bin","percent","5.3","5.4",0.00510357250075053
"or","4 wk ahead","Bin","percent","5.4","5.5",0.00550385269688782
"or","4 wk ahead","Bin","percent","5.5","5.6",0.00560392274592215
"or","4 wk ahead","Bin","percent","5.6","5.7",0.00530371259881917
"or","4 wk ahead","Bin","percent","5.7","5.8",0.00440308215751026
"or","4 wk ahead","Bin","percent","5.8","5.9",0.00640448313819674
