"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","7.1","7.2",0
"la","1 wk ahead","Bin","percent","7.2","7.3",0
"la","1 wk ahead","Bin","percent","7.3","7.4",0
"la","1 wk ahead","Bin","percent","7.4","7.5",0
"la","1 wk ahead","Bin","percent","7.5","7.6",0
"la","1 wk ahead","Bin","percent","7.6","7.7",0
"la","1 wk ahead","Bin","percent","7.7","7.8",0
"la","1 wk ahead","Bin","percent","7.8","7.9",0
"la","1 wk ahead","Bin","percent","7.9","8.0",0
"la","1 wk ahead","Bin","percent","8.0","8.1",0
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,2.8
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",1e-04
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0018
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0055
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0107
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0213
"la","2 wk ahead","Bin","percent","2.2","2.3",0.035
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0485
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0632
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0725
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0785
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0845
"la","2 wk ahead","Bin","percent","2.8","2.9",0.078
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0731
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0695
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0619
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0506
"la","2 wk ahead","Bin","percent","3.3","3.4",0.044
"la","2 wk ahead","Bin","percent","3.4","3.5",0.0333
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0305
"la","2 wk ahead","Bin","percent","3.6","3.7",0.026
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0212
"la","2 wk ahead","Bin","percent","3.8","3.9",0.0167
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0149
"la","2 wk ahead","Bin","percent","4.0","4.1",0.0108
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0089
"la","2 wk ahead","Bin","percent","4.2","4.3",0.0082
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0055
"la","2 wk ahead","Bin","percent","4.4","4.5",0.0043
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0032
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0035
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0026
"la","2 wk ahead","Bin","percent","4.8","4.9",0.0014
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0019
"la","2 wk ahead","Bin","percent","5.0","5.1",0.002
"la","2 wk ahead","Bin","percent","5.1","5.2",0.001
"la","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"la","2 wk ahead","Bin","percent","5.3","5.4",9e-04
"la","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"la","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"la","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"la","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"la","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"la","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"la","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"la","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"la","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"la","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"la","2 wk ahead","Bin","percent","6.4","6.5",0
"la","2 wk ahead","Bin","percent","6.5","6.6",0
"la","2 wk ahead","Bin","percent","6.6","6.7",0
"la","2 wk ahead","Bin","percent","6.7","6.8",0
"la","2 wk ahead","Bin","percent","6.8","6.9",0
"la","2 wk ahead","Bin","percent","6.9","7.0",0
"la","2 wk ahead","Bin","percent","7.0","7.1",0
"la","2 wk ahead","Bin","percent","7.1","7.2",0
"la","2 wk ahead","Bin","percent","7.2","7.3",0
"la","2 wk ahead","Bin","percent","7.3","7.4",0
"la","2 wk ahead","Bin","percent","7.4","7.5",0
"la","2 wk ahead","Bin","percent","7.5","7.6",0
"la","2 wk ahead","Bin","percent","7.6","7.7",0
"la","2 wk ahead","Bin","percent","7.7","7.8",0
"la","2 wk ahead","Bin","percent","7.8","7.9",0
"la","2 wk ahead","Bin","percent","7.9","8.0",0
"la","2 wk ahead","Bin","percent","8.0","8.1",0
"la","2 wk ahead","Bin","percent","8.1","8.2",0
"la","2 wk ahead","Bin","percent","8.2","8.3",0
"la","2 wk ahead","Bin","percent","8.3","8.4",0
"la","2 wk ahead","Bin","percent","8.4","8.5",0
"la","2 wk ahead","Bin","percent","8.5","8.6",0
"la","2 wk ahead","Bin","percent","8.6","8.7",0
"la","2 wk ahead","Bin","percent","8.7","8.8",0
"la","2 wk ahead","Bin","percent","8.8","8.9",0
"la","2 wk ahead","Bin","percent","8.9","9.0",0
"la","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"la","2 wk ahead","Bin","percent","9.1","9.2",0
"la","2 wk ahead","Bin","percent","9.2","9.3",0
"la","2 wk ahead","Bin","percent","9.3","9.4",0
"la","2 wk ahead","Bin","percent","9.4","9.5",0
"la","2 wk ahead","Bin","percent","9.5","9.6",0
"la","2 wk ahead","Bin","percent","9.6","9.7",0
"la","2 wk ahead","Bin","percent","9.7","9.8",0
"la","2 wk ahead","Bin","percent","9.8","9.9",0
"la","2 wk ahead","Bin","percent","9.9","10.0",0
"la","2 wk ahead","Bin","percent","10.0","10.1",0
"la","2 wk ahead","Bin","percent","10.1","10.2",0
"la","2 wk ahead","Bin","percent","10.2","10.3",0
"la","2 wk ahead","Bin","percent","10.3","10.4",0
"la","2 wk ahead","Bin","percent","10.4","10.5",0
"la","2 wk ahead","Bin","percent","10.5","10.6",0
"la","2 wk ahead","Bin","percent","10.6","10.7",0
"la","2 wk ahead","Bin","percent","10.7","10.8",0
"la","2 wk ahead","Bin","percent","10.8","10.9",0
"la","2 wk ahead","Bin","percent","10.9","11.0",0
"la","2 wk ahead","Bin","percent","11.0","11.1",0
"la","2 wk ahead","Bin","percent","11.1","11.2",0
"la","2 wk ahead","Bin","percent","11.2","11.3",0
"la","2 wk ahead","Bin","percent","11.3","11.4",0
"la","2 wk ahead","Bin","percent","11.4","11.5",0
"la","2 wk ahead","Bin","percent","11.5","11.6",0
"la","2 wk ahead","Bin","percent","11.6","11.7",0
"la","2 wk ahead","Bin","percent","11.7","11.8",0
"la","2 wk ahead","Bin","percent","11.8","11.9",0
"la","2 wk ahead","Bin","percent","11.9","12.0",0
"la","2 wk ahead","Bin","percent","12.0","12.1",0
"la","2 wk ahead","Bin","percent","12.1","12.2",0
"la","2 wk ahead","Bin","percent","12.2","12.3",0
"la","2 wk ahead","Bin","percent","12.3","12.4",0
"la","2 wk ahead","Bin","percent","12.4","12.5",0
"la","2 wk ahead","Bin","percent","12.5","12.6",0
"la","2 wk ahead","Bin","percent","12.6","12.7",0
"la","2 wk ahead","Bin","percent","12.7","12.8",0
"la","2 wk ahead","Bin","percent","12.8","12.9",0
"la","2 wk ahead","Bin","percent","12.9","13.0",0
"la","2 wk ahead","Bin","percent","13.0","100.0",0
"la","3 wk ahead","Point","percent",NA,NA,2.8
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",1e-04
"la","3 wk ahead","Bin","percent","1.4","1.5",1e-04
"la","3 wk ahead","Bin","percent","1.5","1.6",0.001
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0026
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0066
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0139
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0218
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0285
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0411
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0476
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0601
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0591
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0611
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0667
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0641
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0594
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0497
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0516
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0442
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0409
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0329
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0286
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0277
"la","3 wk ahead","Bin","percent","3.6","3.7",0.023
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0181
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0211
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0141
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0123
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0115
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0107
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0104
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0077
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0074
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0057
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0064
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0051
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0036
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0037
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0031
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0028
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0019
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0025
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0018
"la","3 wk ahead","Bin","percent","5.6","5.7",0.0023
"la","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"la","3 wk ahead","Bin","percent","5.8","5.9",0.0015
"la","3 wk ahead","Bin","percent","5.9","6.0",0.0014
"la","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"la","3 wk ahead","Bin","percent","6.1","6.2",9e-04
"la","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"la","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"la","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"la","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"la","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"la","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"la","3 wk ahead","Bin","percent","6.8","6.9",8e-04
"la","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"la","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"la","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"la","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"la","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"la","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"la","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"la","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"la","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"la","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"la","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"la","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"la","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"la","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"la","3 wk ahead","Bin","percent","8.3","8.4",0
"la","3 wk ahead","Bin","percent","8.4","8.5",0
"la","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"la","3 wk ahead","Bin","percent","8.6","8.7",0
"la","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"la","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"la","3 wk ahead","Bin","percent","8.9","9.0",0
"la","3 wk ahead","Bin","percent","9.0","9.1",0
"la","3 wk ahead","Bin","percent","9.1","9.2",0
"la","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"la","3 wk ahead","Bin","percent","9.3","9.4",0
"la","3 wk ahead","Bin","percent","9.4","9.5",0
"la","3 wk ahead","Bin","percent","9.5","9.6",0
"la","3 wk ahead","Bin","percent","9.6","9.7",0
"la","3 wk ahead","Bin","percent","9.7","9.8",0
"la","3 wk ahead","Bin","percent","9.8","9.9",0
"la","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"la","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"la","3 wk ahead","Bin","percent","10.1","10.2",0
"la","3 wk ahead","Bin","percent","10.2","10.3",0
"la","3 wk ahead","Bin","percent","10.3","10.4",0
"la","3 wk ahead","Bin","percent","10.4","10.5",0
"la","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"la","3 wk ahead","Bin","percent","10.6","10.7",0
"la","3 wk ahead","Bin","percent","10.7","10.8",0
"la","3 wk ahead","Bin","percent","10.8","10.9",0
"la","3 wk ahead","Bin","percent","10.9","11.0",0
"la","3 wk ahead","Bin","percent","11.0","11.1",0
"la","3 wk ahead","Bin","percent","11.1","11.2",0
"la","3 wk ahead","Bin","percent","11.2","11.3",0
"la","3 wk ahead","Bin","percent","11.3","11.4",0
"la","3 wk ahead","Bin","percent","11.4","11.5",0
"la","3 wk ahead","Bin","percent","11.5","11.6",0
"la","3 wk ahead","Bin","percent","11.6","11.7",0
"la","3 wk ahead","Bin","percent","11.7","11.8",0
"la","3 wk ahead","Bin","percent","11.8","11.9",0
"la","3 wk ahead","Bin","percent","11.9","12.0",0
"la","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"la","3 wk ahead","Bin","percent","12.1","12.2",0
"la","3 wk ahead","Bin","percent","12.2","12.3",0
"la","3 wk ahead","Bin","percent","12.3","12.4",0
"la","3 wk ahead","Bin","percent","12.4","12.5",0
"la","3 wk ahead","Bin","percent","12.5","12.6",0
"la","3 wk ahead","Bin","percent","12.6","12.7",0
"la","3 wk ahead","Bin","percent","12.7","12.8",0
"la","3 wk ahead","Bin","percent","12.8","12.9",0
"la","3 wk ahead","Bin","percent","12.9","13.0",0
"la","3 wk ahead","Bin","percent","13.0","100.0",3e-04
"la","4 wk ahead","Point","percent",NA,NA,2.8
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",1e-04
"la","4 wk ahead","Bin","percent","1.2","1.3",1e-04
"la","4 wk ahead","Bin","percent","1.3","1.4",3e-04
"la","4 wk ahead","Bin","percent","1.4","1.5",0.002
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0047
"la","4 wk ahead","Bin","percent","1.6","1.7",0.007
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0134
"la","4 wk ahead","Bin","percent","1.8","1.9",0.025
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0348
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0387
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0409
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0516
"la","4 wk ahead","Bin","percent","2.3","2.4",0.056
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0578
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0569
"la","4 wk ahead","Bin","percent","2.6","2.7",0.054
"la","4 wk ahead","Bin","percent","2.7","2.8",0.052
"la","4 wk ahead","Bin","percent","2.8","2.9",0.0488
"la","4 wk ahead","Bin","percent","2.9","3.0",0.0475
"la","4 wk ahead","Bin","percent","3.0","3.1",0.0402
"la","4 wk ahead","Bin","percent","3.1","3.2",0.0386
"la","4 wk ahead","Bin","percent","3.2","3.3",0.0324
"la","4 wk ahead","Bin","percent","3.3","3.4",0.0321
"la","4 wk ahead","Bin","percent","3.4","3.5",0.0261
"la","4 wk ahead","Bin","percent","3.5","3.6",0.0239
"la","4 wk ahead","Bin","percent","3.6","3.7",0.0216
"la","4 wk ahead","Bin","percent","3.7","3.8",0.0193
"la","4 wk ahead","Bin","percent","3.8","3.9",0.0148
"la","4 wk ahead","Bin","percent","3.9","4.0",0.0166
"la","4 wk ahead","Bin","percent","4.0","4.1",0.0127
"la","4 wk ahead","Bin","percent","4.1","4.2",0.0135
"la","4 wk ahead","Bin","percent","4.2","4.3",0.0108
"la","4 wk ahead","Bin","percent","4.3","4.4",0.0109
"la","4 wk ahead","Bin","percent","4.4","4.5",0.008
"la","4 wk ahead","Bin","percent","4.5","4.6",0.0083
"la","4 wk ahead","Bin","percent","4.6","4.7",0.006
"la","4 wk ahead","Bin","percent","4.7","4.8",0.0057
"la","4 wk ahead","Bin","percent","4.8","4.9",0.005
"la","4 wk ahead","Bin","percent","4.9","5.0",0.0055
"la","4 wk ahead","Bin","percent","5.0","5.1",0.005
"la","4 wk ahead","Bin","percent","5.1","5.2",0.0041
"la","4 wk ahead","Bin","percent","5.2","5.3",0.0039
"la","4 wk ahead","Bin","percent","5.3","5.4",0.0042
"la","4 wk ahead","Bin","percent","5.4","5.5",0.0028
"la","4 wk ahead","Bin","percent","5.5","5.6",0.0022
"la","4 wk ahead","Bin","percent","5.6","5.7",0.0026
"la","4 wk ahead","Bin","percent","5.7","5.8",0.0027
"la","4 wk ahead","Bin","percent","5.8","5.9",0.0018
"la","4 wk ahead","Bin","percent","5.9","6.0",0.002
"la","4 wk ahead","Bin","percent","6.0","6.1",0.0016
"la","4 wk ahead","Bin","percent","6.1","6.2",0.0023
"la","4 wk ahead","Bin","percent","6.2","6.3",0.0015
"la","4 wk ahead","Bin","percent","6.3","6.4",0.0014
"la","4 wk ahead","Bin","percent","6.4","6.5",0.0014
"la","4 wk ahead","Bin","percent","6.5","6.6",7e-04
"la","4 wk ahead","Bin","percent","6.6","6.7",0.0012
"la","4 wk ahead","Bin","percent","6.7","6.8",0.0012
"la","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"la","4 wk ahead","Bin","percent","6.9","7.0",6e-04
"la","4 wk ahead","Bin","percent","7.0","7.1",0.001
"la","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"la","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"la","4 wk ahead","Bin","percent","7.3","7.4",6e-04
"la","4 wk ahead","Bin","percent","7.4","7.5",8e-04
"la","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"la","4 wk ahead","Bin","percent","7.6","7.7",3e-04
