"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Point","percent",NA,NA,1.1
"nh","1 wk ahead","Bin","percent","0.0","0.1",0
"nh","1 wk ahead","Bin","percent","0.1","0.2",0
"nh","1 wk ahead","Bin","percent","0.2","0.3",0.000706499798142915
"nh","1 wk ahead","Bin","percent","0.3","0.4",0.00585385547032701
"nh","1 wk ahead","Bin","percent","0.4","0.5",0.0211949939442874
"nh","1 wk ahead","Bin","percent","0.5","0.6",0.0452159870811465
"nh","1 wk ahead","Bin","percent","0.6","0.7",0.0656035526846992
"nh","1 wk ahead","Bin","percent","0.7","0.8",0.0823576907549455
"nh","1 wk ahead","Bin","percent","0.8","0.9",0.0907347597900686
"nh","1 wk ahead","Bin","percent","0.9","1.0",0.0759991925716593
"nh","1 wk ahead","Bin","percent","1.0","1.1",0.0744852644327816
"nh","1 wk ahead","Bin","percent","1.1","1.2",0.0705490512716996
"nh","1 wk ahead","Bin","percent","1.2","1.3",0.0577311263625353
"nh","1 wk ahead","Bin","percent","1.3","1.4",0.0510698425514736
"nh","1 wk ahead","Bin","percent","1.4","1.5",0.0452159870811465
"nh","1 wk ahead","Bin","percent","1.5","1.6",0.0388574888978603
"nh","1 wk ahead","Bin","percent","1.6","1.7",0.0277553492127574
"nh","1 wk ahead","Bin","percent","1.7","1.8",0.0242228502220428
"nh","1 wk ahead","Bin","percent","1.8","1.9",0.0235163504238999
"nh","1 wk ahead","Bin","percent","1.9","2.0",0.0204884941461445
"nh","1 wk ahead","Bin","percent","2.0","2.1",0.017561566410981
"nh","1 wk ahead","Bin","percent","2.1","2.2",0.0146346386758175
"nh","1 wk ahead","Bin","percent","2.2","2.3",0.0113039967702866
"nh","1 wk ahead","Bin","percent","2.3","2.4",0.0124142107387969
"nh","1 wk ahead","Bin","percent","2.4","2.5",0.0111021396851029
"nh","1 wk ahead","Bin","percent","2.5","2.6",0.0080742834073476
"nh","1 wk ahead","Bin","percent","2.6","2.7",0.00746871215179653
"nh","1 wk ahead","Bin","percent","2.7","2.8",0.00545014129995963
"nh","1 wk ahead","Bin","percent","2.8","2.9",0.00565199838514332
"nh","1 wk ahead","Bin","percent","2.9","3.0",0.00555106984255147
"nh","1 wk ahead","Bin","percent","3.0","3.1",0.00534921275736778
"nh","1 wk ahead","Bin","percent","3.1","3.2",0.00363342753330642
"nh","1 wk ahead","Bin","percent","3.2","3.3",0.00444085587404118
"nh","1 wk ahead","Bin","percent","3.3","3.4",0.00343157044812273
"nh","1 wk ahead","Bin","percent","3.4","3.5",0.00363342753330642
"nh","1 wk ahead","Bin","percent","3.5","3.6",0.00333064190553088
"nh","1 wk ahead","Bin","percent","3.6","3.7",0.00322971336293904
"nh","1 wk ahead","Bin","percent","3.7","3.8",0.00262414210738797
"nh","1 wk ahead","Bin","percent","3.8","3.9",0.00222042793702059
"nh","1 wk ahead","Bin","percent","3.9","4.0",0.00211949939442874
"nh","1 wk ahead","Bin","percent","4.0","4.1",0.00191764230924505
"nh","1 wk ahead","Bin","percent","4.1","4.2",0.00211949939442874
"nh","1 wk ahead","Bin","percent","4.2","4.3",0.00181671376665321
"nh","1 wk ahead","Bin","percent","4.3","4.4",0.00211949939442874
"nh","1 wk ahead","Bin","percent","4.4","4.5",0.00151392813887767
"nh","1 wk ahead","Bin","percent","4.5","4.6",0.00111021396851029
"nh","1 wk ahead","Bin","percent","4.6","4.7",0.00171578522406136
"nh","1 wk ahead","Bin","percent","4.7","4.8",0.00100928542591845
"nh","1 wk ahead","Bin","percent","4.8","4.9",0.00060557125555107
"nh","1 wk ahead","Bin","percent","4.9","5.0",0.00111021396851029
