"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","1 wk ahead","Bin","percent","4.0","4.1",0
"co","1 wk ahead","Bin","percent","4.1","4.2",0
"co","1 wk ahead","Bin","percent","4.2","4.3",0
"co","1 wk ahead","Bin","percent","4.3","4.4",0
"co","1 wk ahead","Bin","percent","4.4","4.5",0
"co","1 wk ahead","Bin","percent","4.5","4.6",0
"co","1 wk ahead","Bin","percent","4.6","4.7",0
"co","1 wk ahead","Bin","percent","4.7","4.8",0
"co","1 wk ahead","Bin","percent","4.8","4.9",0
"co","1 wk ahead","Bin","percent","4.9","5.0",0
"co","1 wk ahead","Bin","percent","5.0","5.1",0
"co","1 wk ahead","Bin","percent","5.1","5.2",0
"co","1 wk ahead","Bin","percent","5.2","5.3",0
"co","1 wk ahead","Bin","percent","5.3","5.4",0
"co","1 wk ahead","Bin","percent","5.4","5.5",0
"co","1 wk ahead","Bin","percent","5.5","5.6",0
"co","1 wk ahead","Bin","percent","5.6","5.7",0
"co","1 wk ahead","Bin","percent","5.7","5.8",0
"co","1 wk ahead","Bin","percent","5.8","5.9",0
"co","1 wk ahead","Bin","percent","5.9","6.0",0
"co","1 wk ahead","Bin","percent","6.0","6.1",0
"co","1 wk ahead","Bin","percent","6.1","6.2",0
"co","1 wk ahead","Bin","percent","6.2","6.3",1
"co","1 wk ahead","Bin","percent","6.3","6.4",0
"co","1 wk ahead","Bin","percent","6.4","6.5",0
"co","1 wk ahead","Bin","percent","6.5","6.6",0
"co","1 wk ahead","Bin","percent","6.6","6.7",0
"co","1 wk ahead","Bin","percent","6.7","6.8",0
"co","1 wk ahead","Bin","percent","6.8","6.9",0
"co","1 wk ahead","Bin","percent","6.9","7.0",0
"co","1 wk ahead","Bin","percent","7.0","7.1",0
"co","1 wk ahead","Bin","percent","7.1","7.2",0
"co","1 wk ahead","Bin","percent","7.2","7.3",0
"co","1 wk ahead","Bin","percent","7.3","7.4",0
"co","1 wk ahead","Bin","percent","7.4","7.5",0
"co","1 wk ahead","Bin","percent","7.5","7.6",0
"co","1 wk ahead","Bin","percent","7.6","7.7",0
"co","1 wk ahead","Bin","percent","7.7","7.8",0
"co","1 wk ahead","Bin","percent","7.8","7.9",0
"co","1 wk ahead","Bin","percent","7.9","8.0",0
"co","1 wk ahead","Bin","percent","8.0","8.1",0
"co","1 wk ahead","Bin","percent","8.1","8.2",0
"co","1 wk ahead","Bin","percent","8.2","8.3",0
"co","1 wk ahead","Bin","percent","8.3","8.4",0
"co","1 wk ahead","Bin","percent","8.4","8.5",0
"co","1 wk ahead","Bin","percent","8.5","8.6",0
"co","1 wk ahead","Bin","percent","8.6","8.7",0
"co","1 wk ahead","Bin","percent","8.7","8.8",0
"co","1 wk ahead","Bin","percent","8.8","8.9",0
"co","1 wk ahead","Bin","percent","8.9","9.0",0
"co","1 wk ahead","Bin","percent","9.0","9.1",0
"co","1 wk ahead","Bin","percent","9.1","9.2",0
"co","1 wk ahead","Bin","percent","9.2","9.3",0
"co","1 wk ahead","Bin","percent","9.3","9.4",0
"co","1 wk ahead","Bin","percent","9.4","9.5",0
"co","1 wk ahead","Bin","percent","9.5","9.6",0
"co","1 wk ahead","Bin","percent","9.6","9.7",0
"co","1 wk ahead","Bin","percent","9.7","9.8",0
"co","1 wk ahead","Bin","percent","9.8","9.9",0
"co","1 wk ahead","Bin","percent","9.9","10.0",0
"co","1 wk ahead","Bin","percent","10.0","10.1",0
"co","1 wk ahead","Bin","percent","10.1","10.2",0
"co","1 wk ahead","Bin","percent","10.2","10.3",0
"co","1 wk ahead","Bin","percent","10.3","10.4",0
"co","1 wk ahead","Bin","percent","10.4","10.5",0
"co","1 wk ahead","Bin","percent","10.5","10.6",0
"co","1 wk ahead","Bin","percent","10.6","10.7",0
"co","1 wk ahead","Bin","percent","10.7","10.8",0
"co","1 wk ahead","Bin","percent","10.8","10.9",0
"co","1 wk ahead","Bin","percent","10.9","11.0",0
"co","1 wk ahead","Bin","percent","11.0","11.1",0
"co","1 wk ahead","Bin","percent","11.1","11.2",0
"co","1 wk ahead","Bin","percent","11.2","11.3",0
"co","1 wk ahead","Bin","percent","11.3","11.4",0
"co","1 wk ahead","Bin","percent","11.4","11.5",0
"co","1 wk ahead","Bin","percent","11.5","11.6",0
"co","1 wk ahead","Bin","percent","11.6","11.7",0
"co","1 wk ahead","Bin","percent","11.7","11.8",0
"co","1 wk ahead","Bin","percent","11.8","11.9",0
"co","1 wk ahead","Bin","percent","11.9","12.0",0
"co","1 wk ahead","Bin","percent","12.0","12.1",0
"co","1 wk ahead","Bin","percent","12.1","12.2",0
"co","1 wk ahead","Bin","percent","12.2","12.3",0
"co","1 wk ahead","Bin","percent","12.3","12.4",0
"co","1 wk ahead","Bin","percent","12.4","12.5",0
"co","1 wk ahead","Bin","percent","12.5","12.6",0
"co","1 wk ahead","Bin","percent","12.6","12.7",0
"co","1 wk ahead","Bin","percent","12.7","12.8",0
"co","1 wk ahead","Bin","percent","12.8","12.9",0
"co","1 wk ahead","Bin","percent","12.9","13.0",0
"co","1 wk ahead","Bin","percent","13.0","100.0",0
"co","2 wk ahead","Point","percent",NA,NA,6.5
"co","2 wk ahead","Bin","percent","0.0","0.1",0
"co","2 wk ahead","Bin","percent","0.1","0.2",0
"co","2 wk ahead","Bin","percent","0.2","0.3",0.000400641025641026
"co","2 wk ahead","Bin","percent","0.3","0.4",0.000500801282051282
"co","2 wk ahead","Bin","percent","0.4","0.5",0.00140224358974359
"co","2 wk ahead","Bin","percent","0.5","0.6",0.00130208333333333
"co","2 wk ahead","Bin","percent","0.6","0.7",0.0023036858974359
"co","2 wk ahead","Bin","percent","0.7","0.8",0.00350560897435897
"co","2 wk ahead","Bin","percent","0.8","0.9",0.00400641025641026
"co","2 wk ahead","Bin","percent","0.9","1.0",0.00460737179487179
"co","2 wk ahead","Bin","percent","1.0","1.1",0.00570913461538462
"co","2 wk ahead","Bin","percent","1.1","1.2",0.00761217948717949
"co","2 wk ahead","Bin","percent","1.2","1.3",0.00610977564102564
"co","2 wk ahead","Bin","percent","1.3","1.4",0.00801282051282051
"co","2 wk ahead","Bin","percent","1.4","1.5",0.00871394230769231
"co","2 wk ahead","Bin","percent","1.5","1.6",0.0094150641025641
"co","2 wk ahead","Bin","percent","1.6","1.7",0.00701121794871795
"co","2 wk ahead","Bin","percent","1.7","1.8",0.0107171474358974
"co","2 wk ahead","Bin","percent","1.8","1.9",0.0103165064102564
"co","2 wk ahead","Bin","percent","1.9","2.0",0.0112179487179487
"co","2 wk ahead","Bin","percent","2.0","2.1",0.0111177884615385
"co","2 wk ahead","Bin","percent","2.1","2.2",0.0103165064102564
"co","2 wk ahead","Bin","percent","2.2","2.3",0.0102163461538462
"co","2 wk ahead","Bin","percent","2.3","2.4",0.0109174679487179
"co","2 wk ahead","Bin","percent","2.4","2.5",0.0124198717948718
"co","2 wk ahead","Bin","percent","2.5","2.6",0.0128205128205128
"co","2 wk ahead","Bin","percent","2.6","2.7",0.00811298076923077
"co","2 wk ahead","Bin","percent","2.7","2.8",0.00991586538461538
"co","2 wk ahead","Bin","percent","2.8","2.9",0.0112179487179487
"co","2 wk ahead","Bin","percent","2.9","3.0",0.00861378205128205
"co","2 wk ahead","Bin","percent","3.0","3.1",0.00971554487179487
"co","2 wk ahead","Bin","percent","3.1","3.2",0.0119190705128205
"co","2 wk ahead","Bin","percent","3.2","3.3",0.0114182692307692
"co","2 wk ahead","Bin","percent","3.3","3.4",0.0101161858974359
"co","2 wk ahead","Bin","percent","3.4","3.5",0.0107171474358974
"co","2 wk ahead","Bin","percent","3.5","3.6",0.0110176282051282
"co","2 wk ahead","Bin","percent","3.6","3.7",0.00871394230769231
"co","2 wk ahead","Bin","percent","3.7","3.8",0.00961538461538462
"co","2 wk ahead","Bin","percent","3.8","3.9",0.00911458333333333
"co","2 wk ahead","Bin","percent","3.9","4.0",0.00841346153846154
"co","2 wk ahead","Bin","percent","4.0","4.1",0.00881410256410256
"co","2 wk ahead","Bin","percent","4.1","4.2",0.00821314102564103
"co","2 wk ahead","Bin","percent","4.2","4.3",0.00721153846153846
"co","2 wk ahead","Bin","percent","4.3","4.4",0.00741185897435897
"co","2 wk ahead","Bin","percent","4.4","4.5",0.00871394230769231
"co","2 wk ahead","Bin","percent","4.5","4.6",0.00911458333333333
"co","2 wk ahead","Bin","percent","4.6","4.7",0.00821314102564103
"co","2 wk ahead","Bin","percent","4.7","4.8",0.00821314102564103
"co","2 wk ahead","Bin","percent","4.8","4.9",0.00821314102564103
"co","2 wk ahead","Bin","percent","4.9","5.0",0.00580929487179487
"co","2 wk ahead","Bin","percent","5.0","5.1",0.00771233974358974
"co","2 wk ahead","Bin","percent","5.1","5.2",0.00771233974358974
"co","2 wk ahead","Bin","percent","5.2","5.3",0.00861378205128205
"co","2 wk ahead","Bin","percent","5.3","5.4",0.00610977564102564
"co","2 wk ahead","Bin","percent","5.4","5.5",0.00771233974358974
"co","2 wk ahead","Bin","percent","5.5","5.6",0.00681089743589744
"co","2 wk ahead","Bin","percent","5.6","5.7",0.00771233974358974
"co","2 wk ahead","Bin","percent","5.7","5.8",0.00931490384615385
"co","2 wk ahead","Bin","percent","5.8","5.9",0.00711137820512821
"co","2 wk ahead","Bin","percent","5.9","6.0",0.00671073717948718
"co","2 wk ahead","Bin","percent","6.0","6.1",0.00610977564102564
"co","2 wk ahead","Bin","percent","6.1","6.2",0.00661057692307692
"co","2 wk ahead","Bin","percent","6.2","6.3",0.00570913461538462
"co","2 wk ahead","Bin","percent","6.3","6.4",0.00580929487179487
"co","2 wk ahead","Bin","percent","6.4","6.5",0.00721153846153846
"co","2 wk ahead","Bin","percent","6.5","6.6",0.00590945512820513
"co","2 wk ahead","Bin","percent","6.6","6.7",0.00600961538461538
"co","2 wk ahead","Bin","percent","6.7","6.8",0.00540865384615385
"co","2 wk ahead","Bin","percent","6.8","6.9",0.00440705128205128
"co","2 wk ahead","Bin","percent","6.9","7.0",0.00530849358974359
"co","2 wk ahead","Bin","percent","7.0","7.1",0.00490785256410256
"co","2 wk ahead","Bin","percent","7.1","7.2",0.00590945512820513
"co","2 wk ahead","Bin","percent","7.2","7.3",0.00470753205128205
"co","2 wk ahead","Bin","percent","7.3","7.4",0.00600961538461538
"co","2 wk ahead","Bin","percent","7.4","7.5",0.00460737179487179
"co","2 wk ahead","Bin","percent","7.5","7.6",0.00420673076923077
"co","2 wk ahead","Bin","percent","7.6","7.7",0.00380608974358974
"co","2 wk ahead","Bin","percent","7.7","7.8",0.00430689102564103
"co","2 wk ahead","Bin","percent","7.8","7.9",0.00580929487179487
"co","2 wk ahead","Bin","percent","7.9","8.0",0.00590945512820513
"co","2 wk ahead","Bin","percent","8.0","8.1",0.00370592948717949
"co","2 wk ahead","Bin","percent","8.1","8.2",0.00450721153846154
"co","2 wk ahead","Bin","percent","8.2","8.3",0.00470753205128205
"co","2 wk ahead","Bin","percent","8.3","8.4",0.00350560897435897
"co","2 wk ahead","Bin","percent","8.4","8.5",0.00460737179487179
"co","2 wk ahead","Bin","percent","8.5","8.6",0.00500801282051282
"co","2 wk ahead","Bin","percent","8.6","8.7",0.00360576923076923
"co","2 wk ahead","Bin","percent","8.7","8.8",0.00400641025641026
"co","2 wk ahead","Bin","percent","8.8","8.9",0.00300480769230769
"co","2 wk ahead","Bin","percent","8.9","9.0",0.00440705128205128
"co","2 wk ahead","Bin","percent","9.0","9.1",0.00350560897435897
"co","2 wk ahead","Bin","percent","9.1","9.2",0.00350560897435897
"co","2 wk ahead","Bin","percent","9.2","9.3",0.00260416666666667
"co","2 wk ahead","Bin","percent","9.3","9.4",0.00340544871794872
"co","2 wk ahead","Bin","percent","9.4","9.5",0.00270432692307692
"co","2 wk ahead","Bin","percent","9.5","9.6",0.00360576923076923
"co","2 wk ahead","Bin","percent","9.6","9.7",0.00310496794871795
"co","2 wk ahead","Bin","percent","9.7","9.8",0.00270432692307692
"co","2 wk ahead","Bin","percent","9.8","9.9",0.00270432692307692
"co","2 wk ahead","Bin","percent","9.9","10.0",0.00400641025641026
"co","2 wk ahead","Bin","percent","10.0","10.1",0.00350560897435897
"co","2 wk ahead","Bin","percent","10.1","10.2",0.00350560897435897
"co","2 wk ahead","Bin","percent","10.2","10.3",0.00220352564102564
"co","2 wk ahead","Bin","percent","10.3","10.4",0.00330528846153846
"co","2 wk ahead","Bin","percent","10.4","10.5",0.00360576923076923
"co","2 wk ahead","Bin","percent","10.5","10.6",0.00180288461538462
"co","2 wk ahead","Bin","percent","10.6","10.7",0.00310496794871795
"co","2 wk ahead","Bin","percent","10.7","10.8",0.00260416666666667
"co","2 wk ahead","Bin","percent","10.8","10.9",0.00340544871794872
"co","2 wk ahead","Bin","percent","10.9","11.0",0.00210336538461538
"co","2 wk ahead","Bin","percent","11.0","11.1",0.0023036858974359
"co","2 wk ahead","Bin","percent","11.1","11.2",0.00280448717948718
"co","2 wk ahead","Bin","percent","11.2","11.3",0.00220352564102564
"co","2 wk ahead","Bin","percent","11.3","11.4",0.00260416666666667
"co","2 wk ahead","Bin","percent","11.4","11.5",0.0023036858974359
"co","2 wk ahead","Bin","percent","11.5","11.6",0.00270432692307692
"co","2 wk ahead","Bin","percent","11.6","11.7",0.00320512820512821
"co","2 wk ahead","Bin","percent","11.7","11.8",0.0023036858974359
"co","2 wk ahead","Bin","percent","11.8","11.9",0.0016025641025641
"co","2 wk ahead","Bin","percent","11.9","12.0",0.00200320512820513
"co","2 wk ahead","Bin","percent","12.0","12.1",0.00190304487179487
"co","2 wk ahead","Bin","percent","12.1","12.2",0.00180288461538462
"co","2 wk ahead","Bin","percent","12.2","12.3",0.00250400641025641
"co","2 wk ahead","Bin","percent","12.3","12.4",0.00240384615384615
"co","2 wk ahead","Bin","percent","12.4","12.5",0.00210336538461538
"co","2 wk ahead","Bin","percent","12.5","12.6",0.00120192307692308
"co","2 wk ahead","Bin","percent","12.6","12.7",0.00130208333333333
"co","2 wk ahead","Bin","percent","12.7","12.8",0.00220352564102564
"co","2 wk ahead","Bin","percent","12.8","12.9",0.00170272435897436
"co","2 wk ahead","Bin","percent","12.9","13.0",0.0023036858974359
"co","2 wk ahead","Bin","percent","13.0","100.0",0.281049679487179
"co","3 wk ahead","Point","percent",NA,NA,6.6
"co","3 wk ahead","Bin","percent","0.0","0.1",0.000200642054574639
"co","3 wk ahead","Bin","percent","0.1","0.2",0.000401284109149278
"co","3 wk ahead","Bin","percent","0.2","0.3",0.00130417335473515
"co","3 wk ahead","Bin","percent","0.3","0.4",0.00170545746388443
"co","3 wk ahead","Bin","percent","0.4","0.5",0.00220706260032103
"co","3 wk ahead","Bin","percent","0.5","0.6",0.0036115569823435
"co","3 wk ahead","Bin","percent","0.6","0.7",0.00381219903691814
"co","3 wk ahead","Bin","percent","0.7","0.8",0.00521669341894061
"co","3 wk ahead","Bin","percent","0.8","0.9",0.00611958266452648
"co","3 wk ahead","Bin","percent","0.9","1.0",0.007223113964687
"co","3 wk ahead","Bin","percent","1.0","1.1",0.00692215088282504
"co","3 wk ahead","Bin","percent","1.1","1.2",0.00832664526484751
"co","3 wk ahead","Bin","percent","1.2","1.3",0.00862760834670947
"co","3 wk ahead","Bin","percent","1.3","1.4",0.0098314606741573
"co","3 wk ahead","Bin","percent","1.4","1.5",0.00892857142857143
"co","3 wk ahead","Bin","percent","1.5","1.6",0.00943017656500802
"co","3 wk ahead","Bin","percent","1.6","1.7",0.00842696629213483
"co","3 wk ahead","Bin","percent","1.7","1.8",0.00973113964686998
"co","3 wk ahead","Bin","percent","1.8","1.9",0.0109349919743178
"co","3 wk ahead","Bin","percent","1.9","2.0",0.0103330658105939
"co","3 wk ahead","Bin","percent","2.0","2.1",0.00963081861958266
"co","3 wk ahead","Bin","percent","2.1","2.2",0.0104333868378812
"co","3 wk ahead","Bin","percent","2.2","2.3",0.0112359550561798
"co","3 wk ahead","Bin","percent","2.3","2.4",0.0105337078651685
"co","3 wk ahead","Bin","percent","2.4","2.5",0.00922953451043339
"co","3 wk ahead","Bin","percent","2.5","2.6",0.0111356340288925
"co","3 wk ahead","Bin","percent","2.6","2.7",0.0114365971107544
"co","3 wk ahead","Bin","percent","2.7","2.8",0.0105337078651685
"co","3 wk ahead","Bin","percent","2.8","2.9",0.0113362760834671
"co","3 wk ahead","Bin","percent","2.9","3.0",0.00973113964686998
"co","3 wk ahead","Bin","percent","3.0","3.1",0.0105337078651685
"co","3 wk ahead","Bin","percent","3.1","3.2",0.0102327447833066
"co","3 wk ahead","Bin","percent","3.2","3.3",0.00963081861958266
"co","3 wk ahead","Bin","percent","3.3","3.4",0.00943017656500802
"co","3 wk ahead","Bin","percent","3.4","3.5",0.0100321027287319
"co","3 wk ahead","Bin","percent","3.5","3.6",0.00993178170144462
"co","3 wk ahead","Bin","percent","3.6","3.7",0.00973113964686998
"co","3 wk ahead","Bin","percent","3.7","3.8",0.00792536115569823
"co","3 wk ahead","Bin","percent","3.8","3.9",0.00762439807383628
"co","3 wk ahead","Bin","percent","3.9","4.0",0.0100321027287319
"co","3 wk ahead","Bin","percent","4.0","4.1",0.00973113964686998
"co","3 wk ahead","Bin","percent","4.1","4.2",0.00822632423756019
"co","3 wk ahead","Bin","percent","4.2","4.3",0.00943017656500802
"co","3 wk ahead","Bin","percent","4.3","4.4",0.00742375601926164
"co","3 wk ahead","Bin","percent","4.4","4.5",0.00792536115569823
"co","3 wk ahead","Bin","percent","4.5","4.6",0.00872792937399679
"co","3 wk ahead","Bin","percent","4.6","4.7",0.00541733547351525
"co","3 wk ahead","Bin","percent","4.7","4.8",0.00742375601926164
"co","3 wk ahead","Bin","percent","4.8","4.9",0.00632022471910112
"co","3 wk ahead","Bin","percent","4.9","5.0",0.00782504012841092
"co","3 wk ahead","Bin","percent","5.0","5.1",0.00662118780096308
"co","3 wk ahead","Bin","percent","5.1","5.2",0.00702247191011236
"co","3 wk ahead","Bin","percent","5.2","5.3",0.00682182985553772
"co","3 wk ahead","Bin","percent","5.3","5.4",0.00611958266452648
"co","3 wk ahead","Bin","percent","5.4","5.5",0.00611958266452648
"co","3 wk ahead","Bin","percent","5.5","5.6",0.00632022471910112
"co","3 wk ahead","Bin","percent","5.6","5.7",0.0077247191011236
"co","3 wk ahead","Bin","percent","5.7","5.8",0.00632022471910112
"co","3 wk ahead","Bin","percent","5.8","5.9",0.00611958266452648
"co","3 wk ahead","Bin","percent","5.9","6.0",0.00531701444622793
"co","3 wk ahead","Bin","percent","6.0","6.1",0.00511637239165329
"co","3 wk ahead","Bin","percent","6.1","6.2",0.00431380417335474
"co","3 wk ahead","Bin","percent","6.2","6.3",0.00441412520064205
"co","3 wk ahead","Bin","percent","6.3","6.4",0.00521669341894061
"co","3 wk ahead","Bin","percent","6.4","6.5",0.00541733547351525
"co","3 wk ahead","Bin","percent","6.5","6.6",0.00541733547351525
"co","3 wk ahead","Bin","percent","6.6","6.7",0.00461476725521669
"co","3 wk ahead","Bin","percent","6.7","6.8",0.00611958266452648
"co","3 wk ahead","Bin","percent","6.8","6.9",0.00491573033707865
"co","3 wk ahead","Bin","percent","6.9","7.0",0.00531701444622793
"co","3 wk ahead","Bin","percent","7.0","7.1",0.00501605136436597
"co","3 wk ahead","Bin","percent","7.1","7.2",0.00491573033707865
"co","3 wk ahead","Bin","percent","7.2","7.3",0.00371187800963082
"co","3 wk ahead","Bin","percent","7.3","7.4",0.00381219903691814
"co","3 wk ahead","Bin","percent","7.4","7.5",0.00451444622792937
"co","3 wk ahead","Bin","percent","7.5","7.6",0.00421348314606742
"co","3 wk ahead","Bin","percent","7.6","7.7",0.00351123595505618
"co","3 wk ahead","Bin","percent","7.7","7.8",0.00471508828250401
"co","3 wk ahead","Bin","percent","7.8","7.9",0.00391252006420546
"co","3 wk ahead","Bin","percent","7.9","8.0",0.00351123595505618
"co","3 wk ahead","Bin","percent","8.0","8.1",0.00421348314606742
"co","3 wk ahead","Bin","percent","8.1","8.2",0.00401284109149278
"co","3 wk ahead","Bin","percent","8.2","8.3",0.00391252006420546
"co","3 wk ahead","Bin","percent","8.3","8.4",0.00381219903691814
"co","3 wk ahead","Bin","percent","8.4","8.5",0.0041131621187801
"co","3 wk ahead","Bin","percent","8.5","8.6",0.0041131621187801
"co","3 wk ahead","Bin","percent","8.6","8.7",0.0031099518459069
"co","3 wk ahead","Bin","percent","8.7","8.8",0.00341091492776886
"co","3 wk ahead","Bin","percent","8.8","8.9",0.00381219903691814
"co","3 wk ahead","Bin","percent","8.9","9.0",0.00341091492776886
"co","3 wk ahead","Bin","percent","9.0","9.1",0.00250802568218299
"co","3 wk ahead","Bin","percent","9.1","9.2",0.00341091492776886
"co","3 wk ahead","Bin","percent","9.2","9.3",0.00371187800963082
"co","3 wk ahead","Bin","percent","9.3","9.4",0.0031099518459069
"co","3 wk ahead","Bin","percent","9.4","9.5",0.00321027287319422
"co","3 wk ahead","Bin","percent","9.5","9.6",0.00381219903691814
"co","3 wk ahead","Bin","percent","9.6","9.7",0.00321027287319422
"co","3 wk ahead","Bin","percent","9.7","9.8",0.00321027287319422
"co","3 wk ahead","Bin","percent","9.8","9.9",0.0031099518459069
"co","3 wk ahead","Bin","percent","9.9","10.0",0.00270866773675762
"co","3 wk ahead","Bin","percent","10.0","10.1",0.00290930979133226
"co","3 wk ahead","Bin","percent","10.1","10.2",0.00200642054574639
"co","3 wk ahead","Bin","percent","10.2","10.3",0.00250802568218299
"co","3 wk ahead","Bin","percent","10.3","10.4",0.00300963081861958
"co","3 wk ahead","Bin","percent","10.4","10.5",0.00230738362760835
"co","3 wk ahead","Bin","percent","10.5","10.6",0.00260834670947031
"co","3 wk ahead","Bin","percent","10.6","10.7",0.0031099518459069
"co","3 wk ahead","Bin","percent","10.7","10.8",0.00160513643659711
"co","3 wk ahead","Bin","percent","10.8","10.9",0.00270866773675762
"co","3 wk ahead","Bin","percent","10.9","11.0",0.00140449438202247
"co","3 wk ahead","Bin","percent","11.0","11.1",0.00260834670947031
"co","3 wk ahead","Bin","percent","11.1","11.2",0.00331059390048154
"co","3 wk ahead","Bin","percent","11.2","11.3",0.00421348314606742
"co","3 wk ahead","Bin","percent","11.3","11.4",0.00220706260032103
"co","3 wk ahead","Bin","percent","11.4","11.5",0.00230738362760835
"co","3 wk ahead","Bin","percent","11.5","11.6",0.00170545746388443
"co","3 wk ahead","Bin","percent","11.6","11.7",0.00300963081861958
"co","3 wk ahead","Bin","percent","11.7","11.8",0.00260834670947031
"co","3 wk ahead","Bin","percent","11.8","11.9",0.00200642054574639
"co","3 wk ahead","Bin","percent","11.9","12.0",0.00280898876404494
"co","3 wk ahead","Bin","percent","12.0","12.1",0.00190609951845907
"co","3 wk ahead","Bin","percent","12.1","12.2",0.00210674157303371
"co","3 wk ahead","Bin","percent","12.2","12.3",0.00160513643659711
"co","3 wk ahead","Bin","percent","12.3","12.4",0.00190609951845907
"co","3 wk ahead","Bin","percent","12.4","12.5",0.00210674157303371
"co","3 wk ahead","Bin","percent","12.5","12.6",0.00270866773675762
"co","3 wk ahead","Bin","percent","12.6","12.7",0.00180577849117175
"co","3 wk ahead","Bin","percent","12.7","12.8",0.00240770465489567
"co","3 wk ahead","Bin","percent","12.8","12.9",0.00200642054574639
"co","3 wk ahead","Bin","percent","12.9","13.0",0.00200642054574639
"co","3 wk ahead","Bin","percent","13.0","100.0",0.299257624398074
"co","4 wk ahead","Point","percent",NA,NA,6.9
"co","4 wk ahead","Bin","percent","0.0","0.1",0.000806614236741278
"co","4 wk ahead","Bin","percent","0.1","0.2",0.00131074813470458
"co","4 wk ahead","Bin","percent","0.2","0.3",0.0020165355918532
"co","4 wk ahead","Bin","percent","0.3","0.4",0.00393224440411373
"co","4 wk ahead","Bin","percent","0.4","0.5",0.00433555152248437
"co","4 wk ahead","Bin","percent","0.5","0.6",0.00534381931841097
"co","4 wk ahead","Bin","percent","0.6","0.7",0.00725952813067151
"co","4 wk ahead","Bin","percent","0.7","0.8",0.00675539423270821
"co","4 wk ahead","Bin","percent","0.8","0.9",0.00766283524904215
"co","4 wk ahead","Bin","percent","0.9","1.0",0.0092760637225247
"co","4 wk ahead","Bin","percent","1.0","1.1",0.00786448880822747
"co","4 wk ahead","Bin","percent","1.1","1.2",0.009780197620488
"co","4 wk ahead","Bin","percent","1.2","1.3",0.0107884654164146
"co","4 wk ahead","Bin","percent","1.3","1.4",0.0104859850776366
"co","4 wk ahead","Bin","percent","1.4","1.5",0.0114942528735632
"co","4 wk ahead","Bin","percent","1.5","1.6",0.00988102440008066
"co","4 wk ahead","Bin","percent","1.6","1.7",0.00937689050211736
"co","4 wk ahead","Bin","percent","1.7","1.8",0.0116959064327485
"co","4 wk ahead","Bin","percent","1.8","1.9",0.00998185117967332
"co","4 wk ahead","Bin","percent","1.9","2.0",0.0112925993143779
"co","4 wk ahead","Bin","percent","2.0","2.1",0.0109901189755999
"co","4 wk ahead","Bin","percent","2.1","2.2",0.00887275660415406
"co","4 wk ahead","Bin","percent","2.2","2.3",0.0107884654164146
"co","4 wk ahead","Bin","percent","2.3","2.4",0.0109901189755999
"co","4 wk ahead","Bin","percent","2.4","2.5",0.0111917725347852
"co","4 wk ahead","Bin","percent","2.5","2.6",0.00867110304496874
"co","4 wk ahead","Bin","percent","2.6","2.7",0.0110909457551926
"co","4 wk ahead","Bin","percent","2.7","2.8",0.00766283524904215
