"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","8.2","8.3",0
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,1.6
"in","2 wk ahead","Bin","percent","0.0","0.1",0.0013
"in","2 wk ahead","Bin","percent","0.1","0.2",0.0051
"in","2 wk ahead","Bin","percent","0.2","0.3",0.009
"in","2 wk ahead","Bin","percent","0.3","0.4",0.016
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0213
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0304
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0356
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0422
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0409
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0434
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0409
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0401
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0353
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0391
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0338
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0347
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0324
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0325
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0295
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0278
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0248
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0206
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0234
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0181
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0177
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0143
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0175
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0151
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0135
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0135
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0116
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0106
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0094
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0111
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0092
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0092
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0078
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0079
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0066
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0082
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0067
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0048
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0068
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0055
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0048
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0048
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0039
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0036
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0042
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0045
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0034
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0026
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0027
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0031
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0021
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0025
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0025
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0026
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0025
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0029
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0018
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0017
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0016
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0015
"in","2 wk ahead","Bin","percent","6.4","6.5",0.002
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0022
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0017
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0023
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0014
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0014
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0016
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0016
"in","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0014
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"in","2 wk ahead","Bin","percent","7.5","7.6",0.001
"in","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"in","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"in","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"in","2 wk ahead","Bin","percent","7.9","8.0",9e-04
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0011
"in","2 wk ahead","Bin","percent","8.1","8.2",0.001
"in","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0013
"in","2 wk ahead","Bin","percent","8.4","8.5",9e-04
"in","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"in","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"in","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"in","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"in","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"in","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"in","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"in","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"in","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"in","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"in","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"in","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"in","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"in","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"in","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"in","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"in","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"in","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"in","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"in","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"in","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"in","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"in","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"in","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"in","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"in","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"in","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"in","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"in","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"in","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"in","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"in","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"in","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"in","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"in","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"in","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"in","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"in","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"in","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"in","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"in","2 wk ahead","Bin","percent","12.6","12.7",0
"in","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"in","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"in","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"in","2 wk ahead","Bin","percent","13.0","100.0",0.012
"in","3 wk ahead","Point","percent",NA,NA,1.7
"in","3 wk ahead","Bin","percent","0.0","0.1",0.0154123298638911
"in","3 wk ahead","Bin","percent","0.1","0.2",0.0158126501200961
"in","3 wk ahead","Bin","percent","0.2","0.3",0.0228182546036829
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0262209767814251
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0339271417133707
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0351281024819856
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0349279423538831
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0331265012009608
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0354283426741393
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0329263410728583
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0349279423538831
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0321257005604484
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0266212970376301
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0280224179343475
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0281224979983987
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0214171337069656
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0217173738991193
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0240192153722978
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0227181745396317
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0190152121697358
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0202161729383507
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0156124899919936
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0152121697357886
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0138110488390713
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0151120896717374
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0110088070456365
"in","3 wk ahead","Bin","percent","2.6","2.7",0.010808646917534
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0103082465972778
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0120096076861489
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0121096877502002
"in","3 wk ahead","Bin","percent","3.0","3.1",0.00870696557245797
"in","3 wk ahead","Bin","percent","3.1","3.2",0.010808646917534
"in","3 wk ahead","Bin","percent","3.2","3.3",0.00870696557245797
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0078062449959968
"in","3 wk ahead","Bin","percent","3.4","3.5",0.00870696557245797
"in","3 wk ahead","Bin","percent","3.5","3.6",0.00700560448358687
"in","3 wk ahead","Bin","percent","3.6","3.7",0.00730584467574059
"in","3 wk ahead","Bin","percent","3.7","3.8",0.00700560448358687
"in","3 wk ahead","Bin","percent","3.8","3.9",0.00620496397117694
"in","3 wk ahead","Bin","percent","3.9","4.0",0.00680544435548439
"in","3 wk ahead","Bin","percent","4.0","4.1",0.00710568454763811
"in","3 wk ahead","Bin","percent","4.1","4.2",0.00650520416333066
"in","3 wk ahead","Bin","percent","4.2","4.3",0.00580464371497198
"in","3 wk ahead","Bin","percent","4.3","4.4",0.00490392313851081
"in","3 wk ahead","Bin","percent","4.4","4.5",0.00580464371497198
"in","3 wk ahead","Bin","percent","4.5","4.6",0.00460368294635709
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00460368294635709
"in","3 wk ahead","Bin","percent","4.7","4.8",0.00430344275420336
"in","3 wk ahead","Bin","percent","4.8","4.9",0.00480384307445957
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00460368294635709
"in","3 wk ahead","Bin","percent","5.0","5.1",0.0044035228182546
"in","3 wk ahead","Bin","percent","5.1","5.2",0.00520416333066453
"in","3 wk ahead","Bin","percent","5.2","5.3",0.0044035228182546
"in","3 wk ahead","Bin","percent","5.3","5.4",0.00300240192153723
"in","3 wk ahead","Bin","percent","5.4","5.5",0.00350280224179343
"in","3 wk ahead","Bin","percent","5.5","5.6",0.00320256204963971
"in","3 wk ahead","Bin","percent","5.6","5.7",0.00320256204963971
"in","3 wk ahead","Bin","percent","5.7","5.8",0.00350280224179343
"in","3 wk ahead","Bin","percent","5.8","5.9",0.00360288230584468
"in","3 wk ahead","Bin","percent","5.9","6.0",0.00370296236989592
"in","3 wk ahead","Bin","percent","6.0","6.1",0.00350280224179343
"in","3 wk ahead","Bin","percent","6.1","6.2",0.00310248198558847
"in","3 wk ahead","Bin","percent","6.2","6.3",0.00320256204963971
"in","3 wk ahead","Bin","percent","6.3","6.4",0.00300240192153723
"in","3 wk ahead","Bin","percent","6.4","6.5",0.00310248198558847
"in","3 wk ahead","Bin","percent","6.5","6.6",0.00210168134507606
"in","3 wk ahead","Bin","percent","6.6","6.7",0.00180144115292234
"in","3 wk ahead","Bin","percent","6.7","6.8",0.00190152121697358
"in","3 wk ahead","Bin","percent","6.8","6.9",0.0022017614091273
"in","3 wk ahead","Bin","percent","6.9","7.0",0.00210168134507606
"in","3 wk ahead","Bin","percent","7.0","7.1",0.00190152121697358
"in","3 wk ahead","Bin","percent","7.1","7.2",0.00140112089671737
"in","3 wk ahead","Bin","percent","7.2","7.3",0.0022017614091273
"in","3 wk ahead","Bin","percent","7.3","7.4",0.00130104083266613
"in","3 wk ahead","Bin","percent","7.4","7.5",0.00120096076861489
"in","3 wk ahead","Bin","percent","7.5","7.6",0.00250200160128102
"in","3 wk ahead","Bin","percent","7.6","7.7",0.00140112089671737
"in","3 wk ahead","Bin","percent","7.7","7.8",0.00160128102481986
"in","3 wk ahead","Bin","percent","7.8","7.9",0.00100080064051241
"in","3 wk ahead","Bin","percent","7.9","8.0",0.00190152121697358
"in","3 wk ahead","Bin","percent","8.0","8.1",0.00180144115292234
"in","3 wk ahead","Bin","percent","8.1","8.2",0.00130104083266613
"in","3 wk ahead","Bin","percent","8.2","8.3",0.00150120096076861
"in","3 wk ahead","Bin","percent","8.3","8.4",0.00180144115292234
"in","3 wk ahead","Bin","percent","8.4","8.5",0.00200160128102482
"in","3 wk ahead","Bin","percent","8.5","8.6",0.00140112089671737
"in","3 wk ahead","Bin","percent","8.6","8.7",0.00120096076861489
"in","3 wk ahead","Bin","percent","8.7","8.8",0.00150120096076861
"in","3 wk ahead","Bin","percent","8.8","8.9",0.00110088070456365
"in","3 wk ahead","Bin","percent","8.9","9.0",0.00100080064051241
"in","3 wk ahead","Bin","percent","9.0","9.1",0.00110088070456365
"in","3 wk ahead","Bin","percent","9.1","9.2",0.00140112089671737
"in","3 wk ahead","Bin","percent","9.2","9.3",0.00130104083266613
"in","3 wk ahead","Bin","percent","9.3","9.4",0.000900720576461169
"in","3 wk ahead","Bin","percent","9.4","9.5",0.00120096076861489
"in","3 wk ahead","Bin","percent","9.5","9.6",0.000800640512409928
"in","3 wk ahead","Bin","percent","9.6","9.7",0.00110088070456365
"in","3 wk ahead","Bin","percent","9.7","9.8",0.00110088070456365
"in","3 wk ahead","Bin","percent","9.8","9.9",0.000700560448358687
"in","3 wk ahead","Bin","percent","9.9","10.0",0.00100080064051241
"in","3 wk ahead","Bin","percent","10.0","10.1",0.00100080064051241
"in","3 wk ahead","Bin","percent","10.1","10.2",0.00150120096076861
"in","3 wk ahead","Bin","percent","10.2","10.3",0.00130104083266613
"in","3 wk ahead","Bin","percent","10.3","10.4",0.00120096076861489
"in","3 wk ahead","Bin","percent","10.4","10.5",0.00120096076861489
"in","3 wk ahead","Bin","percent","10.5","10.6",0.00110088070456365
"in","3 wk ahead","Bin","percent","10.6","10.7",0.000800640512409928
"in","3 wk ahead","Bin","percent","10.7","10.8",0.00110088070456365
"in","3 wk ahead","Bin","percent","10.8","10.9",0.000800640512409928
"in","3 wk ahead","Bin","percent","10.9","11.0",0.000800640512409928
"in","3 wk ahead","Bin","percent","11.0","11.1",0.000800640512409928
"in","3 wk ahead","Bin","percent","11.1","11.2",0.000400320256204964
"in","3 wk ahead","Bin","percent","11.2","11.3",0.00150120096076861
"in","3 wk ahead","Bin","percent","11.3","11.4",0.000400320256204964
"in","3 wk ahead","Bin","percent","11.4","11.5",0.000700560448358687
"in","3 wk ahead","Bin","percent","11.5","11.6",0.000600480384307446
"in","3 wk ahead","Bin","percent","11.6","11.7",0.000800640512409928
"in","3 wk ahead","Bin","percent","11.7","11.8",0.000700560448358687
"in","3 wk ahead","Bin","percent","11.8","11.9",0.000700560448358687
"in","3 wk ahead","Bin","percent","11.9","12.0",0.000300240192153723
"in","3 wk ahead","Bin","percent","12.0","12.1",0.000300240192153723
"in","3 wk ahead","Bin","percent","12.1","12.2",0.000700560448358687
"in","3 wk ahead","Bin","percent","12.2","12.3",0.000300240192153723
"in","3 wk ahead","Bin","percent","12.3","12.4",0.000500400320256205
"in","3 wk ahead","Bin","percent","12.4","12.5",0.00110088070456365
"in","3 wk ahead","Bin","percent","12.5","12.6",0.000600480384307446
"in","3 wk ahead","Bin","percent","12.6","12.7",0.000700560448358687
"in","3 wk ahead","Bin","percent","12.7","12.8",0.000600480384307446
"in","3 wk ahead","Bin","percent","12.8","12.9",0.000800640512409928
"in","3 wk ahead","Bin","percent","12.9","13.0",0.000400320256204964
"in","3 wk ahead","Bin","percent","13.0","100.0",0.058146517213771
"in","4 wk ahead","Point","percent",NA,NA,1.8
"in","4 wk ahead","Bin","percent","0.0","0.1",0.0363709840371792
"in","4 wk ahead","Bin","percent","0.1","0.2",0.0226308345120226
"in","4 wk ahead","Bin","percent","0.2","0.3",0.0318246110325318
"in","4 wk ahead","Bin","percent","0.3","0.4",0.030309153364316
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0343503738128915
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0304101838755304
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0319256415437462
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0319256415437462
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0336431602343908
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0307132754091736
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0274802990503132
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0262679329157406
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0233380480905233
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0238432006465953
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0226308345120226
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0210143463325924
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0193978581531623
"in","4 wk ahead","Bin","percent","1.7","1.8",0.019599919175591
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0155586987270156
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0156597292382299
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0150535461709436
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0143463325924429
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0129319054354415
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0122246918569408
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0108102646999394
"in","4 wk ahead","Bin","percent","2.5","2.6",0.012527783390584
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0105071731662962
"in","4 wk ahead","Bin","percent","2.7","2.8",0.00939583754293797
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0100020206102243
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0100020206102243
"in","4 wk ahead","Bin","percent","3.0","3.1",0.00808244089715094
"in","4 wk ahead","Bin","percent","3.1","3.2",0.00727419680743585
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00828450191957971
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00737522731865023
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00788037987472217
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00676904425136391
"in","4 wk ahead","Bin","percent","3.6","3.7",0.0068700747625783
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00484946453829056
"in","4 wk ahead","Bin","percent","3.8","3.9",0.00626389169529198
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00656698322893514
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00525358658314811
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00616286118407759
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00545564760557688
