"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,1.9
"ky","2 wk ahead","Bin","percent","0.0","0.1",5e-04
"ky","2 wk ahead","Bin","percent","0.1","0.2",0.0014
"ky","2 wk ahead","Bin","percent","0.2","0.3",0.0063
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0113
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0163
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0195
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0258
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0317
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.032
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0382
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0308
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.037
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.034
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0336
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0346
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0354
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0295
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0281
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0285
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0263
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0242
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0226
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.02
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0226
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0216
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0162
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.016
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0165
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0142
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0143
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.012
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0118
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0136
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0122
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0106
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0113
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0083
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0097
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0094
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0079
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0088
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0071
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0067
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0074
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0054
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0071
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0041
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0047
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0054
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0045
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0034
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0031
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0045
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0047
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0037
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0039
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0034
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0035
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.004
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0022
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0026
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0038
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0028
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.003
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0019
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0027
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0029
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0027
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0027
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0026
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.002
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.0022
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0026
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0015
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.002
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.002
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0018
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0017
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0015
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0014
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0013
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0012
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0018
"ky","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0012
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0013
"ky","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"ky","2 wk ahead","Bin","percent","8.7","8.8",9e-04
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0015
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0012
"ky","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.001
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0011
"ky","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"ky","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"ky","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"ky","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.001
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0012
"ky","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"ky","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"ky","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"ky","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"ky","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"ky","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"ky","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"ky","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"ky","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"ky","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"ky","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"ky","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"ky","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"ky","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"ky","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"ky","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"ky","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"ky","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"ky","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"ky","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"ky","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"ky","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"ky","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"ky","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"ky","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"ky","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"ky","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"ky","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"ky","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"ky","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0248
"ky","3 wk ahead","Point","percent",NA,NA,2
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.0129557095510696
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.0134578688359948
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0208898262528874
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0235010545344983
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0298282615245556
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0283217836697801
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.030933011951391
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0321381942352114
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0325399216631516
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0276187606708848
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.031033443808376
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0285226473837501
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.028221351812795
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0274178969569147
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0256101235311841
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0259114191021392
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0202872351109772
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0205885306819323
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0213919855378126
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.016872551973486
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0181781661142915
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0150647785477553
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0154665059756955
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0143617555488601
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0152656422617254
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0136587325499648
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0107462086973988
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0116500954102641
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0118509591242342
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0110475042683539
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0106457768404138
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0103444812694587
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.00984232198453349
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.00763282113086271
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.00773325298784774
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.00934016269960832
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.00823541227277292
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.00622677513307221
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.00713066184593753
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.00723109370292257
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.00622677513307221
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00743195741689264
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.00662850256101235
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.00622677513307221
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00552375213417696
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00542332027719193
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.00441900170734157
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00602591141910214
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.00472029727829668
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00552375213417696
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.00341468313749121
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.00502159284925178
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00411770613638646
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00512202470623682
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00522245656322185
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00381641056543135
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00351511499447625
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00361554685146128
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00321381942352114
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00341468313749121
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00321381942352114
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00371597870844632
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00321381942352114
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00200863713970071
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00200863713970071
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00341468313749121
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00321381942352114
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00180777342573064
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00261122828161093
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.002812091995581
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00180777342573064
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00210906899668575
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00190820528271568
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00150647785477553
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00150647785477553
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00120518228382043
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00200863713970071
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00170734156874561
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00230993271065582
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00200863713970071
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00241036456764086
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00180777342573064
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00170734156874561
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00170734156874561
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00210906899668575
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.0014060459977905
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00170734156874561
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00130561414080546
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.000803454855880285
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.000803454855880285
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.000803454855880285
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00150647785477553
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00160690971176057
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.000803454855880285
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00120518228382043
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00170734156874561
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00070302299889525
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00100431856985036
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00100431856985036
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00070302299889525
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00130561414080546
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.0014060459977905
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.0014060459977905
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00110475042683539
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.00100431856985036
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.000803454855880285
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00120518228382043
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.00130561414080546
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.000803454855880285
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.000803454855880285
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00110475042683539
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.000502159284925178
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.00070302299889525
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00130561414080546
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.000502159284925178
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.000602591141910214
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00120518228382043
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.00070302299889525
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.000602591141910214
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.000602591141910214
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.00070302299889525
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.000301295570955107
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.00110475042683539
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.0014060459977905
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.000903886712865321
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.000602591141910214
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.000803454855880285
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.00100431856985036
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00070302299889525
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.000803454855880285
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0814502360148639
"ky","4 wk ahead","Point","percent",NA,NA,2
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0287864917098973
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0246160105787814
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0273624249821992
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0244125724748245
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0297019631777032
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0273624249821992
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0266503916183501
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0283796155019835
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0333638490489269
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0287864917098973
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0233953819550402
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0259383582545011
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0251246058386736
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0215644390194283
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0202420913437087
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0196317770318381
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0183094293561184
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.016580205472485
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0214627199674499
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0155630149527006
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.01495270064083
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0163767673685281
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.014240667276981
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0115959719255417
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0134269148611535
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0112908147696063
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0122062862374123
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.00874783847014546
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.00925643373003764
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.00986674804190825
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.00803580510629641
