"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"me","1 wk ahead","Bin","percent","6.0","6.1",0
"me","1 wk ahead","Bin","percent","6.1","6.2",0
"me","1 wk ahead","Bin","percent","6.2","6.3",0
"me","1 wk ahead","Bin","percent","6.3","6.4",0
"me","1 wk ahead","Bin","percent","6.4","6.5",0
"me","1 wk ahead","Bin","percent","6.5","6.6",0
"me","1 wk ahead","Bin","percent","6.6","6.7",0
"me","1 wk ahead","Bin","percent","6.7","6.8",0
"me","1 wk ahead","Bin","percent","6.8","6.9",0
"me","1 wk ahead","Bin","percent","6.9","7.0",0
"me","1 wk ahead","Bin","percent","7.0","7.1",0
"me","1 wk ahead","Bin","percent","7.1","7.2",0
"me","1 wk ahead","Bin","percent","7.2","7.3",0
"me","1 wk ahead","Bin","percent","7.3","7.4",0
"me","1 wk ahead","Bin","percent","7.4","7.5",0
"me","1 wk ahead","Bin","percent","7.5","7.6",0
"me","1 wk ahead","Bin","percent","7.6","7.7",0
"me","1 wk ahead","Bin","percent","7.7","7.8",0
"me","1 wk ahead","Bin","percent","7.8","7.9",0
"me","1 wk ahead","Bin","percent","7.9","8.0",0
"me","1 wk ahead","Bin","percent","8.0","8.1",0
"me","1 wk ahead","Bin","percent","8.1","8.2",0
"me","1 wk ahead","Bin","percent","8.2","8.3",0
"me","1 wk ahead","Bin","percent","8.3","8.4",0
"me","1 wk ahead","Bin","percent","8.4","8.5",0
"me","1 wk ahead","Bin","percent","8.5","8.6",0
"me","1 wk ahead","Bin","percent","8.6","8.7",0
"me","1 wk ahead","Bin","percent","8.7","8.8",0
"me","1 wk ahead","Bin","percent","8.8","8.9",0
"me","1 wk ahead","Bin","percent","8.9","9.0",0
"me","1 wk ahead","Bin","percent","9.0","9.1",0
"me","1 wk ahead","Bin","percent","9.1","9.2",0
"me","1 wk ahead","Bin","percent","9.2","9.3",0
"me","1 wk ahead","Bin","percent","9.3","9.4",0
"me","1 wk ahead","Bin","percent","9.4","9.5",0
"me","1 wk ahead","Bin","percent","9.5","9.6",0
"me","1 wk ahead","Bin","percent","9.6","9.7",0
"me","1 wk ahead","Bin","percent","9.7","9.8",0
"me","1 wk ahead","Bin","percent","9.8","9.9",0
"me","1 wk ahead","Bin","percent","9.9","10.0",0
"me","1 wk ahead","Bin","percent","10.0","10.1",0
"me","1 wk ahead","Bin","percent","10.1","10.2",0
"me","1 wk ahead","Bin","percent","10.2","10.3",0
"me","1 wk ahead","Bin","percent","10.3","10.4",0
"me","1 wk ahead","Bin","percent","10.4","10.5",0
"me","1 wk ahead","Bin","percent","10.5","10.6",0
"me","1 wk ahead","Bin","percent","10.6","10.7",0
"me","1 wk ahead","Bin","percent","10.7","10.8",0
"me","1 wk ahead","Bin","percent","10.8","10.9",0
"me","1 wk ahead","Bin","percent","10.9","11.0",0
"me","1 wk ahead","Bin","percent","11.0","11.1",0
"me","1 wk ahead","Bin","percent","11.1","11.2",0
"me","1 wk ahead","Bin","percent","11.2","11.3",0
"me","1 wk ahead","Bin","percent","11.3","11.4",0
"me","1 wk ahead","Bin","percent","11.4","11.5",0
"me","1 wk ahead","Bin","percent","11.5","11.6",0
"me","1 wk ahead","Bin","percent","11.6","11.7",0
"me","1 wk ahead","Bin","percent","11.7","11.8",0
"me","1 wk ahead","Bin","percent","11.8","11.9",0
"me","1 wk ahead","Bin","percent","11.9","12.0",0
"me","1 wk ahead","Bin","percent","12.0","12.1",0
"me","1 wk ahead","Bin","percent","12.1","12.2",0
"me","1 wk ahead","Bin","percent","12.2","12.3",0
"me","1 wk ahead","Bin","percent","12.3","12.4",0
"me","1 wk ahead","Bin","percent","12.4","12.5",0
"me","1 wk ahead","Bin","percent","12.5","12.6",0
"me","1 wk ahead","Bin","percent","12.6","12.7",0
"me","1 wk ahead","Bin","percent","12.7","12.8",0
"me","1 wk ahead","Bin","percent","12.8","12.9",0
"me","1 wk ahead","Bin","percent","12.9","13.0",0
"me","1 wk ahead","Bin","percent","13.0","100.0",0
"me","2 wk ahead","Point","percent",NA,NA,1.8
"me","2 wk ahead","Bin","percent","0.0","0.1",8e-04
"me","2 wk ahead","Bin","percent","0.1","0.2",0.0011
"me","2 wk ahead","Bin","percent","0.2","0.3",0.0014
"me","2 wk ahead","Bin","percent","0.3","0.4",0.0044
"me","2 wk ahead","Bin","percent","0.4","0.5",0.0075
"me","2 wk ahead","Bin","percent","0.5","0.6",0.0108
"me","2 wk ahead","Bin","percent","0.6","0.7",0.0133
"me","2 wk ahead","Bin","percent","0.7","0.8",0.0186
"me","2 wk ahead","Bin","percent","0.8","0.9",0.0235
"me","2 wk ahead","Bin","percent","0.9","1.0",0.0282
"me","2 wk ahead","Bin","percent","1.0","1.1",0.0336
"me","2 wk ahead","Bin","percent","1.1","1.2",0.0396
"me","2 wk ahead","Bin","percent","1.2","1.3",0.0451
"me","2 wk ahead","Bin","percent","1.3","1.4",0.0472
"me","2 wk ahead","Bin","percent","1.4","1.5",0.0511
"me","2 wk ahead","Bin","percent","1.5","1.6",0.0492
"me","2 wk ahead","Bin","percent","1.6","1.7",0.0539
"me","2 wk ahead","Bin","percent","1.7","1.8",0.0509
"me","2 wk ahead","Bin","percent","1.8","1.9",0.0469
"me","2 wk ahead","Bin","percent","1.9","2.0",0.0492
"me","2 wk ahead","Bin","percent","2.0","2.1",0.0467
"me","2 wk ahead","Bin","percent","2.1","2.2",0.0468
"me","2 wk ahead","Bin","percent","2.2","2.3",0.0395
"me","2 wk ahead","Bin","percent","2.3","2.4",0.0372
"me","2 wk ahead","Bin","percent","2.4","2.5",0.0351
"me","2 wk ahead","Bin","percent","2.5","2.6",0.0294
"me","2 wk ahead","Bin","percent","2.6","2.7",0.0276
"me","2 wk ahead","Bin","percent","2.7","2.8",0.0217
"me","2 wk ahead","Bin","percent","2.8","2.9",0.0248
"me","2 wk ahead","Bin","percent","2.9","3.0",0.0203
"me","2 wk ahead","Bin","percent","3.0","3.1",0.0167
"me","2 wk ahead","Bin","percent","3.1","3.2",0.0129
"me","2 wk ahead","Bin","percent","3.2","3.3",0.0097
"me","2 wk ahead","Bin","percent","3.3","3.4",0.0098
"me","2 wk ahead","Bin","percent","3.4","3.5",0.0091
"me","2 wk ahead","Bin","percent","3.5","3.6",0.0079
"me","2 wk ahead","Bin","percent","3.6","3.7",0.0055
"me","2 wk ahead","Bin","percent","3.7","3.8",0.0045
"me","2 wk ahead","Bin","percent","3.8","3.9",0.0043
"me","2 wk ahead","Bin","percent","3.9","4.0",0.0029
"me","2 wk ahead","Bin","percent","4.0","4.1",0.0029
"me","2 wk ahead","Bin","percent","4.1","4.2",0.0012
"me","2 wk ahead","Bin","percent","4.2","4.3",0.0015
"me","2 wk ahead","Bin","percent","4.3","4.4",0.0011
"me","2 wk ahead","Bin","percent","4.4","4.5",0.0011
"me","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"me","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"me","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"me","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"me","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"me","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"me","2 wk ahead","Bin","percent","5.1","5.2",0
"me","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"me","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"me","2 wk ahead","Bin","percent","5.4","5.5",0
"me","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"me","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"me","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"me","2 wk ahead","Bin","percent","5.8","5.9",0
"me","2 wk ahead","Bin","percent","5.9","6.0",0
"me","2 wk ahead","Bin","percent","6.0","6.1",0
"me","2 wk ahead","Bin","percent","6.1","6.2",0
"me","2 wk ahead","Bin","percent","6.2","6.3",0
"me","2 wk ahead","Bin","percent","6.3","6.4",0
"me","2 wk ahead","Bin","percent","6.4","6.5",0
"me","2 wk ahead","Bin","percent","6.5","6.6",0
"me","2 wk ahead","Bin","percent","6.6","6.7",0
"me","2 wk ahead","Bin","percent","6.7","6.8",0
"me","2 wk ahead","Bin","percent","6.8","6.9",0
"me","2 wk ahead","Bin","percent","6.9","7.0",0
"me","2 wk ahead","Bin","percent","7.0","7.1",0
"me","2 wk ahead","Bin","percent","7.1","7.2",0
"me","2 wk ahead","Bin","percent","7.2","7.3",0
"me","2 wk ahead","Bin","percent","7.3","7.4",0
"me","2 wk ahead","Bin","percent","7.4","7.5",0
"me","2 wk ahead","Bin","percent","7.5","7.6",0
"me","2 wk ahead","Bin","percent","7.6","7.7",0
"me","2 wk ahead","Bin","percent","7.7","7.8",0
"me","2 wk ahead","Bin","percent","7.8","7.9",0
"me","2 wk ahead","Bin","percent","7.9","8.0",0
"me","2 wk ahead","Bin","percent","8.0","8.1",0
"me","2 wk ahead","Bin","percent","8.1","8.2",0
"me","2 wk ahead","Bin","percent","8.2","8.3",0
"me","2 wk ahead","Bin","percent","8.3","8.4",0
"me","2 wk ahead","Bin","percent","8.4","8.5",0
"me","2 wk ahead","Bin","percent","8.5","8.6",0
"me","2 wk ahead","Bin","percent","8.6","8.7",0
"me","2 wk ahead","Bin","percent","8.7","8.8",0
"me","2 wk ahead","Bin","percent","8.8","8.9",0
"me","2 wk ahead","Bin","percent","8.9","9.0",0
"me","2 wk ahead","Bin","percent","9.0","9.1",0
"me","2 wk ahead","Bin","percent","9.1","9.2",0
"me","2 wk ahead","Bin","percent","9.2","9.3",0
"me","2 wk ahead","Bin","percent","9.3","9.4",0
"me","2 wk ahead","Bin","percent","9.4","9.5",0
"me","2 wk ahead","Bin","percent","9.5","9.6",0
"me","2 wk ahead","Bin","percent","9.6","9.7",0
"me","2 wk ahead","Bin","percent","9.7","9.8",0
"me","2 wk ahead","Bin","percent","9.8","9.9",0
"me","2 wk ahead","Bin","percent","9.9","10.0",0
"me","2 wk ahead","Bin","percent","10.0","10.1",0
"me","2 wk ahead","Bin","percent","10.1","10.2",0
"me","2 wk ahead","Bin","percent","10.2","10.3",0
"me","2 wk ahead","Bin","percent","10.3","10.4",0
"me","2 wk ahead","Bin","percent","10.4","10.5",0
"me","2 wk ahead","Bin","percent","10.5","10.6",0
"me","2 wk ahead","Bin","percent","10.6","10.7",0
"me","2 wk ahead","Bin","percent","10.7","10.8",0
"me","2 wk ahead","Bin","percent","10.8","10.9",0
"me","2 wk ahead","Bin","percent","10.9","11.0",0
"me","2 wk ahead","Bin","percent","11.0","11.1",0
"me","2 wk ahead","Bin","percent","11.1","11.2",0
"me","2 wk ahead","Bin","percent","11.2","11.3",0
"me","2 wk ahead","Bin","percent","11.3","11.4",0
"me","2 wk ahead","Bin","percent","11.4","11.5",0
"me","2 wk ahead","Bin","percent","11.5","11.6",0
"me","2 wk ahead","Bin","percent","11.6","11.7",0
"me","2 wk ahead","Bin","percent","11.7","11.8",0
"me","2 wk ahead","Bin","percent","11.8","11.9",0
"me","2 wk ahead","Bin","percent","11.9","12.0",0
"me","2 wk ahead","Bin","percent","12.0","12.1",0
"me","2 wk ahead","Bin","percent","12.1","12.2",0
"me","2 wk ahead","Bin","percent","12.2","12.3",0
"me","2 wk ahead","Bin","percent","12.3","12.4",0
"me","2 wk ahead","Bin","percent","12.4","12.5",0
"me","2 wk ahead","Bin","percent","12.5","12.6",0
"me","2 wk ahead","Bin","percent","12.6","12.7",0
"me","2 wk ahead","Bin","percent","12.7","12.8",0
"me","2 wk ahead","Bin","percent","12.8","12.9",0
"me","2 wk ahead","Bin","percent","12.9","13.0",0
"me","2 wk ahead","Bin","percent","13.0","100.0",0
"me","3 wk ahead","Point","percent",NA,NA,1.8
"me","3 wk ahead","Bin","percent","0.0","0.1",0.0062
"me","3 wk ahead","Bin","percent","0.1","0.2",0.0049
"me","3 wk ahead","Bin","percent","0.2","0.3",0.0072
"me","3 wk ahead","Bin","percent","0.3","0.4",0.011
"me","3 wk ahead","Bin","percent","0.4","0.5",0.0147
"me","3 wk ahead","Bin","percent","0.5","0.6",0.0179
"me","3 wk ahead","Bin","percent","0.6","0.7",0.0223
"me","3 wk ahead","Bin","percent","0.7","0.8",0.0245
"me","3 wk ahead","Bin","percent","0.8","0.9",0.0321
"me","3 wk ahead","Bin","percent","0.9","1.0",0.0326
"me","3 wk ahead","Bin","percent","1.0","1.1",0.0339
"me","3 wk ahead","Bin","percent","1.1","1.2",0.0396
"me","3 wk ahead","Bin","percent","1.2","1.3",0.0367
"me","3 wk ahead","Bin","percent","1.3","1.4",0.0433
"me","3 wk ahead","Bin","percent","1.4","1.5",0.0412
"me","3 wk ahead","Bin","percent","1.5","1.6",0.0426
"me","3 wk ahead","Bin","percent","1.6","1.7",0.0416
"me","3 wk ahead","Bin","percent","1.7","1.8",0.0376
"me","3 wk ahead","Bin","percent","1.8","1.9",0.0401
"me","3 wk ahead","Bin","percent","1.9","2.0",0.0421
"me","3 wk ahead","Bin","percent","2.0","2.1",0.0371
"me","3 wk ahead","Bin","percent","2.1","2.2",0.0356
"me","3 wk ahead","Bin","percent","2.2","2.3",0.032
"me","3 wk ahead","Bin","percent","2.3","2.4",0.0337
"me","3 wk ahead","Bin","percent","2.4","2.5",0.0295
"me","3 wk ahead","Bin","percent","2.5","2.6",0.0272
"me","3 wk ahead","Bin","percent","2.6","2.7",0.0238
"me","3 wk ahead","Bin","percent","2.7","2.8",0.0257
"me","3 wk ahead","Bin","percent","2.8","2.9",0.0182
"me","3 wk ahead","Bin","percent","2.9","3.0",0.0183
"me","3 wk ahead","Bin","percent","3.0","3.1",0.0174
"me","3 wk ahead","Bin","percent","3.1","3.2",0.0145
"me","3 wk ahead","Bin","percent","3.2","3.3",0.0151
"me","3 wk ahead","Bin","percent","3.3","3.4",0.0122
"me","3 wk ahead","Bin","percent","3.4","3.5",0.0117
"me","3 wk ahead","Bin","percent","3.5","3.6",0.0109
"me","3 wk ahead","Bin","percent","3.6","3.7",0.0077
"me","3 wk ahead","Bin","percent","3.7","3.8",0.0079
"me","3 wk ahead","Bin","percent","3.8","3.9",0.0057
"me","3 wk ahead","Bin","percent","3.9","4.0",0.005
"me","3 wk ahead","Bin","percent","4.0","4.1",0.0068
"me","3 wk ahead","Bin","percent","4.1","4.2",0.003
"me","3 wk ahead","Bin","percent","4.2","4.3",0.0037
"me","3 wk ahead","Bin","percent","4.3","4.4",0.0032
"me","3 wk ahead","Bin","percent","4.4","4.5",0.0036
"me","3 wk ahead","Bin","percent","4.5","4.6",0.0023
"me","3 wk ahead","Bin","percent","4.6","4.7",0.0025
"me","3 wk ahead","Bin","percent","4.7","4.8",0.002
"me","3 wk ahead","Bin","percent","4.8","4.9",0.0011
"me","3 wk ahead","Bin","percent","4.9","5.0",9e-04
"me","3 wk ahead","Bin","percent","5.0","5.1",0.0014
"me","3 wk ahead","Bin","percent","5.1","5.2",0.001
"me","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"me","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"me","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"me","3 wk ahead","Bin","percent","5.5","5.6",0.0011
"me","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"me","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"me","3 wk ahead","Bin","percent","5.8","5.9",7e-04
"me","3 wk ahead","Bin","percent","5.9","6.0",0
"me","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"me","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"me","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"me","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"me","3 wk ahead","Bin","percent","6.4","6.5",0
"me","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"me","3 wk ahead","Bin","percent","6.6","6.7",0
"me","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"me","3 wk ahead","Bin","percent","6.8","6.9",0
"me","3 wk ahead","Bin","percent","6.9","7.0",0
"me","3 wk ahead","Bin","percent","7.0","7.1",0
"me","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"me","3 wk ahead","Bin","percent","7.2","7.3",0
"me","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"me","3 wk ahead","Bin","percent","7.4","7.5",0
"me","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"me","3 wk ahead","Bin","percent","7.6","7.7",0
"me","3 wk ahead","Bin","percent","7.7","7.8",0
"me","3 wk ahead","Bin","percent","7.8","7.9",0
"me","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"me","3 wk ahead","Bin","percent","8.0","8.1",0
"me","3 wk ahead","Bin","percent","8.1","8.2",0
"me","3 wk ahead","Bin","percent","8.2","8.3",0
"me","3 wk ahead","Bin","percent","8.3","8.4",0
"me","3 wk ahead","Bin","percent","8.4","8.5",0
"me","3 wk ahead","Bin","percent","8.5","8.6",0
"me","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"me","3 wk ahead","Bin","percent","8.7","8.8",0
"me","3 wk ahead","Bin","percent","8.8","8.9",0
"me","3 wk ahead","Bin","percent","8.9","9.0",0
"me","3 wk ahead","Bin","percent","9.0","9.1",0
"me","3 wk ahead","Bin","percent","9.1","9.2",0
"me","3 wk ahead","Bin","percent","9.2","9.3",0
"me","3 wk ahead","Bin","percent","9.3","9.4",0
"me","3 wk ahead","Bin","percent","9.4","9.5",0
"me","3 wk ahead","Bin","percent","9.5","9.6",0
"me","3 wk ahead","Bin","percent","9.6","9.7",0
"me","3 wk ahead","Bin","percent","9.7","9.8",0
"me","3 wk ahead","Bin","percent","9.8","9.9",0
"me","3 wk ahead","Bin","percent","9.9","10.0",0
"me","3 wk ahead","Bin","percent","10.0","10.1",0
"me","3 wk ahead","Bin","percent","10.1","10.2",0
"me","3 wk ahead","Bin","percent","10.2","10.3",0
"me","3 wk ahead","Bin","percent","10.3","10.4",0
"me","3 wk ahead","Bin","percent","10.4","10.5",0
"me","3 wk ahead","Bin","percent","10.5","10.6",0
"me","3 wk ahead","Bin","percent","10.6","10.7",0
"me","3 wk ahead","Bin","percent","10.7","10.8",0
"me","3 wk ahead","Bin","percent","10.8","10.9",0
"me","3 wk ahead","Bin","percent","10.9","11.0",0
"me","3 wk ahead","Bin","percent","11.0","11.1",0
"me","3 wk ahead","Bin","percent","11.1","11.2",0
"me","3 wk ahead","Bin","percent","11.2","11.3",0
"me","3 wk ahead","Bin","percent","11.3","11.4",0
"me","3 wk ahead","Bin","percent","11.4","11.5",0
"me","3 wk ahead","Bin","percent","11.5","11.6",0
"me","3 wk ahead","Bin","percent","11.6","11.7",0
"me","3 wk ahead","Bin","percent","11.7","11.8",0
"me","3 wk ahead","Bin","percent","11.8","11.9",0
"me","3 wk ahead","Bin","percent","11.9","12.0",0
"me","3 wk ahead","Bin","percent","12.0","12.1",0
"me","3 wk ahead","Bin","percent","12.1","12.2",0
"me","3 wk ahead","Bin","percent","12.2","12.3",0
"me","3 wk ahead","Bin","percent","12.3","12.4",0
"me","3 wk ahead","Bin","percent","12.4","12.5",0
"me","3 wk ahead","Bin","percent","12.5","12.6",0
"me","3 wk ahead","Bin","percent","12.6","12.7",0
"me","3 wk ahead","Bin","percent","12.7","12.8",0
"me","3 wk ahead","Bin","percent","12.8","12.9",0
"me","3 wk ahead","Bin","percent","12.9","13.0",0
"me","3 wk ahead","Bin","percent","13.0","100.0",0
"me","4 wk ahead","Point","percent",NA,NA,1.8
"me","4 wk ahead","Bin","percent","0.0","0.1",0.0151
"me","4 wk ahead","Bin","percent","0.1","0.2",0.0106
"me","4 wk ahead","Bin","percent","0.2","0.3",0.015
"me","4 wk ahead","Bin","percent","0.3","0.4",0.0162
"me","4 wk ahead","Bin","percent","0.4","0.5",0.0173
"me","4 wk ahead","Bin","percent","0.5","0.6",0.0225
"me","4 wk ahead","Bin","percent","0.6","0.7",0.024
"me","4 wk ahead","Bin","percent","0.7","0.8",0.0283
"me","4 wk ahead","Bin","percent","0.8","0.9",0.0291
"me","4 wk ahead","Bin","percent","0.9","1.0",0.0319
"me","4 wk ahead","Bin","percent","1.0","1.1",0.0314
"me","4 wk ahead","Bin","percent","1.1","1.2",0.0349
"me","4 wk ahead","Bin","percent","1.2","1.3",0.0386
"me","4 wk ahead","Bin","percent","1.3","1.4",0.0342
"me","4 wk ahead","Bin","percent","1.4","1.5",0.0368
"me","4 wk ahead","Bin","percent","1.5","1.6",0.0346
"me","4 wk ahead","Bin","percent","1.6","1.7",0.0355
"me","4 wk ahead","Bin","percent","1.7","1.8",0.0355
"me","4 wk ahead","Bin","percent","1.8","1.9",0.0351
"me","4 wk ahead","Bin","percent","1.9","2.0",0.0312
"me","4 wk ahead","Bin","percent","2.0","2.1",0.0355
"me","4 wk ahead","Bin","percent","2.1","2.2",0.0318
"me","4 wk ahead","Bin","percent","2.2","2.3",0.0323
"me","4 wk ahead","Bin","percent","2.3","2.4",0.0272
"me","4 wk ahead","Bin","percent","2.4","2.5",0.025
"me","4 wk ahead","Bin","percent","2.5","2.6",0.0247
"me","4 wk ahead","Bin","percent","2.6","2.7",0.0237
"me","4 wk ahead","Bin","percent","2.7","2.8",0.0231
"me","4 wk ahead","Bin","percent","2.8","2.9",0.0215
"me","4 wk ahead","Bin","percent","2.9","3.0",0.0174
"me","4 wk ahead","Bin","percent","3.0","3.1",0.0179
"me","4 wk ahead","Bin","percent","3.1","3.2",0.0167
"me","4 wk ahead","Bin","percent","3.2","3.3",0.0129
"me","4 wk ahead","Bin","percent","3.3","3.4",0.0152
"me","4 wk ahead","Bin","percent","3.4","3.5",0.0112
"me","4 wk ahead","Bin","percent","3.5","3.6",0.0117
"me","4 wk ahead","Bin","percent","3.6","3.7",0.0085
"me","4 wk ahead","Bin","percent","3.7","3.8",0.0082
"me","4 wk ahead","Bin","percent","3.8","3.9",0.0071
"me","4 wk ahead","Bin","percent","3.9","4.0",0.0069
"me","4 wk ahead","Bin","percent","4.0","4.1",0.0066
"me","4 wk ahead","Bin","percent","4.1","4.2",0.0062
"me","4 wk ahead","Bin","percent","4.2","4.3",0.0057
"me","4 wk ahead","Bin","percent","4.3","4.4",0.0047
"me","4 wk ahead","Bin","percent","4.4","4.5",0.0047
"me","4 wk ahead","Bin","percent","4.5","4.6",0.0026
"me","4 wk ahead","Bin","percent","4.6","4.7",0.0037
"me","4 wk ahead","Bin","percent","4.7","4.8",0.0029
"me","4 wk ahead","Bin","percent","4.8","4.9",0.0033
"me","4 wk ahead","Bin","percent","4.9","5.0",0.0024
"me","4 wk ahead","Bin","percent","5.0","5.1",0.0024
"me","4 wk ahead","Bin","percent","5.1","5.2",0.0017
"me","4 wk ahead","Bin","percent","5.2","5.3",9e-04
"me","4 wk ahead","Bin","percent","5.3","5.4",0.0011
"me","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"me","4 wk ahead","Bin","percent","5.5","5.6",0.0017
"me","4 wk ahead","Bin","percent","5.6","5.7",0.0013
"me","4 wk ahead","Bin","percent","5.7","5.8",0.0016
"me","4 wk ahead","Bin","percent","5.8","5.9",9e-04
"me","4 wk ahead","Bin","percent","5.9","6.0",7e-04
"me","4 wk ahead","Bin","percent","6.0","6.1",5e-04
"me","4 wk ahead","Bin","percent","6.1","6.2",5e-04
"me","4 wk ahead","Bin","percent","6.2","6.3",8e-04
"me","4 wk ahead","Bin","percent","6.3","6.4",6e-04
"me","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"me","4 wk ahead","Bin","percent","6.5","6.6",8e-04
"me","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"me","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"me","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"me","4 wk ahead","Bin","percent","6.9","7.0",8e-04
"me","4 wk ahead","Bin","percent","7.0","7.1",3e-04
"me","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"me","4 wk ahead","Bin","percent","7.2","7.3",0
"me","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"me","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"me","4 wk ahead","Bin","percent","7.5","7.6",0
"me","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"me","4 wk ahead","Bin","percent","7.7","7.8",0
"me","4 wk ahead","Bin","percent","7.8","7.9",2e-04
