"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mn","1 wk ahead","Bin","percent","4.5","4.6",0
"mn","1 wk ahead","Bin","percent","4.6","4.7",0
"mn","1 wk ahead","Bin","percent","4.7","4.8",1
"mn","1 wk ahead","Bin","percent","4.8","4.9",0
"mn","1 wk ahead","Bin","percent","4.9","5.0",0
"mn","1 wk ahead","Bin","percent","5.0","5.1",0
"mn","1 wk ahead","Bin","percent","5.1","5.2",0
"mn","1 wk ahead","Bin","percent","5.2","5.3",0
"mn","1 wk ahead","Bin","percent","5.3","5.4",0
"mn","1 wk ahead","Bin","percent","5.4","5.5",0
"mn","1 wk ahead","Bin","percent","5.5","5.6",0
"mn","1 wk ahead","Bin","percent","5.6","5.7",0
"mn","1 wk ahead","Bin","percent","5.7","5.8",0
"mn","1 wk ahead","Bin","percent","5.8","5.9",0
"mn","1 wk ahead","Bin","percent","5.9","6.0",0
"mn","1 wk ahead","Bin","percent","6.0","6.1",0
"mn","1 wk ahead","Bin","percent","6.1","6.2",0
"mn","1 wk ahead","Bin","percent","6.2","6.3",0
"mn","1 wk ahead","Bin","percent","6.3","6.4",0
"mn","1 wk ahead","Bin","percent","6.4","6.5",0
"mn","1 wk ahead","Bin","percent","6.5","6.6",0
"mn","1 wk ahead","Bin","percent","6.6","6.7",0
"mn","1 wk ahead","Bin","percent","6.7","6.8",0
"mn","1 wk ahead","Bin","percent","6.8","6.9",0
"mn","1 wk ahead","Bin","percent","6.9","7.0",0
"mn","1 wk ahead","Bin","percent","7.0","7.1",0
"mn","1 wk ahead","Bin","percent","7.1","7.2",0
"mn","1 wk ahead","Bin","percent","7.2","7.3",0
"mn","1 wk ahead","Bin","percent","7.3","7.4",0
"mn","1 wk ahead","Bin","percent","7.4","7.5",0
"mn","1 wk ahead","Bin","percent","7.5","7.6",0
"mn","1 wk ahead","Bin","percent","7.6","7.7",0
"mn","1 wk ahead","Bin","percent","7.7","7.8",0
"mn","1 wk ahead","Bin","percent","7.8","7.9",0
"mn","1 wk ahead","Bin","percent","7.9","8.0",0
"mn","1 wk ahead","Bin","percent","8.0","8.1",0
"mn","1 wk ahead","Bin","percent","8.1","8.2",0
"mn","1 wk ahead","Bin","percent","8.2","8.3",0
"mn","1 wk ahead","Bin","percent","8.3","8.4",0
"mn","1 wk ahead","Bin","percent","8.4","8.5",0
"mn","1 wk ahead","Bin","percent","8.5","8.6",0
"mn","1 wk ahead","Bin","percent","8.6","8.7",0
"mn","1 wk ahead","Bin","percent","8.7","8.8",0
"mn","1 wk ahead","Bin","percent","8.8","8.9",0
"mn","1 wk ahead","Bin","percent","8.9","9.0",0
"mn","1 wk ahead","Bin","percent","9.0","9.1",0
"mn","1 wk ahead","Bin","percent","9.1","9.2",0
"mn","1 wk ahead","Bin","percent","9.2","9.3",0
"mn","1 wk ahead","Bin","percent","9.3","9.4",0
"mn","1 wk ahead","Bin","percent","9.4","9.5",0
"mn","1 wk ahead","Bin","percent","9.5","9.6",0
"mn","1 wk ahead","Bin","percent","9.6","9.7",0
"mn","1 wk ahead","Bin","percent","9.7","9.8",0
"mn","1 wk ahead","Bin","percent","9.8","9.9",0
"mn","1 wk ahead","Bin","percent","9.9","10.0",0
"mn","1 wk ahead","Bin","percent","10.0","10.1",0
"mn","1 wk ahead","Bin","percent","10.1","10.2",0
"mn","1 wk ahead","Bin","percent","10.2","10.3",0
"mn","1 wk ahead","Bin","percent","10.3","10.4",0
"mn","1 wk ahead","Bin","percent","10.4","10.5",0
"mn","1 wk ahead","Bin","percent","10.5","10.6",0
"mn","1 wk ahead","Bin","percent","10.6","10.7",0
"mn","1 wk ahead","Bin","percent","10.7","10.8",0
"mn","1 wk ahead","Bin","percent","10.8","10.9",0
"mn","1 wk ahead","Bin","percent","10.9","11.0",0
"mn","1 wk ahead","Bin","percent","11.0","11.1",0
"mn","1 wk ahead","Bin","percent","11.1","11.2",0
"mn","1 wk ahead","Bin","percent","11.2","11.3",0
"mn","1 wk ahead","Bin","percent","11.3","11.4",0
"mn","1 wk ahead","Bin","percent","11.4","11.5",0
"mn","1 wk ahead","Bin","percent","11.5","11.6",0
"mn","1 wk ahead","Bin","percent","11.6","11.7",0
"mn","1 wk ahead","Bin","percent","11.7","11.8",0
"mn","1 wk ahead","Bin","percent","11.8","11.9",0
"mn","1 wk ahead","Bin","percent","11.9","12.0",0
"mn","1 wk ahead","Bin","percent","12.0","12.1",0
"mn","1 wk ahead","Bin","percent","12.1","12.2",0
"mn","1 wk ahead","Bin","percent","12.2","12.3",0
"mn","1 wk ahead","Bin","percent","12.3","12.4",0
"mn","1 wk ahead","Bin","percent","12.4","12.5",0
"mn","1 wk ahead","Bin","percent","12.5","12.6",0
"mn","1 wk ahead","Bin","percent","12.6","12.7",0
"mn","1 wk ahead","Bin","percent","12.7","12.8",0
"mn","1 wk ahead","Bin","percent","12.8","12.9",0
"mn","1 wk ahead","Bin","percent","12.9","13.0",0
"mn","1 wk ahead","Bin","percent","13.0","100.0",0
"mn","2 wk ahead","Point","percent",NA,NA,3.5
"mn","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"mn","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"mn","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"mn","2 wk ahead","Bin","percent","0.3","0.4",7e-04
"mn","2 wk ahead","Bin","percent","0.4","0.5",0.0015
"mn","2 wk ahead","Bin","percent","0.5","0.6",0.0023
"mn","2 wk ahead","Bin","percent","0.6","0.7",0.0027
"mn","2 wk ahead","Bin","percent","0.7","0.8",0.0059
"mn","2 wk ahead","Bin","percent","0.8","0.9",0.0065
"mn","2 wk ahead","Bin","percent","0.9","1.0",0.0099
"mn","2 wk ahead","Bin","percent","1.0","1.1",0.0099
"mn","2 wk ahead","Bin","percent","1.1","1.2",0.0136
"mn","2 wk ahead","Bin","percent","1.2","1.3",0.0124
"mn","2 wk ahead","Bin","percent","1.3","1.4",0.0163
"mn","2 wk ahead","Bin","percent","1.4","1.5",0.0152
"mn","2 wk ahead","Bin","percent","1.5","1.6",0.0163
"mn","2 wk ahead","Bin","percent","1.6","1.7",0.0188
"mn","2 wk ahead","Bin","percent","1.7","1.8",0.0182
"mn","2 wk ahead","Bin","percent","1.8","1.9",0.0215
"mn","2 wk ahead","Bin","percent","1.9","2.0",0.0216
"mn","2 wk ahead","Bin","percent","2.0","2.1",0.0188
"mn","2 wk ahead","Bin","percent","2.1","2.2",0.0209
"mn","2 wk ahead","Bin","percent","2.2","2.3",0.0207
"mn","2 wk ahead","Bin","percent","2.3","2.4",0.021
"mn","2 wk ahead","Bin","percent","2.4","2.5",0.0238
"mn","2 wk ahead","Bin","percent","2.5","2.6",0.0213
"mn","2 wk ahead","Bin","percent","2.6","2.7",0.0182
"mn","2 wk ahead","Bin","percent","2.7","2.8",0.0217
"mn","2 wk ahead","Bin","percent","2.8","2.9",0.0175
"mn","2 wk ahead","Bin","percent","2.9","3.0",0.0206
"mn","2 wk ahead","Bin","percent","3.0","3.1",0.0192
"mn","2 wk ahead","Bin","percent","3.1","3.2",0.0188
"mn","2 wk ahead","Bin","percent","3.2","3.3",0.0182
"mn","2 wk ahead","Bin","percent","3.3","3.4",0.0189
"mn","2 wk ahead","Bin","percent","3.4","3.5",0.0189
"mn","2 wk ahead","Bin","percent","3.5","3.6",0.0199
"mn","2 wk ahead","Bin","percent","3.6","3.7",0.0168
"mn","2 wk ahead","Bin","percent","3.7","3.8",0.0155
"mn","2 wk ahead","Bin","percent","3.8","3.9",0.016
"mn","2 wk ahead","Bin","percent","3.9","4.0",0.017
"mn","2 wk ahead","Bin","percent","4.0","4.1",0.0156
"mn","2 wk ahead","Bin","percent","4.1","4.2",0.0146
"mn","2 wk ahead","Bin","percent","4.2","4.3",0.0139
"mn","2 wk ahead","Bin","percent","4.3","4.4",0.0127
"mn","2 wk ahead","Bin","percent","4.4","4.5",0.0132
"mn","2 wk ahead","Bin","percent","4.5","4.6",0.0114
"mn","2 wk ahead","Bin","percent","4.6","4.7",0.0117
"mn","2 wk ahead","Bin","percent","4.7","4.8",0.0114
"mn","2 wk ahead","Bin","percent","4.8","4.9",0.0126
"mn","2 wk ahead","Bin","percent","4.9","5.0",0.011
"mn","2 wk ahead","Bin","percent","5.0","5.1",0.0124
"mn","2 wk ahead","Bin","percent","5.1","5.2",0.0091
"mn","2 wk ahead","Bin","percent","5.2","5.3",0.0081
"mn","2 wk ahead","Bin","percent","5.3","5.4",0.0108
"mn","2 wk ahead","Bin","percent","5.4","5.5",0.0089
"mn","2 wk ahead","Bin","percent","5.5","5.6",0.0088
"mn","2 wk ahead","Bin","percent","5.6","5.7",0.0078
"mn","2 wk ahead","Bin","percent","5.7","5.8",0.0098
"mn","2 wk ahead","Bin","percent","5.8","5.9",0.008
"mn","2 wk ahead","Bin","percent","5.9","6.0",0.007
"mn","2 wk ahead","Bin","percent","6.0","6.1",0.0084
"mn","2 wk ahead","Bin","percent","6.1","6.2",0.0064
"mn","2 wk ahead","Bin","percent","6.2","6.3",0.0067
"mn","2 wk ahead","Bin","percent","6.3","6.4",0.0068
"mn","2 wk ahead","Bin","percent","6.4","6.5",0.0066
"mn","2 wk ahead","Bin","percent","6.5","6.6",0.0058
"mn","2 wk ahead","Bin","percent","6.6","6.7",0.0076
"mn","2 wk ahead","Bin","percent","6.7","6.8",0.0048
"mn","2 wk ahead","Bin","percent","6.8","6.9",0.0066
"mn","2 wk ahead","Bin","percent","6.9","7.0",0.0059
"mn","2 wk ahead","Bin","percent","7.0","7.1",0.0059
"mn","2 wk ahead","Bin","percent","7.1","7.2",0.0032
"mn","2 wk ahead","Bin","percent","7.2","7.3",0.0038
"mn","2 wk ahead","Bin","percent","7.3","7.4",0.0037
"mn","2 wk ahead","Bin","percent","7.4","7.5",0.0035
"mn","2 wk ahead","Bin","percent","7.5","7.6",0.0036
"mn","2 wk ahead","Bin","percent","7.6","7.7",0.0049
"mn","2 wk ahead","Bin","percent","7.7","7.8",0.0034
"mn","2 wk ahead","Bin","percent","7.8","7.9",0.0027
"mn","2 wk ahead","Bin","percent","7.9","8.0",0.0035
"mn","2 wk ahead","Bin","percent","8.0","8.1",0.0042
"mn","2 wk ahead","Bin","percent","8.1","8.2",0.0029
"mn","2 wk ahead","Bin","percent","8.2","8.3",0.0027
"mn","2 wk ahead","Bin","percent","8.3","8.4",0.0026
"mn","2 wk ahead","Bin","percent","8.4","8.5",0.0018
"mn","2 wk ahead","Bin","percent","8.5","8.6",0.0025
"mn","2 wk ahead","Bin","percent","8.6","8.7",0.0034
"mn","2 wk ahead","Bin","percent","8.7","8.8",0.0025
"mn","2 wk ahead","Bin","percent","8.8","8.9",0.0024
"mn","2 wk ahead","Bin","percent","8.9","9.0",0.0021
"mn","2 wk ahead","Bin","percent","9.0","9.1",0.0023
"mn","2 wk ahead","Bin","percent","9.1","9.2",0.002
"mn","2 wk ahead","Bin","percent","9.2","9.3",0.0022
"mn","2 wk ahead","Bin","percent","9.3","9.4",0.0014
"mn","2 wk ahead","Bin","percent","9.4","9.5",0.0018
"mn","2 wk ahead","Bin","percent","9.5","9.6",0.0016
"mn","2 wk ahead","Bin","percent","9.6","9.7",0.0017
"mn","2 wk ahead","Bin","percent","9.7","9.8",0.002
"mn","2 wk ahead","Bin","percent","9.8","9.9",0.0015
"mn","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"mn","2 wk ahead","Bin","percent","10.0","10.1",0.0012
"mn","2 wk ahead","Bin","percent","10.1","10.2",0.0019
"mn","2 wk ahead","Bin","percent","10.2","10.3",0.0014
"mn","2 wk ahead","Bin","percent","10.3","10.4",0.001
"mn","2 wk ahead","Bin","percent","10.4","10.5",0.0018
"mn","2 wk ahead","Bin","percent","10.5","10.6",0.0016
"mn","2 wk ahead","Bin","percent","10.6","10.7",0.0019
"mn","2 wk ahead","Bin","percent","10.7","10.8",0.001
"mn","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"mn","2 wk ahead","Bin","percent","10.9","11.0",0.0014
"mn","2 wk ahead","Bin","percent","11.0","11.1",0.001
"mn","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"mn","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"mn","2 wk ahead","Bin","percent","11.3","11.4",0.001
"mn","2 wk ahead","Bin","percent","11.4","11.5",0.0013
"mn","2 wk ahead","Bin","percent","11.5","11.6",0.0019
"mn","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"mn","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"mn","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"mn","2 wk ahead","Bin","percent","11.9","12.0",8e-04
"mn","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"mn","2 wk ahead","Bin","percent","12.1","12.2",9e-04
"mn","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"mn","2 wk ahead","Bin","percent","12.3","12.4",0.0012
"mn","2 wk ahead","Bin","percent","12.4","12.5",9e-04
"mn","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"mn","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"mn","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"mn","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"mn","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"mn","2 wk ahead","Bin","percent","13.0","100.0",0.0242
"mn","3 wk ahead","Point","percent",NA,NA,3.5
"mn","3 wk ahead","Bin","percent","0.0","0.1",6e-04
"mn","3 wk ahead","Bin","percent","0.1","0.2",0.0011
"mn","3 wk ahead","Bin","percent","0.2","0.3",0.0025
"mn","3 wk ahead","Bin","percent","0.3","0.4",0.0045
"mn","3 wk ahead","Bin","percent","0.4","0.5",0.0055
"mn","3 wk ahead","Bin","percent","0.5","0.6",0.0061
"mn","3 wk ahead","Bin","percent","0.6","0.7",0.0075
"mn","3 wk ahead","Bin","percent","0.7","0.8",0.0089
"mn","3 wk ahead","Bin","percent","0.8","0.9",0.0099
"mn","3 wk ahead","Bin","percent","0.9","1.0",0.0132
"mn","3 wk ahead","Bin","percent","1.0","1.1",0.0149
"mn","3 wk ahead","Bin","percent","1.1","1.2",0.0142
"mn","3 wk ahead","Bin","percent","1.2","1.3",0.0162
"mn","3 wk ahead","Bin","percent","1.3","1.4",0.0167
"mn","3 wk ahead","Bin","percent","1.4","1.5",0.0174
"mn","3 wk ahead","Bin","percent","1.5","1.6",0.0188
"mn","3 wk ahead","Bin","percent","1.6","1.7",0.0191
"mn","3 wk ahead","Bin","percent","1.7","1.8",0.0194
"mn","3 wk ahead","Bin","percent","1.8","1.9",0.0195
"mn","3 wk ahead","Bin","percent","1.9","2.0",0.0165
"mn","3 wk ahead","Bin","percent","2.0","2.1",0.0213
"mn","3 wk ahead","Bin","percent","2.1","2.2",0.018
"mn","3 wk ahead","Bin","percent","2.2","2.3",0.02
"mn","3 wk ahead","Bin","percent","2.3","2.4",0.0192
"mn","3 wk ahead","Bin","percent","2.4","2.5",0.0198
"mn","3 wk ahead","Bin","percent","2.5","2.6",0.0186
"mn","3 wk ahead","Bin","percent","2.6","2.7",0.0174
"mn","3 wk ahead","Bin","percent","2.7","2.8",0.0178
"mn","3 wk ahead","Bin","percent","2.8","2.9",0.0174
"mn","3 wk ahead","Bin","percent","2.9","3.0",0.0162
"mn","3 wk ahead","Bin","percent","3.0","3.1",0.0159
"mn","3 wk ahead","Bin","percent","3.1","3.2",0.0152
"mn","3 wk ahead","Bin","percent","3.2","3.3",0.0142
"mn","3 wk ahead","Bin","percent","3.3","3.4",0.0171
"mn","3 wk ahead","Bin","percent","3.4","3.5",0.0141
"mn","3 wk ahead","Bin","percent","3.5","3.6",0.0153
"mn","3 wk ahead","Bin","percent","3.6","3.7",0.0121
"mn","3 wk ahead","Bin","percent","3.7","3.8",0.012
"mn","3 wk ahead","Bin","percent","3.8","3.9",0.0134
"mn","3 wk ahead","Bin","percent","3.9","4.0",0.0131
"mn","3 wk ahead","Bin","percent","4.0","4.1",0.0136
"mn","3 wk ahead","Bin","percent","4.1","4.2",0.0126
"mn","3 wk ahead","Bin","percent","4.2","4.3",0.011
"mn","3 wk ahead","Bin","percent","4.3","4.4",0.012
"mn","3 wk ahead","Bin","percent","4.4","4.5",0.0124
"mn","3 wk ahead","Bin","percent","4.5","4.6",0.0102
"mn","3 wk ahead","Bin","percent","4.6","4.7",0.0114
"mn","3 wk ahead","Bin","percent","4.7","4.8",0.0094
"mn","3 wk ahead","Bin","percent","4.8","4.9",0.0102
"mn","3 wk ahead","Bin","percent","4.9","5.0",0.0094
"mn","3 wk ahead","Bin","percent","5.0","5.1",0.0088
"mn","3 wk ahead","Bin","percent","5.1","5.2",0.0093
"mn","3 wk ahead","Bin","percent","5.2","5.3",0.0074
"mn","3 wk ahead","Bin","percent","5.3","5.4",0.0072
"mn","3 wk ahead","Bin","percent","5.4","5.5",0.0083
"mn","3 wk ahead","Bin","percent","5.5","5.6",0.0064
"mn","3 wk ahead","Bin","percent","5.6","5.7",0.0081
"mn","3 wk ahead","Bin","percent","5.7","5.8",0.0081
"mn","3 wk ahead","Bin","percent","5.8","5.9",0.0071
"mn","3 wk ahead","Bin","percent","5.9","6.0",0.0057
"mn","3 wk ahead","Bin","percent","6.0","6.1",0.007
"mn","3 wk ahead","Bin","percent","6.1","6.2",0.0063
"mn","3 wk ahead","Bin","percent","6.2","6.3",0.0057
"mn","3 wk ahead","Bin","percent","6.3","6.4",0.0059
"mn","3 wk ahead","Bin","percent","6.4","6.5",0.0051
"mn","3 wk ahead","Bin","percent","6.5","6.6",0.0061
"mn","3 wk ahead","Bin","percent","6.6","6.7",0.005
"mn","3 wk ahead","Bin","percent","6.7","6.8",0.006
"mn","3 wk ahead","Bin","percent","6.8","6.9",0.0043
"mn","3 wk ahead","Bin","percent","6.9","7.0",0.0055
"mn","3 wk ahead","Bin","percent","7.0","7.1",0.005
"mn","3 wk ahead","Bin","percent","7.1","7.2",0.0032
"mn","3 wk ahead","Bin","percent","7.2","7.3",0.005
"mn","3 wk ahead","Bin","percent","7.3","7.4",0.005
"mn","3 wk ahead","Bin","percent","7.4","7.5",0.0049
"mn","3 wk ahead","Bin","percent","7.5","7.6",0.0039
"mn","3 wk ahead","Bin","percent","7.6","7.7",0.0052
"mn","3 wk ahead","Bin","percent","7.7","7.8",0.0042
"mn","3 wk ahead","Bin","percent","7.8","7.9",0.0039
"mn","3 wk ahead","Bin","percent","7.9","8.0",0.0028
"mn","3 wk ahead","Bin","percent","8.0","8.1",0.0036
"mn","3 wk ahead","Bin","percent","8.1","8.2",0.0025
"mn","3 wk ahead","Bin","percent","8.2","8.3",0.0036
"mn","3 wk ahead","Bin","percent","8.3","8.4",0.0036
"mn","3 wk ahead","Bin","percent","8.4","8.5",0.0025
"mn","3 wk ahead","Bin","percent","8.5","8.6",0.0027
"mn","3 wk ahead","Bin","percent","8.6","8.7",0.0031
"mn","3 wk ahead","Bin","percent","8.7","8.8",0.0028
"mn","3 wk ahead","Bin","percent","8.8","8.9",0.0034
"mn","3 wk ahead","Bin","percent","8.9","9.0",0.0028
"mn","3 wk ahead","Bin","percent","9.0","9.1",0.0022
"mn","3 wk ahead","Bin","percent","9.1","9.2",0.0036
"mn","3 wk ahead","Bin","percent","9.2","9.3",0.0016
"mn","3 wk ahead","Bin","percent","9.3","9.4",0.0021
"mn","3 wk ahead","Bin","percent","9.4","9.5",0.0024
"mn","3 wk ahead","Bin","percent","9.5","9.6",0.0023
"mn","3 wk ahead","Bin","percent","9.6","9.7",0.002
"mn","3 wk ahead","Bin","percent","9.7","9.8",0.0019
"mn","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"mn","3 wk ahead","Bin","percent","9.9","10.0",0.0023
"mn","3 wk ahead","Bin","percent","10.0","10.1",0.0029
"mn","3 wk ahead","Bin","percent","10.1","10.2",0.0018
"mn","3 wk ahead","Bin","percent","10.2","10.3",0.0018
"mn","3 wk ahead","Bin","percent","10.3","10.4",0.002
"mn","3 wk ahead","Bin","percent","10.4","10.5",0.0014
"mn","3 wk ahead","Bin","percent","10.5","10.6",0.0016
"mn","3 wk ahead","Bin","percent","10.6","10.7",0.0014
"mn","3 wk ahead","Bin","percent","10.7","10.8",0.0021
"mn","3 wk ahead","Bin","percent","10.8","10.9",0.0014
"mn","3 wk ahead","Bin","percent","10.9","11.0",0.0019
"mn","3 wk ahead","Bin","percent","11.0","11.1",0.0019
"mn","3 wk ahead","Bin","percent","11.1","11.2",0.002
"mn","3 wk ahead","Bin","percent","11.2","11.3",0.0018
"mn","3 wk ahead","Bin","percent","11.3","11.4",0.0015
"mn","3 wk ahead","Bin","percent","11.4","11.5",0.0012
"mn","3 wk ahead","Bin","percent","11.5","11.6",0.0014
"mn","3 wk ahead","Bin","percent","11.6","11.7",9e-04
"mn","3 wk ahead","Bin","percent","11.7","11.8",0.0015
"mn","3 wk ahead","Bin","percent","11.8","11.9",0.002
"mn","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"mn","3 wk ahead","Bin","percent","12.0","12.1",0.0013
"mn","3 wk ahead","Bin","percent","12.1","12.2",9e-04
"mn","3 wk ahead","Bin","percent","12.2","12.3",0.0012
"mn","3 wk ahead","Bin","percent","12.3","12.4",0.001
"mn","3 wk ahead","Bin","percent","12.4","12.5",8e-04
"mn","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"mn","3 wk ahead","Bin","percent","12.6","12.7",0.0014
"mn","3 wk ahead","Bin","percent","12.7","12.8",9e-04
"mn","3 wk ahead","Bin","percent","12.8","12.9",9e-04
"mn","3 wk ahead","Bin","percent","12.9","13.0",0.0016
"mn","3 wk ahead","Bin","percent","13.0","100.0",0.0549
"mn","4 wk ahead","Point","percent",NA,NA,3.5
"mn","4 wk ahead","Bin","percent","0.0","0.1",0.0029
"mn","4 wk ahead","Bin","percent","0.1","0.2",0.0028
"mn","4 wk ahead","Bin","percent","0.2","0.3",0.006
"mn","4 wk ahead","Bin","percent","0.3","0.4",0.0069
"mn","4 wk ahead","Bin","percent","0.4","0.5",0.0082
"mn","4 wk ahead","Bin","percent","0.5","0.6",0.0103
"mn","4 wk ahead","Bin","percent","0.6","0.7",0.011
"mn","4 wk ahead","Bin","percent","0.7","0.8",0.0127
"mn","4 wk ahead","Bin","percent","0.8","0.9",0.0136
"mn","4 wk ahead","Bin","percent","0.9","1.0",0.0142
"mn","4 wk ahead","Bin","percent","1.0","1.1",0.0154
"mn","4 wk ahead","Bin","percent","1.1","1.2",0.0156
"mn","4 wk ahead","Bin","percent","1.2","1.3",0.0184
"mn","4 wk ahead","Bin","percent","1.3","1.4",0.0171
"mn","4 wk ahead","Bin","percent","1.4","1.5",0.0183
"mn","4 wk ahead","Bin","percent","1.5","1.6",0.0164
"mn","4 wk ahead","Bin","percent","1.6","1.7",0.0182
"mn","4 wk ahead","Bin","percent","1.7","1.8",0.018
"mn","4 wk ahead","Bin","percent","1.8","1.9",0.017
"mn","4 wk ahead","Bin","percent","1.9","2.0",0.0172
"mn","4 wk ahead","Bin","percent","2.0","2.1",0.0156
"mn","4 wk ahead","Bin","percent","2.1","2.2",0.0163
"mn","4 wk ahead","Bin","percent","2.2","2.3",0.019
"mn","4 wk ahead","Bin","percent","2.3","2.4",0.0172
"mn","4 wk ahead","Bin","percent","2.4","2.5",0.0173
"mn","4 wk ahead","Bin","percent","2.5","2.6",0.0158
"mn","4 wk ahead","Bin","percent","2.6","2.7",0.0155
"mn","4 wk ahead","Bin","percent","2.7","2.8",0.0149
"mn","4 wk ahead","Bin","percent","2.8","2.9",0.0148
"mn","4 wk ahead","Bin","percent","2.9","3.0",0.0135
"mn","4 wk ahead","Bin","percent","3.0","3.1",0.0147
"mn","4 wk ahead","Bin","percent","3.1","3.2",0.0142
"mn","4 wk ahead","Bin","percent","3.2","3.3",0.0147
"mn","4 wk ahead","Bin","percent","3.3","3.4",0.0127
"mn","4 wk ahead","Bin","percent","3.4","3.5",0.0123
"mn","4 wk ahead","Bin","percent","3.5","3.6",0.0116
"mn","4 wk ahead","Bin","percent","3.6","3.7",0.0106
"mn","4 wk ahead","Bin","percent","3.7","3.8",0.0113
"mn","4 wk ahead","Bin","percent","3.8","3.9",0.0113
"mn","4 wk ahead","Bin","percent","3.9","4.0",0.0126
"mn","4 wk ahead","Bin","percent","4.0","4.1",0.0118
"mn","4 wk ahead","Bin","percent","4.1","4.2",0.011
"mn","4 wk ahead","Bin","percent","4.2","4.3",0.0088
"mn","4 wk ahead","Bin","percent","4.3","4.4",0.0097
"mn","4 wk ahead","Bin","percent","4.4","4.5",0.0109
"mn","4 wk ahead","Bin","percent","4.5","4.6",0.0104
"mn","4 wk ahead","Bin","percent","4.6","4.7",0.0098
"mn","4 wk ahead","Bin","percent","4.7","4.8",0.0091
"mn","4 wk ahead","Bin","percent","4.8","4.9",0.0086
"mn","4 wk ahead","Bin","percent","4.9","5.0",0.0091
"mn","4 wk ahead","Bin","percent","5.0","5.1",0.0089
"mn","4 wk ahead","Bin","percent","5.1","5.2",0.0062
