"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","1 wk ahead","Point","percent",NA,NA,2.6
"ma","1 wk ahead","Bin","percent","0.0","0.1",0
"ma","1 wk ahead","Bin","percent","0.1","0.2",0
"ma","1 wk ahead","Bin","percent","0.2","0.3",0
"ma","1 wk ahead","Bin","percent","0.3","0.4",0
"ma","1 wk ahead","Bin","percent","0.4","0.5",0
"ma","1 wk ahead","Bin","percent","0.5","0.6",0
"ma","1 wk ahead","Bin","percent","0.6","0.7",0
"ma","1 wk ahead","Bin","percent","0.7","0.8",0
"ma","1 wk ahead","Bin","percent","0.8","0.9",0
"ma","1 wk ahead","Bin","percent","0.9","1.0",0
"ma","1 wk ahead","Bin","percent","1.0","1.1",0
"ma","1 wk ahead","Bin","percent","1.1","1.2",0
"ma","1 wk ahead","Bin","percent","1.2","1.3",0
"ma","1 wk ahead","Bin","percent","1.3","1.4",3e-04
"ma","1 wk ahead","Bin","percent","1.4","1.5",0.001
"ma","1 wk ahead","Bin","percent","1.5","1.6",0.0037
"ma","1 wk ahead","Bin","percent","1.6","1.7",0.0091
"ma","1 wk ahead","Bin","percent","1.7","1.8",0.0159
"ma","1 wk ahead","Bin","percent","1.8","1.9",0.0249
"ma","1 wk ahead","Bin","percent","1.9","2.0",0.0337
"ma","1 wk ahead","Bin","percent","2.0","2.1",0.0455
"ma","1 wk ahead","Bin","percent","2.1","2.2",0.0527
"ma","1 wk ahead","Bin","percent","2.2","2.3",0.0595
"ma","1 wk ahead","Bin","percent","2.3","2.4",0.065
"ma","1 wk ahead","Bin","percent","2.4","2.5",0.0631
"ma","1 wk ahead","Bin","percent","2.5","2.6",0.0662
"ma","1 wk ahead","Bin","percent","2.6","2.7",0.0641
"ma","1 wk ahead","Bin","percent","2.7","2.8",0.0603
"ma","1 wk ahead","Bin","percent","2.8","2.9",0.0558
"ma","1 wk ahead","Bin","percent","2.9","3.0",0.0518
"ma","1 wk ahead","Bin","percent","3.0","3.1",0.0426
"ma","1 wk ahead","Bin","percent","3.1","3.2",0.0376
"ma","1 wk ahead","Bin","percent","3.2","3.3",0.0307
"ma","1 wk ahead","Bin","percent","3.3","3.4",0.0288
"ma","1 wk ahead","Bin","percent","3.4","3.5",0.0267
"ma","1 wk ahead","Bin","percent","3.5","3.6",0.0216
"ma","1 wk ahead","Bin","percent","3.6","3.7",0.0178
"ma","1 wk ahead","Bin","percent","3.7","3.8",0.0183
"ma","1 wk ahead","Bin","percent","3.8","3.9",0.0158
"ma","1 wk ahead","Bin","percent","3.9","4.0",0.0129
"ma","1 wk ahead","Bin","percent","4.0","4.1",0.0111
"ma","1 wk ahead","Bin","percent","4.1","4.2",0.0094
"ma","1 wk ahead","Bin","percent","4.2","4.3",0.0068
"ma","1 wk ahead","Bin","percent","4.3","4.4",0.0059
"ma","1 wk ahead","Bin","percent","4.4","4.5",0.0046
"ma","1 wk ahead","Bin","percent","4.5","4.6",0.0057
"ma","1 wk ahead","Bin","percent","4.6","4.7",0.0034
"ma","1 wk ahead","Bin","percent","4.7","4.8",0.0038
"ma","1 wk ahead","Bin","percent","4.8","4.9",0.0026
"ma","1 wk ahead","Bin","percent","4.9","5.0",0.0025
"ma","1 wk ahead","Bin","percent","5.0","5.1",0.0018
"ma","1 wk ahead","Bin","percent","5.1","5.2",0.0018
"ma","1 wk ahead","Bin","percent","5.2","5.3",9e-04
"ma","1 wk ahead","Bin","percent","5.3","5.4",0.0017
"ma","1 wk ahead","Bin","percent","5.4","5.5",0.0018
"ma","1 wk ahead","Bin","percent","5.5","5.6",0.0012
"ma","1 wk ahead","Bin","percent","5.6","5.7",0.0013
"ma","1 wk ahead","Bin","percent","5.7","5.8",0.001
"ma","1 wk ahead","Bin","percent","5.8","5.9",0.0013
"ma","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"ma","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"ma","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"ma","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"ma","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"ma","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"ma","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"ma","1 wk ahead","Bin","percent","6.6","6.7",0
"ma","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"ma","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"ma","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"ma","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"ma","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"ma","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"ma","1 wk ahead","Bin","percent","7.3","7.4",0
"ma","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"ma","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"ma","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"ma","1 wk ahead","Bin","percent","7.7","7.8",0
"ma","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"ma","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"ma","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"ma","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"ma","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"ma","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"ma","1 wk ahead","Bin","percent","8.4","8.5",0
"ma","1 wk ahead","Bin","percent","8.5","8.6",0
"ma","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"ma","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"ma","1 wk ahead","Bin","percent","8.8","8.9",0
"ma","1 wk ahead","Bin","percent","8.9","9.0",0
"ma","1 wk ahead","Bin","percent","9.0","9.1",0
"ma","1 wk ahead","Bin","percent","9.1","9.2",0
"ma","1 wk ahead","Bin","percent","9.2","9.3",0
"ma","1 wk ahead","Bin","percent","9.3","9.4",0
"ma","1 wk ahead","Bin","percent","9.4","9.5",0
"ma","1 wk ahead","Bin","percent","9.5","9.6",0
"ma","1 wk ahead","Bin","percent","9.6","9.7",0
"ma","1 wk ahead","Bin","percent","9.7","9.8",0
"ma","1 wk ahead","Bin","percent","9.8","9.9",0
"ma","1 wk ahead","Bin","percent","9.9","10.0",0
"ma","1 wk ahead","Bin","percent","10.0","10.1",0
"ma","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"ma","1 wk ahead","Bin","percent","10.2","10.3",0
"ma","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"ma","1 wk ahead","Bin","percent","10.4","10.5",0
"ma","1 wk ahead","Bin","percent","10.5","10.6",0
"ma","1 wk ahead","Bin","percent","10.6","10.7",0
"ma","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"ma","1 wk ahead","Bin","percent","10.8","10.9",0
"ma","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"ma","1 wk ahead","Bin","percent","11.0","11.1",0
"ma","1 wk ahead","Bin","percent","11.1","11.2",0
"ma","1 wk ahead","Bin","percent","11.2","11.3",0
"ma","1 wk ahead","Bin","percent","11.3","11.4",0
"ma","1 wk ahead","Bin","percent","11.4","11.5",0
"ma","1 wk ahead","Bin","percent","11.5","11.6",0
"ma","1 wk ahead","Bin","percent","11.6","11.7",0
"ma","1 wk ahead","Bin","percent","11.7","11.8",0
"ma","1 wk ahead","Bin","percent","11.8","11.9",0
"ma","1 wk ahead","Bin","percent","11.9","12.0",0
"ma","1 wk ahead","Bin","percent","12.0","12.1",0
"ma","1 wk ahead","Bin","percent","12.1","12.2",0
"ma","1 wk ahead","Bin","percent","12.2","12.3",0
"ma","1 wk ahead","Bin","percent","12.3","12.4",0
"ma","1 wk ahead","Bin","percent","12.4","12.5",0
"ma","1 wk ahead","Bin","percent","12.5","12.6",0
"ma","1 wk ahead","Bin","percent","12.6","12.7",0
"ma","1 wk ahead","Bin","percent","12.7","12.8",0
"ma","1 wk ahead","Bin","percent","12.8","12.9",0
"ma","1 wk ahead","Bin","percent","12.9","13.0",0
"ma","1 wk ahead","Bin","percent","13.0","100.0",1e-04
"ma","2 wk ahead","Point","percent",NA,NA,2.4
"ma","2 wk ahead","Bin","percent","0.0","0.1",0
"ma","2 wk ahead","Bin","percent","0.1","0.2",0
"ma","2 wk ahead","Bin","percent","0.2","0.3",0
"ma","2 wk ahead","Bin","percent","0.3","0.4",0
"ma","2 wk ahead","Bin","percent","0.4","0.5",0
"ma","2 wk ahead","Bin","percent","0.5","0.6",0
"ma","2 wk ahead","Bin","percent","0.6","0.7",0
"ma","2 wk ahead","Bin","percent","0.7","0.8",0
"ma","2 wk ahead","Bin","percent","0.8","0.9",0
"ma","2 wk ahead","Bin","percent","0.9","1.0",0.0001000100010001
"ma","2 wk ahead","Bin","percent","1.0","1.1",0.0004000400040004
"ma","2 wk ahead","Bin","percent","1.1","1.2",0.0027002700270027
"ma","2 wk ahead","Bin","percent","1.2","1.3",0.0066006600660066
"ma","2 wk ahead","Bin","percent","1.3","1.4",0.0112011201120112
"ma","2 wk ahead","Bin","percent","1.4","1.5",0.0198019801980198
"ma","2 wk ahead","Bin","percent","1.5","1.6",0.0274027402740274
"ma","2 wk ahead","Bin","percent","1.6","1.7",0.0339033903390339
"ma","2 wk ahead","Bin","percent","1.7","1.8",0.0476047604760476
"ma","2 wk ahead","Bin","percent","1.8","1.9",0.0508050805080508
"ma","2 wk ahead","Bin","percent","1.9","2.0",0.0543054305430543
"ma","2 wk ahead","Bin","percent","2.0","2.1",0.0523052305230523
"ma","2 wk ahead","Bin","percent","2.1","2.2",0.0539053905390539
"ma","2 wk ahead","Bin","percent","2.2","2.3",0.0551055105510551
"ma","2 wk ahead","Bin","percent","2.3","2.4",0.0545054505450545
"ma","2 wk ahead","Bin","percent","2.4","2.5",0.0495049504950495
"ma","2 wk ahead","Bin","percent","2.5","2.6",0.0504050405040504
"ma","2 wk ahead","Bin","percent","2.6","2.7",0.0446044604460446
"ma","2 wk ahead","Bin","percent","2.7","2.8",0.0381038103810381
"ma","2 wk ahead","Bin","percent","2.8","2.9",0.037003700370037
"ma","2 wk ahead","Bin","percent","2.9","3.0",0.0284028402840284
"ma","2 wk ahead","Bin","percent","3.0","3.1",0.0276027602760276
"ma","2 wk ahead","Bin","percent","3.1","3.2",0.0256025602560256
"ma","2 wk ahead","Bin","percent","3.2","3.3",0.025002500250025
"ma","2 wk ahead","Bin","percent","3.3","3.4",0.0174017401740174
"ma","2 wk ahead","Bin","percent","3.4","3.5",0.0197019701970197
"ma","2 wk ahead","Bin","percent","3.5","3.6",0.0154015401540154
"ma","2 wk ahead","Bin","percent","3.6","3.7",0.0134013401340134
"ma","2 wk ahead","Bin","percent","3.7","3.8",0.0129012901290129
"ma","2 wk ahead","Bin","percent","3.8","3.9",0.0121012101210121
"ma","2 wk ahead","Bin","percent","3.9","4.0",0.0101010101010101
"ma","2 wk ahead","Bin","percent","4.0","4.1",0.0105010501050105
"ma","2 wk ahead","Bin","percent","4.1","4.2",0.0082008200820082
"ma","2 wk ahead","Bin","percent","4.2","4.3",0.0073007300730073
"ma","2 wk ahead","Bin","percent","4.3","4.4",0.0076007600760076
"ma","2 wk ahead","Bin","percent","4.4","4.5",0.0058005800580058
"ma","2 wk ahead","Bin","percent","4.5","4.6",0.0053005300530053
"ma","2 wk ahead","Bin","percent","4.6","4.7",0.0043004300430043
"ma","2 wk ahead","Bin","percent","4.7","4.8",0.0034003400340034
"ma","2 wk ahead","Bin","percent","4.8","4.9",0.0044004400440044
"ma","2 wk ahead","Bin","percent","4.9","5.0",0.0028002800280028
"ma","2 wk ahead","Bin","percent","5.0","5.1",0.0038003800380038
"ma","2 wk ahead","Bin","percent","5.1","5.2",0.0031003100310031
"ma","2 wk ahead","Bin","percent","5.2","5.3",0.0019001900190019
"ma","2 wk ahead","Bin","percent","5.3","5.4",0.0026002600260026
"ma","2 wk ahead","Bin","percent","5.4","5.5",0.0026002600260026
"ma","2 wk ahead","Bin","percent","5.5","5.6",0.0011001100110011
"ma","2 wk ahead","Bin","percent","5.6","5.7",0.0014001400140014
"ma","2 wk ahead","Bin","percent","5.7","5.8",0.0018001800180018
"ma","2 wk ahead","Bin","percent","5.8","5.9",0.0013001300130013
"ma","2 wk ahead","Bin","percent","5.9","6.0",0.0008000800080008
"ma","2 wk ahead","Bin","percent","6.0","6.1",0.0012001200120012
"ma","2 wk ahead","Bin","percent","6.1","6.2",0.001000100010001
"ma","2 wk ahead","Bin","percent","6.2","6.3",0.0011001100110011
"ma","2 wk ahead","Bin","percent","6.3","6.4",0.0014001400140014
"ma","2 wk ahead","Bin","percent","6.4","6.5",0.0008000800080008
"ma","2 wk ahead","Bin","percent","6.5","6.6",0.0007000700070007
"ma","2 wk ahead","Bin","percent","6.6","6.7",0.0011001100110011
"ma","2 wk ahead","Bin","percent","6.7","6.8",0.001000100010001
"ma","2 wk ahead","Bin","percent","6.8","6.9",0.001000100010001
"ma","2 wk ahead","Bin","percent","6.9","7.0",0.0005000500050005
"ma","2 wk ahead","Bin","percent","7.0","7.1",0.0007000700070007
"ma","2 wk ahead","Bin","percent","7.1","7.2",0.0007000700070007
"ma","2 wk ahead","Bin","percent","7.2","7.3",0.0004000400040004
"ma","2 wk ahead","Bin","percent","7.3","7.4",0.0006000600060006
"ma","2 wk ahead","Bin","percent","7.4","7.5",0.0005000500050005
"ma","2 wk ahead","Bin","percent","7.5","7.6",0.0005000500050005
"ma","2 wk ahead","Bin","percent","7.6","7.7",0.0006000600060006
"ma","2 wk ahead","Bin","percent","7.7","7.8",0.0003000300030003
"ma","2 wk ahead","Bin","percent","7.8","7.9",0.0005000500050005
"ma","2 wk ahead","Bin","percent","7.9","8.0",0.0001000100010001
"ma","2 wk ahead","Bin","percent","8.0","8.1",0.0001000100010001
"ma","2 wk ahead","Bin","percent","8.1","8.2",0.0007000700070007
"ma","2 wk ahead","Bin","percent","8.2","8.3",0
"ma","2 wk ahead","Bin","percent","8.3","8.4",0.0003000300030003
"ma","2 wk ahead","Bin","percent","8.4","8.5",0.0005000500050005
"ma","2 wk ahead","Bin","percent","8.5","8.6",0.0003000300030003
"ma","2 wk ahead","Bin","percent","8.6","8.7",0.0003000300030003
"ma","2 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"ma","2 wk ahead","Bin","percent","8.8","8.9",0.0001000100010001
"ma","2 wk ahead","Bin","percent","8.9","9.0",0.0002000200020002
"ma","2 wk ahead","Bin","percent","9.0","9.1",0.0002000200020002
"ma","2 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"ma","2 wk ahead","Bin","percent","9.2","9.3",0.0003000300030003
"ma","2 wk ahead","Bin","percent","9.3","9.4",0.0002000200020002
"ma","2 wk ahead","Bin","percent","9.4","9.5",0
"ma","2 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"ma","2 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"ma","2 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"ma","2 wk ahead","Bin","percent","9.8","9.9",0
"ma","2 wk ahead","Bin","percent","9.9","10.0",0.0002000200020002
"ma","2 wk ahead","Bin","percent","10.0","10.1",0.0001000100010001
"ma","2 wk ahead","Bin","percent","10.1","10.2",0
"ma","2 wk ahead","Bin","percent","10.2","10.3",0.0002000200020002
"ma","2 wk ahead","Bin","percent","10.3","10.4",0.0003000300030003
"ma","2 wk ahead","Bin","percent","10.4","10.5",0
