"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","1 wk ahead","Bin","percent","6.7","6.8",0
"ks","1 wk ahead","Bin","percent","6.8","6.9",0
"ks","1 wk ahead","Bin","percent","6.9","7.0",0
"ks","1 wk ahead","Bin","percent","7.0","7.1",0
"ks","1 wk ahead","Bin","percent","7.1","7.2",0
"ks","1 wk ahead","Bin","percent","7.2","7.3",0
"ks","1 wk ahead","Bin","percent","7.3","7.4",0
"ks","1 wk ahead","Bin","percent","7.4","7.5",0
"ks","1 wk ahead","Bin","percent","7.5","7.6",0
"ks","1 wk ahead","Bin","percent","7.6","7.7",0
"ks","1 wk ahead","Bin","percent","7.7","7.8",0
"ks","1 wk ahead","Bin","percent","7.8","7.9",0
"ks","1 wk ahead","Bin","percent","7.9","8.0",0
"ks","1 wk ahead","Bin","percent","8.0","8.1",0
"ks","1 wk ahead","Bin","percent","8.1","8.2",0
"ks","1 wk ahead","Bin","percent","8.2","8.3",0
"ks","1 wk ahead","Bin","percent","8.3","8.4",0
"ks","1 wk ahead","Bin","percent","8.4","8.5",0
"ks","1 wk ahead","Bin","percent","8.5","8.6",0
"ks","1 wk ahead","Bin","percent","8.6","8.7",0
"ks","1 wk ahead","Bin","percent","8.7","8.8",0
"ks","1 wk ahead","Bin","percent","8.8","8.9",0
"ks","1 wk ahead","Bin","percent","8.9","9.0",0
"ks","1 wk ahead","Bin","percent","9.0","9.1",0
"ks","1 wk ahead","Bin","percent","9.1","9.2",0
"ks","1 wk ahead","Bin","percent","9.2","9.3",0
"ks","1 wk ahead","Bin","percent","9.3","9.4",0
"ks","1 wk ahead","Bin","percent","9.4","9.5",0
"ks","1 wk ahead","Bin","percent","9.5","9.6",0
"ks","1 wk ahead","Bin","percent","9.6","9.7",0
"ks","1 wk ahead","Bin","percent","9.7","9.8",0
"ks","1 wk ahead","Bin","percent","9.8","9.9",0
"ks","1 wk ahead","Bin","percent","9.9","10.0",0
"ks","1 wk ahead","Bin","percent","10.0","10.1",0
"ks","1 wk ahead","Bin","percent","10.1","10.2",0
"ks","1 wk ahead","Bin","percent","10.2","10.3",0
"ks","1 wk ahead","Bin","percent","10.3","10.4",0
"ks","1 wk ahead","Bin","percent","10.4","10.5",0
"ks","1 wk ahead","Bin","percent","10.5","10.6",0
"ks","1 wk ahead","Bin","percent","10.6","10.7",0
"ks","1 wk ahead","Bin","percent","10.7","10.8",0
"ks","1 wk ahead","Bin","percent","10.8","10.9",0
"ks","1 wk ahead","Bin","percent","10.9","11.0",0
"ks","1 wk ahead","Bin","percent","11.0","11.1",0
"ks","1 wk ahead","Bin","percent","11.1","11.2",0
"ks","1 wk ahead","Bin","percent","11.2","11.3",0
"ks","1 wk ahead","Bin","percent","11.3","11.4",0
"ks","1 wk ahead","Bin","percent","11.4","11.5",0
"ks","1 wk ahead","Bin","percent","11.5","11.6",0
"ks","1 wk ahead","Bin","percent","11.6","11.7",0
"ks","1 wk ahead","Bin","percent","11.7","11.8",0
"ks","1 wk ahead","Bin","percent","11.8","11.9",0
"ks","1 wk ahead","Bin","percent","11.9","12.0",0
"ks","1 wk ahead","Bin","percent","12.0","12.1",0
"ks","1 wk ahead","Bin","percent","12.1","12.2",0
"ks","1 wk ahead","Bin","percent","12.2","12.3",0
"ks","1 wk ahead","Bin","percent","12.3","12.4",0
"ks","1 wk ahead","Bin","percent","12.4","12.5",0
"ks","1 wk ahead","Bin","percent","12.5","12.6",0
"ks","1 wk ahead","Bin","percent","12.6","12.7",0
"ks","1 wk ahead","Bin","percent","12.7","12.8",0
"ks","1 wk ahead","Bin","percent","12.8","12.9",0
"ks","1 wk ahead","Bin","percent","12.9","13.0",0
"ks","1 wk ahead","Bin","percent","13.0","100.0",0
"ks","2 wk ahead","Point","percent",NA,NA,0.8
"ks","2 wk ahead","Bin","percent","0.0","0.1",0.0013
"ks","2 wk ahead","Bin","percent","0.1","0.2",0.007
"ks","2 wk ahead","Bin","percent","0.2","0.3",0.0202
"ks","2 wk ahead","Bin","percent","0.3","0.4",0.0463
"ks","2 wk ahead","Bin","percent","0.4","0.5",0.0696
"ks","2 wk ahead","Bin","percent","0.5","0.6",0.087
"ks","2 wk ahead","Bin","percent","0.6","0.7",0.0947
"ks","2 wk ahead","Bin","percent","0.7","0.8",0.1006
"ks","2 wk ahead","Bin","percent","0.8","0.9",0.0927
"ks","2 wk ahead","Bin","percent","0.9","1.0",0.0865
"ks","2 wk ahead","Bin","percent","1.0","1.1",0.0692
"ks","2 wk ahead","Bin","percent","1.1","1.2",0.0576
"ks","2 wk ahead","Bin","percent","1.2","1.3",0.0483
"ks","2 wk ahead","Bin","percent","1.3","1.4",0.0413
"ks","2 wk ahead","Bin","percent","1.4","1.5",0.0333
"ks","2 wk ahead","Bin","percent","1.5","1.6",0.0281
"ks","2 wk ahead","Bin","percent","1.6","1.7",0.0218
"ks","2 wk ahead","Bin","percent","1.7","1.8",0.017
"ks","2 wk ahead","Bin","percent","1.8","1.9",0.0146
"ks","2 wk ahead","Bin","percent","1.9","2.0",0.0125
"ks","2 wk ahead","Bin","percent","2.0","2.1",0.009
"ks","2 wk ahead","Bin","percent","2.1","2.2",0.007
"ks","2 wk ahead","Bin","percent","2.2","2.3",0.006
"ks","2 wk ahead","Bin","percent","2.3","2.4",0.0054
"ks","2 wk ahead","Bin","percent","2.4","2.5",0.0037
"ks","2 wk ahead","Bin","percent","2.5","2.6",0.0044
"ks","2 wk ahead","Bin","percent","2.6","2.7",0.0023
"ks","2 wk ahead","Bin","percent","2.7","2.8",0.0022
"ks","2 wk ahead","Bin","percent","2.8","2.9",0.0019
"ks","2 wk ahead","Bin","percent","2.9","3.0",0.0023
"ks","2 wk ahead","Bin","percent","3.0","3.1",8e-04
"ks","2 wk ahead","Bin","percent","3.1","3.2",7e-04
"ks","2 wk ahead","Bin","percent","3.2","3.3",0.001
"ks","2 wk ahead","Bin","percent","3.3","3.4",7e-04
"ks","2 wk ahead","Bin","percent","3.4","3.5",5e-04
"ks","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"ks","2 wk ahead","Bin","percent","3.6","3.7",4e-04
"ks","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"ks","2 wk ahead","Bin","percent","3.8","3.9",5e-04
"ks","2 wk ahead","Bin","percent","3.9","4.0",2e-04
"ks","2 wk ahead","Bin","percent","4.0","4.1",1e-04
"ks","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"ks","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"ks","2 wk ahead","Bin","percent","4.3","4.4",0
"ks","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"ks","2 wk ahead","Bin","percent","4.5","4.6",0
"ks","2 wk ahead","Bin","percent","4.6","4.7",0
"ks","2 wk ahead","Bin","percent","4.7","4.8",0
"ks","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"ks","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"ks","2 wk ahead","Bin","percent","5.0","5.1",0
"ks","2 wk ahead","Bin","percent","5.1","5.2",0
"ks","2 wk ahead","Bin","percent","5.2","5.3",0
"ks","2 wk ahead","Bin","percent","5.3","5.4",0
"ks","2 wk ahead","Bin","percent","5.4","5.5",0
"ks","2 wk ahead","Bin","percent","5.5","5.6",0
"ks","2 wk ahead","Bin","percent","5.6","5.7",0
"ks","2 wk ahead","Bin","percent","5.7","5.8",0
"ks","2 wk ahead","Bin","percent","5.8","5.9",0
"ks","2 wk ahead","Bin","percent","5.9","6.0",0
"ks","2 wk ahead","Bin","percent","6.0","6.1",0
"ks","2 wk ahead","Bin","percent","6.1","6.2",0
"ks","2 wk ahead","Bin","percent","6.2","6.3",0
"ks","2 wk ahead","Bin","percent","6.3","6.4",0
"ks","2 wk ahead","Bin","percent","6.4","6.5",0
"ks","2 wk ahead","Bin","percent","6.5","6.6",0
"ks","2 wk ahead","Bin","percent","6.6","6.7",0
"ks","2 wk ahead","Bin","percent","6.7","6.8",0
"ks","2 wk ahead","Bin","percent","6.8","6.9",0
"ks","2 wk ahead","Bin","percent","6.9","7.0",0
"ks","2 wk ahead","Bin","percent","7.0","7.1",0
"ks","2 wk ahead","Bin","percent","7.1","7.2",0
"ks","2 wk ahead","Bin","percent","7.2","7.3",0
"ks","2 wk ahead","Bin","percent","7.3","7.4",0
"ks","2 wk ahead","Bin","percent","7.4","7.5",0
"ks","2 wk ahead","Bin","percent","7.5","7.6",0
"ks","2 wk ahead","Bin","percent","7.6","7.7",0
"ks","2 wk ahead","Bin","percent","7.7","7.8",0
"ks","2 wk ahead","Bin","percent","7.8","7.9",0
"ks","2 wk ahead","Bin","percent","7.9","8.0",0
"ks","2 wk ahead","Bin","percent","8.0","8.1",0
"ks","2 wk ahead","Bin","percent","8.1","8.2",0
"ks","2 wk ahead","Bin","percent","8.2","8.3",0
"ks","2 wk ahead","Bin","percent","8.3","8.4",0
"ks","2 wk ahead","Bin","percent","8.4","8.5",0
"ks","2 wk ahead","Bin","percent","8.5","8.6",0
"ks","2 wk ahead","Bin","percent","8.6","8.7",0
"ks","2 wk ahead","Bin","percent","8.7","8.8",0
"ks","2 wk ahead","Bin","percent","8.8","8.9",0
"ks","2 wk ahead","Bin","percent","8.9","9.0",0
"ks","2 wk ahead","Bin","percent","9.0","9.1",0
"ks","2 wk ahead","Bin","percent","9.1","9.2",0
"ks","2 wk ahead","Bin","percent","9.2","9.3",0
"ks","2 wk ahead","Bin","percent","9.3","9.4",0
"ks","2 wk ahead","Bin","percent","9.4","9.5",0
"ks","2 wk ahead","Bin","percent","9.5","9.6",0
"ks","2 wk ahead","Bin","percent","9.6","9.7",0
"ks","2 wk ahead","Bin","percent","9.7","9.8",0
"ks","2 wk ahead","Bin","percent","9.8","9.9",0
"ks","2 wk ahead","Bin","percent","9.9","10.0",0
"ks","2 wk ahead","Bin","percent","10.0","10.1",0
"ks","2 wk ahead","Bin","percent","10.1","10.2",0
"ks","2 wk ahead","Bin","percent","10.2","10.3",0
"ks","2 wk ahead","Bin","percent","10.3","10.4",0
"ks","2 wk ahead","Bin","percent","10.4","10.5",0
"ks","2 wk ahead","Bin","percent","10.5","10.6",0
"ks","2 wk ahead","Bin","percent","10.6","10.7",0
"ks","2 wk ahead","Bin","percent","10.7","10.8",0
"ks","2 wk ahead","Bin","percent","10.8","10.9",0
"ks","2 wk ahead","Bin","percent","10.9","11.0",0
"ks","2 wk ahead","Bin","percent","11.0","11.1",0
"ks","2 wk ahead","Bin","percent","11.1","11.2",0
"ks","2 wk ahead","Bin","percent","11.2","11.3",0
"ks","2 wk ahead","Bin","percent","11.3","11.4",0
"ks","2 wk ahead","Bin","percent","11.4","11.5",0
"ks","2 wk ahead","Bin","percent","11.5","11.6",0
"ks","2 wk ahead","Bin","percent","11.6","11.7",0
"ks","2 wk ahead","Bin","percent","11.7","11.8",0
"ks","2 wk ahead","Bin","percent","11.8","11.9",0
"ks","2 wk ahead","Bin","percent","11.9","12.0",0
"ks","2 wk ahead","Bin","percent","12.0","12.1",0
"ks","2 wk ahead","Bin","percent","12.1","12.2",0
"ks","2 wk ahead","Bin","percent","12.2","12.3",0
"ks","2 wk ahead","Bin","percent","12.3","12.4",0
"ks","2 wk ahead","Bin","percent","12.4","12.5",0
"ks","2 wk ahead","Bin","percent","12.5","12.6",0
"ks","2 wk ahead","Bin","percent","12.6","12.7",0
"ks","2 wk ahead","Bin","percent","12.7","12.8",0
"ks","2 wk ahead","Bin","percent","12.8","12.9",0
"ks","2 wk ahead","Bin","percent","12.9","13.0",0
"ks","2 wk ahead","Bin","percent","13.0","100.0",0
"ks","3 wk ahead","Point","percent",NA,NA,0.8
"ks","3 wk ahead","Bin","percent","0.0","0.1",0.0048
"ks","3 wk ahead","Bin","percent","0.1","0.2",0.0165
"ks","3 wk ahead","Bin","percent","0.2","0.3",0.0344
"ks","3 wk ahead","Bin","percent","0.3","0.4",0.0564
"ks","3 wk ahead","Bin","percent","0.4","0.5",0.0768
"ks","3 wk ahead","Bin","percent","0.5","0.6",0.0827
"ks","3 wk ahead","Bin","percent","0.6","0.7",0.0877
"ks","3 wk ahead","Bin","percent","0.7","0.8",0.0842
"ks","3 wk ahead","Bin","percent","0.8","0.9",0.0818
"ks","3 wk ahead","Bin","percent","0.9","1.0",0.0708
"ks","3 wk ahead","Bin","percent","1.0","1.1",0.0635
"ks","3 wk ahead","Bin","percent","1.1","1.2",0.0539
"ks","3 wk ahead","Bin","percent","1.2","1.3",0.0424
"ks","3 wk ahead","Bin","percent","1.3","1.4",0.0352
"ks","3 wk ahead","Bin","percent","1.4","1.5",0.0322
"ks","3 wk ahead","Bin","percent","1.5","1.6",0.0289
"ks","3 wk ahead","Bin","percent","1.6","1.7",0.024
"ks","3 wk ahead","Bin","percent","1.7","1.8",0.0219
"ks","3 wk ahead","Bin","percent","1.8","1.9",0.0159
"ks","3 wk ahead","Bin","percent","1.9","2.0",0.0141
"ks","3 wk ahead","Bin","percent","2.0","2.1",0.0104
"ks","3 wk ahead","Bin","percent","2.1","2.2",0.0084
"ks","3 wk ahead","Bin","percent","2.2","2.3",0.0078
"ks","3 wk ahead","Bin","percent","2.3","2.4",0.0071
"ks","3 wk ahead","Bin","percent","2.4","2.5",0.0045
"ks","3 wk ahead","Bin","percent","2.5","2.6",0.0049
"ks","3 wk ahead","Bin","percent","2.6","2.7",0.0034
"ks","3 wk ahead","Bin","percent","2.7","2.8",0.0028
"ks","3 wk ahead","Bin","percent","2.8","2.9",0.0033
"ks","3 wk ahead","Bin","percent","2.9","3.0",0.0023
"ks","3 wk ahead","Bin","percent","3.0","3.1",0.0017
"ks","3 wk ahead","Bin","percent","3.1","3.2",0.0017
"ks","3 wk ahead","Bin","percent","3.2","3.3",0.0016
"ks","3 wk ahead","Bin","percent","3.3","3.4",0.001
"ks","3 wk ahead","Bin","percent","3.4","3.5",0.0012
"ks","3 wk ahead","Bin","percent","3.5","3.6",0.0015
"ks","3 wk ahead","Bin","percent","3.6","3.7",0.0014
"ks","3 wk ahead","Bin","percent","3.7","3.8",7e-04
"ks","3 wk ahead","Bin","percent","3.8","3.9",8e-04
"ks","3 wk ahead","Bin","percent","3.9","4.0",5e-04
"ks","3 wk ahead","Bin","percent","4.0","4.1",4e-04
"ks","3 wk ahead","Bin","percent","4.1","4.2",0.001
"ks","3 wk ahead","Bin","percent","4.2","4.3",1e-04
"ks","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"ks","3 wk ahead","Bin","percent","4.4","4.5",1e-04
"ks","3 wk ahead","Bin","percent","4.5","4.6",3e-04
"ks","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"ks","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"ks","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"ks","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"ks","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"ks","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"ks","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"ks","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"ks","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"ks","3 wk ahead","Bin","percent","5.5","5.6",0
"ks","3 wk ahead","Bin","percent","5.6","5.7",0
"ks","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"ks","3 wk ahead","Bin","percent","5.8","5.9",0
"ks","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"ks","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"ks","3 wk ahead","Bin","percent","6.1","6.2",0
"ks","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"ks","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"ks","3 wk ahead","Bin","percent","6.4","6.5",0
"ks","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"ks","3 wk ahead","Bin","percent","6.6","6.7",0
"ks","3 wk ahead","Bin","percent","6.7","6.8",0
"ks","3 wk ahead","Bin","percent","6.8","6.9",0
"ks","3 wk ahead","Bin","percent","6.9","7.0",0
"ks","3 wk ahead","Bin","percent","7.0","7.1",0
"ks","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"ks","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"ks","3 wk ahead","Bin","percent","7.3","7.4",0
"ks","3 wk ahead","Bin","percent","7.4","7.5",0
"ks","3 wk ahead","Bin","percent","7.5","7.6",0
"ks","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"ks","3 wk ahead","Bin","percent","7.7","7.8",0
"ks","3 wk ahead","Bin","percent","7.8","7.9",0
"ks","3 wk ahead","Bin","percent","7.9","8.0",0
"ks","3 wk ahead","Bin","percent","8.0","8.1",0
"ks","3 wk ahead","Bin","percent","8.1","8.2",0
"ks","3 wk ahead","Bin","percent","8.2","8.3",0
"ks","3 wk ahead","Bin","percent","8.3","8.4",0
"ks","3 wk ahead","Bin","percent","8.4","8.5",0
"ks","3 wk ahead","Bin","percent","8.5","8.6",0
"ks","3 wk ahead","Bin","percent","8.6","8.7",0
"ks","3 wk ahead","Bin","percent","8.7","8.8",0
"ks","3 wk ahead","Bin","percent","8.8","8.9",0
"ks","3 wk ahead","Bin","percent","8.9","9.0",0
"ks","3 wk ahead","Bin","percent","9.0","9.1",0
"ks","3 wk ahead","Bin","percent","9.1","9.2",0
"ks","3 wk ahead","Bin","percent","9.2","9.3",0
"ks","3 wk ahead","Bin","percent","9.3","9.4",0
"ks","3 wk ahead","Bin","percent","9.4","9.5",0
"ks","3 wk ahead","Bin","percent","9.5","9.6",0
"ks","3 wk ahead","Bin","percent","9.6","9.7",0
"ks","3 wk ahead","Bin","percent","9.7","9.8",0
"ks","3 wk ahead","Bin","percent","9.8","9.9",0
"ks","3 wk ahead","Bin","percent","9.9","10.0",0
"ks","3 wk ahead","Bin","percent","10.0","10.1",0
"ks","3 wk ahead","Bin","percent","10.1","10.2",0
"ks","3 wk ahead","Bin","percent","10.2","10.3",0
"ks","3 wk ahead","Bin","percent","10.3","10.4",0
"ks","3 wk ahead","Bin","percent","10.4","10.5",0
"ks","3 wk ahead","Bin","percent","10.5","10.6",0
"ks","3 wk ahead","Bin","percent","10.6","10.7",0
"ks","3 wk ahead","Bin","percent","10.7","10.8",0
"ks","3 wk ahead","Bin","percent","10.8","10.9",0
"ks","3 wk ahead","Bin","percent","10.9","11.0",0
"ks","3 wk ahead","Bin","percent","11.0","11.1",0
"ks","3 wk ahead","Bin","percent","11.1","11.2",0
"ks","3 wk ahead","Bin","percent","11.2","11.3",0
"ks","3 wk ahead","Bin","percent","11.3","11.4",0
"ks","3 wk ahead","Bin","percent","11.4","11.5",0
"ks","3 wk ahead","Bin","percent","11.5","11.6",0
"ks","3 wk ahead","Bin","percent","11.6","11.7",0
"ks","3 wk ahead","Bin","percent","11.7","11.8",0
"ks","3 wk ahead","Bin","percent","11.8","11.9",0
"ks","3 wk ahead","Bin","percent","11.9","12.0",0
"ks","3 wk ahead","Bin","percent","12.0","12.1",0
"ks","3 wk ahead","Bin","percent","12.1","12.2",0
"ks","3 wk ahead","Bin","percent","12.2","12.3",0
"ks","3 wk ahead","Bin","percent","12.3","12.4",0
"ks","3 wk ahead","Bin","percent","12.4","12.5",0
"ks","3 wk ahead","Bin","percent","12.5","12.6",0
"ks","3 wk ahead","Bin","percent","12.6","12.7",0
"ks","3 wk ahead","Bin","percent","12.7","12.8",0
"ks","3 wk ahead","Bin","percent","12.8","12.9",0
"ks","3 wk ahead","Bin","percent","12.9","13.0",0
"ks","3 wk ahead","Bin","percent","13.0","100.0",0
"ks","4 wk ahead","Point","percent",NA,NA,0.8
"ks","4 wk ahead","Bin","percent","0.0","0.1",0.0112
"ks","4 wk ahead","Bin","percent","0.1","0.2",0.0266
"ks","4 wk ahead","Bin","percent","0.2","0.3",0.0446
"ks","4 wk ahead","Bin","percent","0.3","0.4",0.061
"ks","4 wk ahead","Bin","percent","0.4","0.5",0.0732
"ks","4 wk ahead","Bin","percent","0.5","0.6",0.0827
"ks","4 wk ahead","Bin","percent","0.6","0.7",0.0771
"ks","4 wk ahead","Bin","percent","0.7","0.8",0.0753
"ks","4 wk ahead","Bin","percent","0.8","0.9",0.0737
"ks","4 wk ahead","Bin","percent","0.9","1.0",0.062
"ks","4 wk ahead","Bin","percent","1.0","1.1",0.06
"ks","4 wk ahead","Bin","percent","1.1","1.2",0.0481
"ks","4 wk ahead","Bin","percent","1.2","1.3",0.0438
"ks","4 wk ahead","Bin","percent","1.3","1.4",0.0349
"ks","4 wk ahead","Bin","percent","1.4","1.5",0.032
"ks","4 wk ahead","Bin","percent","1.5","1.6",0.0277
"ks","4 wk ahead","Bin","percent","1.6","1.7",0.022
"ks","4 wk ahead","Bin","percent","1.7","1.8",0.0192
"ks","4 wk ahead","Bin","percent","1.8","1.9",0.0171
"ks","4 wk ahead","Bin","percent","1.9","2.0",0.0139
"ks","4 wk ahead","Bin","percent","2.0","2.1",0.0121
"ks","4 wk ahead","Bin","percent","2.1","2.2",0.009
"ks","4 wk ahead","Bin","percent","2.2","2.3",0.0095
"ks","4 wk ahead","Bin","percent","2.3","2.4",0.0073
"ks","4 wk ahead","Bin","percent","2.4","2.5",0.0061
"ks","4 wk ahead","Bin","percent","2.5","2.6",0.0055
"ks","4 wk ahead","Bin","percent","2.6","2.7",0.0058
"ks","4 wk ahead","Bin","percent","2.7","2.8",0.0044
"ks","4 wk ahead","Bin","percent","2.8","2.9",0.0039
"ks","4 wk ahead","Bin","percent","2.9","3.0",0.0033
"ks","4 wk ahead","Bin","percent","3.0","3.1",0.0028
"ks","4 wk ahead","Bin","percent","3.1","3.2",0.0022
"ks","4 wk ahead","Bin","percent","3.2","3.3",0.0021
"ks","4 wk ahead","Bin","percent","3.3","3.4",0.0018
"ks","4 wk ahead","Bin","percent","3.4","3.5",0.002
"ks","4 wk ahead","Bin","percent","3.5","3.6",0.0015
"ks","4 wk ahead","Bin","percent","3.6","3.7",0.0015
"ks","4 wk ahead","Bin","percent","3.7","3.8",0.0011
"ks","4 wk ahead","Bin","percent","3.8","3.9",0.0013
"ks","4 wk ahead","Bin","percent","3.9","4.0",0.0016
"ks","4 wk ahead","Bin","percent","4.0","4.1",4e-04
"ks","4 wk ahead","Bin","percent","4.1","4.2",5e-04
"ks","4 wk ahead","Bin","percent","4.2","4.3",9e-04
"ks","4 wk ahead","Bin","percent","4.3","4.4",3e-04
"ks","4 wk ahead","Bin","percent","4.4","4.5",8e-04
"ks","4 wk ahead","Bin","percent","4.5","4.6",6e-04
"ks","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"ks","4 wk ahead","Bin","percent","4.7","4.8",5e-04
"ks","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"ks","4 wk ahead","Bin","percent","4.9","5.0",5e-04
"ks","4 wk ahead","Bin","percent","5.0","5.1",0
"ks","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"ks","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"ks","4 wk ahead","Bin","percent","5.3","5.4",0
"ks","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"ks","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"ks","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"ks","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"ks","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"ks","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"ks","4 wk ahead","Bin","percent","6.0","6.1",4e-04
"ks","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"ks","4 wk ahead","Bin","percent","6.2","6.3",1e-04
