"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","2 wk ahead","Bin","percent","0.9","1.0",0.0134
"ak","2 wk ahead","Bin","percent","1.0","1.1",0.02
"ak","2 wk ahead","Bin","percent","1.1","1.2",0.0202
"ak","2 wk ahead","Bin","percent","1.2","1.3",0.0222
"ak","2 wk ahead","Bin","percent","1.3","1.4",0.0283
"ak","2 wk ahead","Bin","percent","1.4","1.5",0.0333
"ak","2 wk ahead","Bin","percent","1.5","1.6",0.0377
"ak","2 wk ahead","Bin","percent","1.6","1.7",0.04
"ak","2 wk ahead","Bin","percent","1.7","1.8",0.0491
"ak","2 wk ahead","Bin","percent","1.8","1.9",0.0471
"ak","2 wk ahead","Bin","percent","1.9","2.0",0.0477
"ak","2 wk ahead","Bin","percent","2.0","2.1",0.0457
"ak","2 wk ahead","Bin","percent","2.1","2.2",0.0471
"ak","2 wk ahead","Bin","percent","2.2","2.3",0.0429
"ak","2 wk ahead","Bin","percent","2.3","2.4",0.044
"ak","2 wk ahead","Bin","percent","2.4","2.5",0.0436
"ak","2 wk ahead","Bin","percent","2.5","2.6",0.0371
"ak","2 wk ahead","Bin","percent","2.6","2.7",0.0357
"ak","2 wk ahead","Bin","percent","2.7","2.8",0.0321
"ak","2 wk ahead","Bin","percent","2.8","2.9",0.0297
"ak","2 wk ahead","Bin","percent","2.9","3.0",0.0307
"ak","2 wk ahead","Bin","percent","3.0","3.1",0.027
"ak","2 wk ahead","Bin","percent","3.1","3.2",0.023
"ak","2 wk ahead","Bin","percent","3.2","3.3",0.0219
"ak","2 wk ahead","Bin","percent","3.3","3.4",0.0199
"ak","2 wk ahead","Bin","percent","3.4","3.5",0.0189
"ak","2 wk ahead","Bin","percent","3.5","3.6",0.0147
"ak","2 wk ahead","Bin","percent","3.6","3.7",0.0144
"ak","2 wk ahead","Bin","percent","3.7","3.8",0.0124
"ak","2 wk ahead","Bin","percent","3.8","3.9",0.0112
"ak","2 wk ahead","Bin","percent","3.9","4.0",0.0089
"ak","2 wk ahead","Bin","percent","4.0","4.1",0.0079
"ak","2 wk ahead","Bin","percent","4.1","4.2",0.0059
"ak","2 wk ahead","Bin","percent","4.2","4.3",0.0074
"ak","2 wk ahead","Bin","percent","4.3","4.4",0.0049
"ak","2 wk ahead","Bin","percent","4.4","4.5",0.005
"ak","2 wk ahead","Bin","percent","4.5","4.6",0.0043
"ak","2 wk ahead","Bin","percent","4.6","4.7",0.0033
"ak","2 wk ahead","Bin","percent","4.7","4.8",0.0026
"ak","2 wk ahead","Bin","percent","4.8","4.9",0.0032
"ak","2 wk ahead","Bin","percent","4.9","5.0",0.0023
"ak","2 wk ahead","Bin","percent","5.0","5.1",0.0021
"ak","2 wk ahead","Bin","percent","5.1","5.2",0.0018
"ak","2 wk ahead","Bin","percent","5.2","5.3",0.0014
"ak","2 wk ahead","Bin","percent","5.3","5.4",0.0016
"ak","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"ak","2 wk ahead","Bin","percent","5.5","5.6",0.001
"ak","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"ak","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"ak","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"ak","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"ak","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"ak","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"ak","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"ak","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"ak","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"ak","2 wk ahead","Bin","percent","6.5","6.6",0
"ak","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"ak","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"ak","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"ak","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"ak","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"ak","2 wk ahead","Bin","percent","7.1","7.2",0
"ak","2 wk ahead","Bin","percent","7.2","7.3",0
"ak","2 wk ahead","Bin","percent","7.3","7.4",0
"ak","2 wk ahead","Bin","percent","7.4","7.5",0
"ak","2 wk ahead","Bin","percent","7.5","7.6",0
"ak","2 wk ahead","Bin","percent","7.6","7.7",0
"ak","2 wk ahead","Bin","percent","7.7","7.8",0
"ak","2 wk ahead","Bin","percent","7.8","7.9",0
"ak","2 wk ahead","Bin","percent","7.9","8.0",0
"ak","2 wk ahead","Bin","percent","8.0","8.1",0
"ak","2 wk ahead","Bin","percent","8.1","8.2",0
"ak","2 wk ahead","Bin","percent","8.2","8.3",0
"ak","2 wk ahead","Bin","percent","8.3","8.4",0
"ak","2 wk ahead","Bin","percent","8.4","8.5",0
"ak","2 wk ahead","Bin","percent","8.5","8.6",0
"ak","2 wk ahead","Bin","percent","8.6","8.7",0
"ak","2 wk ahead","Bin","percent","8.7","8.8",0
"ak","2 wk ahead","Bin","percent","8.8","8.9",0
"ak","2 wk ahead","Bin","percent","8.9","9.0",0
"ak","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"ak","2 wk ahead","Bin","percent","9.1","9.2",0
"ak","2 wk ahead","Bin","percent","9.2","9.3",0
"ak","2 wk ahead","Bin","percent","9.3","9.4",0
"ak","2 wk ahead","Bin","percent","9.4","9.5",0
"ak","2 wk ahead","Bin","percent","9.5","9.6",0
"ak","2 wk ahead","Bin","percent","9.6","9.7",0
"ak","2 wk ahead","Bin","percent","9.7","9.8",0
"ak","2 wk ahead","Bin","percent","9.8","9.9",0
"ak","2 wk ahead","Bin","percent","9.9","10.0",0
"ak","2 wk ahead","Bin","percent","10.0","10.1",0
"ak","2 wk ahead","Bin","percent","10.1","10.2",0
"ak","2 wk ahead","Bin","percent","10.2","10.3",0
"ak","2 wk ahead","Bin","percent","10.3","10.4",0
"ak","2 wk ahead","Bin","percent","10.4","10.5",0
"ak","2 wk ahead","Bin","percent","10.5","10.6",0
"ak","2 wk ahead","Bin","percent","10.6","10.7",0
"ak","2 wk ahead","Bin","percent","10.7","10.8",0
"ak","2 wk ahead","Bin","percent","10.8","10.9",0
"ak","2 wk ahead","Bin","percent","10.9","11.0",0
"ak","2 wk ahead","Bin","percent","11.0","11.1",0
"ak","2 wk ahead","Bin","percent","11.1","11.2",0
"ak","2 wk ahead","Bin","percent","11.2","11.3",0
"ak","2 wk ahead","Bin","percent","11.3","11.4",0
"ak","2 wk ahead","Bin","percent","11.4","11.5",0
"ak","2 wk ahead","Bin","percent","11.5","11.6",0
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",0
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",0
"ak","2 wk ahead","Bin","percent","12.1","12.2",0
"ak","2 wk ahead","Bin","percent","12.2","12.3",0
"ak","2 wk ahead","Bin","percent","12.3","12.4",0
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",0
"ak","3 wk ahead","Point","percent",NA,NA,2.2
"ak","3 wk ahead","Bin","percent","0.0","0.1",0
"ak","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"ak","3 wk ahead","Bin","percent","0.2","0.3",8e-04
"ak","3 wk ahead","Bin","percent","0.3","0.4",0.001
"ak","3 wk ahead","Bin","percent","0.4","0.5",0.0023
"ak","3 wk ahead","Bin","percent","0.5","0.6",0.0031
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.0078
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0102
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.012
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.0165
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.0188
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.0236
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.0287
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.0321
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0335
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.0349
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.0425
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.0439
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.0415
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0421
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.0418
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.0412
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0418
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.0395
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.0385
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0372
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0297
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0284
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.0281
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0273
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.023
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0196
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.0217
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.02
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0195
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.0155
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.017
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.011
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0102
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.0117
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0102
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0076
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.0078
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0066
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.0077
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.0052
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0047
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.0044
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0025
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.0026
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.0025
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.0029
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.0019
"ak","3 wk ahead","Bin","percent","5.3","5.4",0.0021
"ak","3 wk ahead","Bin","percent","5.4","5.5",0.0024
"ak","3 wk ahead","Bin","percent","5.5","5.6",0.0011
"ak","3 wk ahead","Bin","percent","5.6","5.7",0.0019
"ak","3 wk ahead","Bin","percent","5.7","5.8",0.0012
"ak","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"ak","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"ak","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"ak","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"ak","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"ak","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"ak","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"ak","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"ak","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"ak","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"ak","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"ak","3 wk ahead","Bin","percent","6.9","7.0",0
"ak","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"ak","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"ak","3 wk ahead","Bin","percent","7.2","7.3",0
"ak","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"ak","3 wk ahead","Bin","percent","7.4","7.5",0
"ak","3 wk ahead","Bin","percent","7.5","7.6",0
"ak","3 wk ahead","Bin","percent","7.6","7.7",0
"ak","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"ak","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"ak","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"ak","3 wk ahead","Bin","percent","8.0","8.1",0
"ak","3 wk ahead","Bin","percent","8.1","8.2",0
"ak","3 wk ahead","Bin","percent","8.2","8.3",0
"ak","3 wk ahead","Bin","percent","8.3","8.4",0
"ak","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"ak","3 wk ahead","Bin","percent","8.5","8.6",0
"ak","3 wk ahead","Bin","percent","8.6","8.7",0
"ak","3 wk ahead","Bin","percent","8.7","8.8",0
"ak","3 wk ahead","Bin","percent","8.8","8.9",0
"ak","3 wk ahead","Bin","percent","8.9","9.0",0
"ak","3 wk ahead","Bin","percent","9.0","9.1",0
"ak","3 wk ahead","Bin","percent","9.1","9.2",0
"ak","3 wk ahead","Bin","percent","9.2","9.3",0
"ak","3 wk ahead","Bin","percent","9.3","9.4",0
"ak","3 wk ahead","Bin","percent","9.4","9.5",0
"ak","3 wk ahead","Bin","percent","9.5","9.6",0
"ak","3 wk ahead","Bin","percent","9.6","9.7",0
"ak","3 wk ahead","Bin","percent","9.7","9.8",0
"ak","3 wk ahead","Bin","percent","9.8","9.9",0
"ak","3 wk ahead","Bin","percent","9.9","10.0",0
"ak","3 wk ahead","Bin","percent","10.0","10.1",0
"ak","3 wk ahead","Bin","percent","10.1","10.2",0
"ak","3 wk ahead","Bin","percent","10.2","10.3",0
"ak","3 wk ahead","Bin","percent","10.3","10.4",0
"ak","3 wk ahead","Bin","percent","10.4","10.5",0
"ak","3 wk ahead","Bin","percent","10.5","10.6",0
"ak","3 wk ahead","Bin","percent","10.6","10.7",0
"ak","3 wk ahead","Bin","percent","10.7","10.8",0
"ak","3 wk ahead","Bin","percent","10.8","10.9",0
"ak","3 wk ahead","Bin","percent","10.9","11.0",0
"ak","3 wk ahead","Bin","percent","11.0","11.1",0
"ak","3 wk ahead","Bin","percent","11.1","11.2",0
"ak","3 wk ahead","Bin","percent","11.2","11.3",0
"ak","3 wk ahead","Bin","percent","11.3","11.4",0
"ak","3 wk ahead","Bin","percent","11.4","11.5",0
"ak","3 wk ahead","Bin","percent","11.5","11.6",0
"ak","3 wk ahead","Bin","percent","11.6","11.7",0
"ak","3 wk ahead","Bin","percent","11.7","11.8",0
"ak","3 wk ahead","Bin","percent","11.8","11.9",0
"ak","3 wk ahead","Bin","percent","11.9","12.0",0
"ak","3 wk ahead","Bin","percent","12.0","12.1",0
"ak","3 wk ahead","Bin","percent","12.1","12.2",0
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",0
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",0
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",0
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",0
"ak","4 wk ahead","Point","percent",NA,NA,2.2
"ak","4 wk ahead","Bin","percent","0.0","0.1",3e-04
"ak","4 wk ahead","Bin","percent","0.1","0.2",5e-04
"ak","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"ak","4 wk ahead","Bin","percent","0.3","0.4",0.0032
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.0036
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.0038
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.0091
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.0118
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0137
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.0193
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.021
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0255
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0321
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0329
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.0373
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.0364
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0389
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0372
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0354
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0405
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0399
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0359
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0391
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0371
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0332
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.0327
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0313
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0275
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0286
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0261
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0237
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0205
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0216
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0193
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0192
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0158
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0153
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.0129
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.0107
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0111
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0092
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0088
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0072
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0083
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0059
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0069
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0065
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0056
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0047
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.0035
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.003
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.0035
"ak","4 wk ahead","Bin","percent","5.2","5.3",0.0031
"ak","4 wk ahead","Bin","percent","5.3","5.4",0.0024
"ak","4 wk ahead","Bin","percent","5.4","5.5",0.0014
"ak","4 wk ahead","Bin","percent","5.5","5.6",0.001
"ak","4 wk ahead","Bin","percent","5.6","5.7",0.0015
