"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0058
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0048
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0036
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0037
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0047
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0039
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0034
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0031
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0028
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0036
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0028
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0027
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0026
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0026
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0016
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0014
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0024
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0014
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0018
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0014
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0013
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0017
"in","2 wk ahead","Bin","percent","6.7","6.8",0.001
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0015
"in","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"in","2 wk ahead","Bin","percent","7.0","7.1",0.001
"in","2 wk ahead","Bin","percent","7.1","7.2",0.002
"in","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0015
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"in","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"in","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"in","2 wk ahead","Bin","percent","7.8","7.9",0.001
"in","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0012
"in","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"in","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"in","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"in","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"in","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"in","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"in","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"in","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"in","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"in","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"in","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"in","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"in","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"in","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"in","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"in","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"in","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"in","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"in","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"in","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"in","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"in","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"in","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"in","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"in","2 wk ahead","Bin","percent","10.6","10.7",0
"in","2 wk ahead","Bin","percent","10.7","10.8",0
"in","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"in","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"in","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"in","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"in","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"in","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"in","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"in","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"in","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"in","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"in","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"in","2 wk ahead","Bin","percent","11.9","12.0",0
"in","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"in","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"in","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"in","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"in","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"in","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"in","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"in","2 wk ahead","Bin","percent","12.7","12.8",0
"in","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"in","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"in","2 wk ahead","Bin","percent","13.0","100.0",0.0091
"in","3 wk ahead","Point","percent",NA,NA,1.8
"in","3 wk ahead","Bin","percent","0.0","0.1",0.0118023604720944
"in","3 wk ahead","Bin","percent","0.1","0.2",0.0152030406081216
"in","3 wk ahead","Bin","percent","0.2","0.3",0.0214042808561712
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0246049209841968
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0282056411282256
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0349069813962793
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0342068413682737
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0325065013002601
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0351070214042809
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0325065013002601
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0306061212242448
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0314062812562513
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0307061412282457
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0262052410482096
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0289057811562312
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0241048209641928
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0250050010002
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0258051610322064
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0227045409081816
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0237047409481896
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0179035807161432
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0164032806561312
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0164032806561312
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0147029405881176
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0161032206441288
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0149029805961192
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0136027205441088
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0137027405481096
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0136027205441088
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0125025005001
"in","3 wk ahead","Bin","percent","3.0","3.1",0.01000200040008
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0101020204040808
"in","3 wk ahead","Bin","percent","3.2","3.3",0.00940188037607522
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0116023204640928
"in","3 wk ahead","Bin","percent","3.4","3.5",0.00800160032006401
"in","3 wk ahead","Bin","percent","3.5","3.6",0.00860172034406881
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0107021404280856
"in","3 wk ahead","Bin","percent","3.7","3.8",0.00660132026405281
"in","3 wk ahead","Bin","percent","3.8","3.9",0.00740148029605921
"in","3 wk ahead","Bin","percent","3.9","4.0",0.00780156031206241
"in","3 wk ahead","Bin","percent","4.0","4.1",0.00560112022404481
"in","3 wk ahead","Bin","percent","4.1","4.2",0.00670134026805361
"in","3 wk ahead","Bin","percent","4.2","4.3",0.00700140028005601
"in","3 wk ahead","Bin","percent","4.3","4.4",0.00500100020004001
"in","3 wk ahead","Bin","percent","4.4","4.5",0.00470094018803761
"in","3 wk ahead","Bin","percent","4.5","4.6",0.00470094018803761
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00520104020804161
"in","3 wk ahead","Bin","percent","4.7","4.8",0.00530106021204241
"in","3 wk ahead","Bin","percent","4.8","4.9",0.00500100020004001
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00430086017203441
"in","3 wk ahead","Bin","percent","5.0","5.1",0.00420084016803361
"in","3 wk ahead","Bin","percent","5.1","5.2",0.00430086017203441
"in","3 wk ahead","Bin","percent","5.2","5.3",0.00420084016803361
"in","3 wk ahead","Bin","percent","5.3","5.4",0.0027005401080216
"in","3 wk ahead","Bin","percent","5.4","5.5",0.0022004400880176
"in","3 wk ahead","Bin","percent","5.5","5.6",0.0029005801160232
"in","3 wk ahead","Bin","percent","5.6","5.7",0.003000600120024
"in","3 wk ahead","Bin","percent","5.7","5.8",0.0023004600920184
"in","3 wk ahead","Bin","percent","5.8","5.9",0.0029005801160232
"in","3 wk ahead","Bin","percent","5.9","6.0",0.003000600120024
"in","3 wk ahead","Bin","percent","6.0","6.1",0.0028005601120224
"in","3 wk ahead","Bin","percent","6.1","6.2",0.0029005801160232
"in","3 wk ahead","Bin","percent","6.2","6.3",0.0031006201240248
"in","3 wk ahead","Bin","percent","6.3","6.4",0.003000600120024
"in","3 wk ahead","Bin","percent","6.4","6.5",0.0027005401080216
"in","3 wk ahead","Bin","percent","6.5","6.6",0.0017003400680136
"in","3 wk ahead","Bin","percent","6.6","6.7",0.0028005601120224
"in","3 wk ahead","Bin","percent","6.7","6.8",0.0018003600720144
"in","3 wk ahead","Bin","percent","6.8","6.9",0.00390078015603121
"in","3 wk ahead","Bin","percent","6.9","7.0",0.0022004400880176
"in","3 wk ahead","Bin","percent","7.0","7.1",0.002000400080016
"in","3 wk ahead","Bin","percent","7.1","7.2",0.001500300060012
"in","3 wk ahead","Bin","percent","7.2","7.3",0.0024004800960192
"in","3 wk ahead","Bin","percent","7.3","7.4",0.0016003200640128
"in","3 wk ahead","Bin","percent","7.4","7.5",0.000900180036007201
"in","3 wk ahead","Bin","percent","7.5","7.6",0.0013002600520104
"in","3 wk ahead","Bin","percent","7.6","7.7",0.0016003200640128
"in","3 wk ahead","Bin","percent","7.7","7.8",0.0021004200840168
"in","3 wk ahead","Bin","percent","7.8","7.9",0.0016003200640128
"in","3 wk ahead","Bin","percent","7.9","8.0",0.000900180036007201
"in","3 wk ahead","Bin","percent","8.0","8.1",0.001000200040008
"in","3 wk ahead","Bin","percent","8.1","8.2",0.0021004200840168
"in","3 wk ahead","Bin","percent","8.2","8.3",0.0012002400480096
"in","3 wk ahead","Bin","percent","8.3","8.4",0.0012002400480096
"in","3 wk ahead","Bin","percent","8.4","8.5",0.0013002600520104
"in","3 wk ahead","Bin","percent","8.5","8.6",0.001000200040008
"in","3 wk ahead","Bin","percent","8.6","8.7",0.0013002600520104
"in","3 wk ahead","Bin","percent","8.7","8.8",0.0013002600520104
"in","3 wk ahead","Bin","percent","8.8","8.9",0.001500300060012
"in","3 wk ahead","Bin","percent","8.9","9.0",0.000800160032006401
"in","3 wk ahead","Bin","percent","9.0","9.1",0.0014002800560112
"in","3 wk ahead","Bin","percent","9.1","9.2",0.000500100020004001
"in","3 wk ahead","Bin","percent","9.2","9.3",0.000800160032006401
"in","3 wk ahead","Bin","percent","9.3","9.4",0.0017003400680136
"in","3 wk ahead","Bin","percent","9.4","9.5",0.0011002200440088
"in","3 wk ahead","Bin","percent","9.5","9.6",0.0012002400480096
"in","3 wk ahead","Bin","percent","9.6","9.7",0.001000200040008
"in","3 wk ahead","Bin","percent","9.7","9.8",0.000700140028005601
"in","3 wk ahead","Bin","percent","9.8","9.9",0.0013002600520104
"in","3 wk ahead","Bin","percent","9.9","10.0",0.000800160032006401
"in","3 wk ahead","Bin","percent","10.0","10.1",0.000600120024004801
"in","3 wk ahead","Bin","percent","10.1","10.2",0.000700140028005601
"in","3 wk ahead","Bin","percent","10.2","10.3",0.000900180036007201
"in","3 wk ahead","Bin","percent","10.3","10.4",0.001500300060012
"in","3 wk ahead","Bin","percent","10.4","10.5",0.0013002600520104
"in","3 wk ahead","Bin","percent","10.5","10.6",0.000900180036007201
"in","3 wk ahead","Bin","percent","10.6","10.7",0.000500100020004001
"in","3 wk ahead","Bin","percent","10.7","10.8",0.000900180036007201
"in","3 wk ahead","Bin","percent","10.8","10.9",0.000600120024004801
"in","3 wk ahead","Bin","percent","10.9","11.0",0.001000200040008
"in","3 wk ahead","Bin","percent","11.0","11.1",0.000900180036007201
"in","3 wk ahead","Bin","percent","11.1","11.2",0.0003000600120024
"in","3 wk ahead","Bin","percent","11.2","11.3",0.000500100020004001
"in","3 wk ahead","Bin","percent","11.3","11.4",0.000900180036007201
"in","3 wk ahead","Bin","percent","11.4","11.5",0.000400080016003201
"in","3 wk ahead","Bin","percent","11.5","11.6",0.000600120024004801
"in","3 wk ahead","Bin","percent","11.6","11.7",0.0011002200440088
"in","3 wk ahead","Bin","percent","11.7","11.8",0.0003000600120024
"in","3 wk ahead","Bin","percent","11.8","11.9",0.0013002600520104
"in","3 wk ahead","Bin","percent","11.9","12.0",0.001000200040008
"in","3 wk ahead","Bin","percent","12.0","12.1",0.0003000600120024
"in","3 wk ahead","Bin","percent","12.1","12.2",0.0011002200440088
"in","3 wk ahead","Bin","percent","12.2","12.3",0.0002000400080016
"in","3 wk ahead","Bin","percent","12.3","12.4",0.000800160032006401
"in","3 wk ahead","Bin","percent","12.4","12.5",0.000500100020004001
"in","3 wk ahead","Bin","percent","12.5","12.6",0.000600120024004801
"in","3 wk ahead","Bin","percent","12.6","12.7",0.000400080016003201
"in","3 wk ahead","Bin","percent","12.7","12.8",0.000700140028005601
"in","3 wk ahead","Bin","percent","12.8","12.9",0.000600120024004801
"in","3 wk ahead","Bin","percent","12.9","13.0",0.000600120024004801
"in","3 wk ahead","Bin","percent","13.0","100.0",0.0471094218843769
"in","4 wk ahead","Point","percent",NA,NA,1.8
"in","4 wk ahead","Bin","percent","0.0","0.1",0.0330661322645291
"in","4 wk ahead","Bin","percent","0.1","0.2",0.0222444889779559
"in","4 wk ahead","Bin","percent","0.2","0.3",0.0285571142284569
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0312625250501002
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0323647294589178
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0327655310621243
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0342685370741483
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0282565130260521
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0328657314629259
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0306613226452906
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0272545090180361
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0250501002004008
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0249498997995992
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0261523046092184
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0253507014028056
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0229458917835671
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0205410821643287
"in","4 wk ahead","Bin","percent","1.7","1.8",0.019939879759519
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0201402805611222
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0163326653306613
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0168336673346693
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0143286573146293
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0142284569138277
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0128256513026052
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0123246492985972
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0127254509018036
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0114228456913828
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0105210420841683
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0106212424849699
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0108216432865731
"in","4 wk ahead","Bin","percent","3.0","3.1",0.00811623246492986
"in","4 wk ahead","Bin","percent","3.1","3.2",0.00671342685370741
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00731462925851703
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00821643286573146
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00701402805611222
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00881763527054108
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00681362725450902
"in","4 wk ahead","Bin","percent","3.7","3.8",0.006312625250501
"in","4 wk ahead","Bin","percent","3.8","3.9",0.006312625250501
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00571142284569138
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00531062124248497
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00571142284569138
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00591182364729459
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00571142284569138
