"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,3.9
"ky","2 wk ahead","Bin","percent","0.0","0.1",0.000200080032012805
"ky","2 wk ahead","Bin","percent","0.1","0.2",0.00040016006402561
"ky","2 wk ahead","Bin","percent","0.2","0.3",0.000700280112044818
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.000600240096038415
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.00290116046418567
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.00370148059223689
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.00680272108843537
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.00640256102440976
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0111044417767107
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0114045618247299
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0134053621448579
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0143057222889156
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0151060424169668
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0147058823529412
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0182072829131653
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0187074829931973
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0176070428171269
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.017406962785114
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0177070828331333
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0153061224489796
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0192076830732293
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0196078431372549
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0179071628651461
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0165066026410564
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0175070028011204
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0146058423369348
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0162064825930372
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0155062024809924
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.014905962384954
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0161064425770308
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0140056022408964
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0172068827531012
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.014405762304922
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0118047218887555
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0147058823529412
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0117046818727491
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0122048819527811
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0108043217286915
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0132052821128451
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0122048819527811
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0109043617446979
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0122048819527811
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0109043617446979
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0106042416966787
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.00960384153661465
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.00860344137655062
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.00920368147258904
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.00890356142456983
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0108043217286915
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.00850340136054422
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.00740296118447379
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.00700280112044818
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.00620248099239696
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.00810324129651861
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.00730292116846739
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.00730292116846739
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.00700280112044818
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.00610244097639056
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.00550220088035214
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.00630252100840336
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.00560224089635854
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.00560224089635854
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.00700280112044818
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.00510204081632653
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.00550220088035214
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0039015606242497
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.00540216086434574
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.00450180072028811
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.00490196078431373
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.00460184073629452
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.00410164065626251
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.00590236094437775
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0039015606242497
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.00490196078431373
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0040016006402561
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.00490196078431373
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.00300120048019208
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.00420168067226891
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.00340136054421769
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.00320128051220488
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.00330132052821128
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.00410164065626251
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0040016006402561
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.00270108043217287
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.00360144057623049
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.00220088035214086
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.00300120048019208
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.00230092036814726
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0039015606242497
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.00250100040016006
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.00250100040016006
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.00340136054421769
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.00240096038415366
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.00320128051220488
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.00290116046418567
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.00300120048019208
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.00280112044817927
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.00270108043217287
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.00220088035214086
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.00180072028811525
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.00290116046418567
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.00150060024009604
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.00260104041616647
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.00190076030412165
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.00330132052821128
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.00200080032012805
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.00170068027210884
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.00230092036814726
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.00200080032012805
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.00210084033613445
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.00160064025610244
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.00150060024009604
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.00260104041616647
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.00180072028811525
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.00140056022408964
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.00130052020808323
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.00120048019207683
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.00240096038415366
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.00230092036814726
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.00140056022408964
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.00200080032012805
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.00120048019207683
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.00160064025610244
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.00110044017607043
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.00130052020808323
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.00160064025610244
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.00130052020808323
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.000900360144057623
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.000900360144057623
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.000900360144057623
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.119747899159664
"ky","3 wk ahead","Point","percent",NA,NA,3.6
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.00462311557788945
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.00371859296482412
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.00693467336683417
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.00924623115577889
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0124623115577889
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0112562814070352
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0144723618090452
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0170854271356784
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.015678391959799
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0168844221105528
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0180904522613065
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0164824120603015
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.018894472361809
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0174874371859296
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.018391959798995
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0190954773869347
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0185929648241206
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0174874371859296
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0136683417085427
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0160804020100503
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0142713567839196
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0164824120603015
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0163819095477387
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.01678391959799
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0143718592964824
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0152763819095477
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0135678391959799
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0124623115577889
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0105527638190955
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0130653266331658
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0112562814070352
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0104522613065327
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.00964824120603015
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.00984924623115578
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0108542713567839
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0100502512562814
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0110552763819095
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0085427135678392
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0085427135678392
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0071356783919598
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.00884422110552764
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00793969849246231
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.00753768844221105
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0071356783919598
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00592964824120603
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00673366834170854
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0085427135678392
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00653266331658291
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0071356783919598
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00743718592964824
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.00422110552763819
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0064321608040201
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00623115577889447
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00472361809045226
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00723618090452261
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00482412060301508
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00452261306532663
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00422110552763819
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00522613065326633
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0050251256281407
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00371859296482412
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00381909547738693
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00462311557788945
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00432160804020101
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00482412060301508
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00341708542713568
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00371859296482412
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00472361809045226
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00482412060301508
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00452261306532663
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00402010050251256
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00391959798994975
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00412060301507538
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00321608040201005
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00351758793969849
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00271356783919598
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00291457286432161
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00271356783919598
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00341708542713568
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00251256281407035
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00301507537688442
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00321608040201005
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00251256281407035
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00241206030150754
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00281407035175879
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00321608040201005
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00261306532663317
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00331658291457286
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00261306532663317
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.0021105527638191
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00281407035175879
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00190954773869347
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00271356783919598
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00301507537688442
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00281407035175879
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00221105527638191
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00180904522613065
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00201005025125628
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00241206030150754
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00120603015075377
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00231155778894472
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.00180904522613065
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00130653266331658
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00201005025125628
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.00170854271356784
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.00241206030150754
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00170854271356784
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.000904522613065327
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.00100502512562814
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.0021105527638191
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00130653266331658
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.00130653266331658
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.00201005025125628
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.000603015075376884
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00120603015075377
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00100502512562814
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00100502512562814
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.000904522613065327
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.00190954773869347
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.0014070351758794
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.000804020100502513
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.00100502512562814
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.00150753768844221
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.00110552763819095
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.00110552763819095
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.00110552763819095
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.00120603015075377
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.00100502512562814
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00120603015075377
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.000703517587939699
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.17929648241206
"ky","4 wk ahead","Point","percent",NA,NA,3.9
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0105327743123019
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.00940791491972594
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0109418140914204
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0127824930974537
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0142141323243685
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0168728908886389
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0146231721034871
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0175887105020963
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.014929951937826
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0161570712751815
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0153389917169445
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0187135698946723
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0171796707229778
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0150322118826056
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0164638511095204
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0187135698946723
