"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.0103769589157137
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00952986022871665
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00836509953409572
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00815332486234646
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00645912748835239
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00688267683185091
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00762388818297332
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00645912748835239
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00730622617534943
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00688267683185091
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00561202880135536
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00762388818297332
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.0072003388394748
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00698856416772554
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00487081745023295
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00730622617534943
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00730622617534943
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00444726810673443
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00571791613722999
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00518847945785684
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00434138077085981
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00434138077085981
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00328250741211351
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00508259212198221
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00476493011435832
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00349428208386277
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00423549343498518
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00328250741211351
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00338839474798814
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.0036001694197374
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00338839474798814
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00285895806861499
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00423549343498518
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.0036001694197374
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00275307073274036
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00338839474798814
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00264718339686573
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00275307073274036
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00275307073274036
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00338839474798814
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00243540872511648
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00328250741211351
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00254129606099111
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00211774671749259
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00275307073274036
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00275307073274036
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00285895806861499
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.0036001694197374
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00243540872511648
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00201185938161796
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00201185938161796
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00201185938161796
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00190597204574333
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00275307073274036
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00254129606099111
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00201185938161796
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00254129606099111
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00254129606099111
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00190597204574333
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00127064803049555
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.0018000847098687
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00148242270224481
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00158831003811944
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00148242270224481
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.0018000847098687
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00222363405336722
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00137653536637018
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00158831003811944
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00148242270224481
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00116476069462092
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00201185938161796
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00169419737399407
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00190597204574333
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.0018000847098687
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.000741211351122406
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00190597204574333
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00127064803049555
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.000847098686997035
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00169419737399407
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00116476069462092
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.000952986022871665
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00158831003811944
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00105887335874629
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.000952986022871665
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00158831003811944
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00158831003811944
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.00116476069462092
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.000741211351122406
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00127064803049555
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00105887335874629
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.000635324015247776
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.00148242270224481
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.171961033460398
"ga","3 wk ahead","Point","percent",NA,NA,2.7
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.027613650066321
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0161582057156638
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0177257928373327
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0192933799590016
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0207403834559267
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0237549740745207
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0244784758229832
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0239961413240082
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0253225611961896
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0247196430724708
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0226697214518268
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0195345472084891
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0171228747136139
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.018569878210539
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0212227179549017
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0161582057156638
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0201374653322079
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0167611238393826
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0137465332207886
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0129024478475823
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0127818642228385
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0139877004702761
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0144700349692512
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0126612805980948
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0131436150970698
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0115760279754009
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0112142771011697
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.0107319426021946
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.0114554443506572
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00940552273001326
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00699385023513807
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00952610635475702
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00747618473411311
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00675268298565055
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00868202098155071
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00699385023513807
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00819968648257567
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00723501748462559
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00723501748462559
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00651151573616303
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00434101049077535
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00554684673821295
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00506451223923791
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00699385023513807
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00542626311346919
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00470276136500663
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00518509586398167
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00361750874231279
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00506451223923791
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00422042686603159
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00542626311346919
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00385867599180031
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00530567948872543
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00373809236705655
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00458217774026287
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00422042686603159
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00470276136500663
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00458217774026287
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00422042686603159
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00373809236705655
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00313517424333775
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00349692511756903
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00313517424333775
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00289400699385023
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00313517424333775
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00313517424333775
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00301459061859399
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00337634149282527
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00253225611961896
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00217050524538768
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00253225611961896
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00265283974436272
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00204992162064392
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00313517424333775
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.0024116724948752
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00192933799590016
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00156758712166888
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00265283974436272
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00217050524538768
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00217050524538768
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00265283974436272
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00132641987218136
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.0024116724948752
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00144700349692512
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00168817074641264
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00229108887013144
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00132641987218136
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00192933799590016
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00168817074641264
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00192933799590016
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.0012058362474376
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.0018087543711564
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00108525262269384
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00156758712166888
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00168817074641264
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00156758712166888
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00132641987218136
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00168817074641264
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00156758712166888
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00217050524538768
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.0018087543711564
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00108525262269384
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.0012058362474376
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.000964668997950078
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.0012058362474376
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00156758712166888
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00192933799590016
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00192933799590016
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.000844085373206319
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.0012058362474376
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.000964668997950078
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.000964668997950078
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.000844085373206319
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00156758712166888
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00108525262269384
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.000964668997950078
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.0018087543711564
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.000844085373206319
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00108525262269384
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.000964668997950078
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.000964668997950078
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.000964668997950078
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.00132641987218136
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.000844085373206319
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00156758712166888
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00144700349692512
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.00144700349692512
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.000844085373206319
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.000964668997950078
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.000844085373206319
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.182081273363077
"ga","4 wk ahead","Point","percent",NA,NA,1.9
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.101864181091877
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0312916111850866
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0304926764314248
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0302263648468708
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0271637816245007
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0300932090545939
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0284953395472703
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0235685752330226
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0256990679094541
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0207723035952064
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0207723035952064
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0181091877496671
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0197070572569907
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0159786950732357
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.018375499334221
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0170439414114514
