"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"ak","1 wk ahead","Bin","percent","5.5","5.6",0.0011
"ak","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"ak","1 wk ahead","Bin","percent","5.7","5.8",8e-04
"ak","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"ak","1 wk ahead","Bin","percent","5.9","6.0",8e-04
"ak","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"ak","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"ak","1 wk ahead","Bin","percent","6.2","6.3",0
"ak","1 wk ahead","Bin","percent","6.3","6.4",0
"ak","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"ak","1 wk ahead","Bin","percent","6.5","6.6",0
"ak","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"ak","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"ak","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"ak","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"ak","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"ak","1 wk ahead","Bin","percent","7.1","7.2",0
"ak","1 wk ahead","Bin","percent","7.2","7.3",0
"ak","1 wk ahead","Bin","percent","7.3","7.4",0
"ak","1 wk ahead","Bin","percent","7.4","7.5",0
"ak","1 wk ahead","Bin","percent","7.5","7.6",0
"ak","1 wk ahead","Bin","percent","7.6","7.7",0
"ak","1 wk ahead","Bin","percent","7.7","7.8",0
"ak","1 wk ahead","Bin","percent","7.8","7.9",0
"ak","1 wk ahead","Bin","percent","7.9","8.0",0
"ak","1 wk ahead","Bin","percent","8.0","8.1",0
"ak","1 wk ahead","Bin","percent","8.1","8.2",0
"ak","1 wk ahead","Bin","percent","8.2","8.3",0
"ak","1 wk ahead","Bin","percent","8.3","8.4",0
"ak","1 wk ahead","Bin","percent","8.4","8.5",0
"ak","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"ak","1 wk ahead","Bin","percent","8.6","8.7",0
"ak","1 wk ahead","Bin","percent","8.7","8.8",0
"ak","1 wk ahead","Bin","percent","8.8","8.9",0
"ak","1 wk ahead","Bin","percent","8.9","9.0",0
"ak","1 wk ahead","Bin","percent","9.0","9.1",0
"ak","1 wk ahead","Bin","percent","9.1","9.2",0
"ak","1 wk ahead","Bin","percent","9.2","9.3",0
"ak","1 wk ahead","Bin","percent","9.3","9.4",0
"ak","1 wk ahead","Bin","percent","9.4","9.5",0
"ak","1 wk ahead","Bin","percent","9.5","9.6",0
"ak","1 wk ahead","Bin","percent","9.6","9.7",0
"ak","1 wk ahead","Bin","percent","9.7","9.8",0
"ak","1 wk ahead","Bin","percent","9.8","9.9",0
"ak","1 wk ahead","Bin","percent","9.9","10.0",0
"ak","1 wk ahead","Bin","percent","10.0","10.1",0
"ak","1 wk ahead","Bin","percent","10.1","10.2",0
"ak","1 wk ahead","Bin","percent","10.2","10.3",0
"ak","1 wk ahead","Bin","percent","10.3","10.4",0
"ak","1 wk ahead","Bin","percent","10.4","10.5",0
"ak","1 wk ahead","Bin","percent","10.5","10.6",0
"ak","1 wk ahead","Bin","percent","10.6","10.7",0
"ak","1 wk ahead","Bin","percent","10.7","10.8",0
"ak","1 wk ahead","Bin","percent","10.8","10.9",0
"ak","1 wk ahead","Bin","percent","10.9","11.0",0
"ak","1 wk ahead","Bin","percent","11.0","11.1",0
"ak","1 wk ahead","Bin","percent","11.1","11.2",0
"ak","1 wk ahead","Bin","percent","11.2","11.3",0
"ak","1 wk ahead","Bin","percent","11.3","11.4",0
"ak","1 wk ahead","Bin","percent","11.4","11.5",0
"ak","1 wk ahead","Bin","percent","11.5","11.6",0
"ak","1 wk ahead","Bin","percent","11.6","11.7",0
"ak","1 wk ahead","Bin","percent","11.7","11.8",0
"ak","1 wk ahead","Bin","percent","11.8","11.9",0
"ak","1 wk ahead","Bin","percent","11.9","12.0",0
"ak","1 wk ahead","Bin","percent","12.0","12.1",0
"ak","1 wk ahead","Bin","percent","12.1","12.2",0
"ak","1 wk ahead","Bin","percent","12.2","12.3",0
"ak","1 wk ahead","Bin","percent","12.3","12.4",0
"ak","1 wk ahead","Bin","percent","12.4","12.5",0
"ak","1 wk ahead","Bin","percent","12.5","12.6",0
"ak","1 wk ahead","Bin","percent","12.6","12.7",0
"ak","1 wk ahead","Bin","percent","12.7","12.8",0
"ak","1 wk ahead","Bin","percent","12.8","12.9",0
"ak","1 wk ahead","Bin","percent","12.9","13.0",0
"ak","1 wk ahead","Bin","percent","13.0","100.0",0
"ak","2 wk ahead","Point","percent",NA,NA,2.5
"ak","2 wk ahead","Bin","percent","0.0","0.1",0
"ak","2 wk ahead","Bin","percent","0.1","0.2",0
"ak","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"ak","2 wk ahead","Bin","percent","0.3","0.4",0
"ak","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"ak","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"ak","2 wk ahead","Bin","percent","0.6","0.7",0.0016
"ak","2 wk ahead","Bin","percent","0.7","0.8",0.0031
"ak","2 wk ahead","Bin","percent","0.8","0.9",0.0046
"ak","2 wk ahead","Bin","percent","0.9","1.0",0.0066
"ak","2 wk ahead","Bin","percent","1.0","1.1",0.009
"ak","2 wk ahead","Bin","percent","1.1","1.2",0.0133
"ak","2 wk ahead","Bin","percent","1.2","1.3",0.0159
"ak","2 wk ahead","Bin","percent","1.3","1.4",0.021
"ak","2 wk ahead","Bin","percent","1.4","1.5",0.0277
"ak","2 wk ahead","Bin","percent","1.5","1.6",0.0282
"ak","2 wk ahead","Bin","percent","1.6","1.7",0.0313
"ak","2 wk ahead","Bin","percent","1.7","1.8",0.0345
"ak","2 wk ahead","Bin","percent","1.8","1.9",0.0365
"ak","2 wk ahead","Bin","percent","1.9","2.0",0.0451
"ak","2 wk ahead","Bin","percent","2.0","2.1",0.0433
"ak","2 wk ahead","Bin","percent","2.1","2.2",0.0424
"ak","2 wk ahead","Bin","percent","2.2","2.3",0.0391
"ak","2 wk ahead","Bin","percent","2.3","2.4",0.0443
"ak","2 wk ahead","Bin","percent","2.4","2.5",0.0402
"ak","2 wk ahead","Bin","percent","2.5","2.6",0.0421
"ak","2 wk ahead","Bin","percent","2.6","2.7",0.0395
"ak","2 wk ahead","Bin","percent","2.7","2.8",0.0397
"ak","2 wk ahead","Bin","percent","2.8","2.9",0.0352
"ak","2 wk ahead","Bin","percent","2.9","3.0",0.0343
"ak","2 wk ahead","Bin","percent","3.0","3.1",0.0343
"ak","2 wk ahead","Bin","percent","3.1","3.2",0.0295
"ak","2 wk ahead","Bin","percent","3.2","3.3",0.03
"ak","2 wk ahead","Bin","percent","3.3","3.4",0.0225
"ak","2 wk ahead","Bin","percent","3.4","3.5",0.0206
"ak","2 wk ahead","Bin","percent","3.5","3.6",0.0221
"ak","2 wk ahead","Bin","percent","3.6","3.7",0.0203
"ak","2 wk ahead","Bin","percent","3.7","3.8",0.0164
"ak","2 wk ahead","Bin","percent","3.8","3.9",0.0151
"ak","2 wk ahead","Bin","percent","3.9","4.0",0.0129
"ak","2 wk ahead","Bin","percent","4.0","4.1",0.012
"ak","2 wk ahead","Bin","percent","4.1","4.2",0.0114
"ak","2 wk ahead","Bin","percent","4.2","4.3",0.0093
"ak","2 wk ahead","Bin","percent","4.3","4.4",0.0078
"ak","2 wk ahead","Bin","percent","4.4","4.5",0.0065
"ak","2 wk ahead","Bin","percent","4.5","4.6",0.0066
"ak","2 wk ahead","Bin","percent","4.6","4.7",0.0056
"ak","2 wk ahead","Bin","percent","4.7","4.8",0.0053
"ak","2 wk ahead","Bin","percent","4.8","4.9",0.0044
"ak","2 wk ahead","Bin","percent","4.9","5.0",0.0039
"ak","2 wk ahead","Bin","percent","5.0","5.1",0.0038
"ak","2 wk ahead","Bin","percent","5.1","5.2",0.0019
"ak","2 wk ahead","Bin","percent","5.2","5.3",0.0019
"ak","2 wk ahead","Bin","percent","5.3","5.4",0.0017
"ak","2 wk ahead","Bin","percent","5.4","5.5",0.0013
"ak","2 wk ahead","Bin","percent","5.5","5.6",0.0021
"ak","2 wk ahead","Bin","percent","5.6","5.7",0.0015
"ak","2 wk ahead","Bin","percent","5.7","5.8",0.002
"ak","2 wk ahead","Bin","percent","5.8","5.9",9e-04
"ak","2 wk ahead","Bin","percent","5.9","6.0",0.0014
"ak","2 wk ahead","Bin","percent","6.0","6.1",0.0011
"ak","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"ak","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"ak","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"ak","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"ak","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"ak","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"ak","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"ak","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"ak","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"ak","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"ak","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"ak","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"ak","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"ak","2 wk ahead","Bin","percent","7.4","7.5",0
"ak","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"ak","2 wk ahead","Bin","percent","7.6","7.7",0
"ak","2 wk ahead","Bin","percent","7.7","7.8",0
"ak","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"ak","2 wk ahead","Bin","percent","7.9","8.0",0
"ak","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ak","2 wk ahead","Bin","percent","8.1","8.2",0
"ak","2 wk ahead","Bin","percent","8.2","8.3",0
"ak","2 wk ahead","Bin","percent","8.3","8.4",0
"ak","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"ak","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"ak","2 wk ahead","Bin","percent","8.6","8.7",0
"ak","2 wk ahead","Bin","percent","8.7","8.8",0
"ak","2 wk ahead","Bin","percent","8.8","8.9",0
"ak","2 wk ahead","Bin","percent","8.9","9.0",0
"ak","2 wk ahead","Bin","percent","9.0","9.1",0
"ak","2 wk ahead","Bin","percent","9.1","9.2",0
"ak","2 wk ahead","Bin","percent","9.2","9.3",0
"ak","2 wk ahead","Bin","percent","9.3","9.4",0
"ak","2 wk ahead","Bin","percent","9.4","9.5",0
"ak","2 wk ahead","Bin","percent","9.5","9.6",0
"ak","2 wk ahead","Bin","percent","9.6","9.7",0
"ak","2 wk ahead","Bin","percent","9.7","9.8",0
"ak","2 wk ahead","Bin","percent","9.8","9.9",0
"ak","2 wk ahead","Bin","percent","9.9","10.0",0
"ak","2 wk ahead","Bin","percent","10.0","10.1",0
"ak","2 wk ahead","Bin","percent","10.1","10.2",0
"ak","2 wk ahead","Bin","percent","10.2","10.3",0
"ak","2 wk ahead","Bin","percent","10.3","10.4",0
"ak","2 wk ahead","Bin","percent","10.4","10.5",0
"ak","2 wk ahead","Bin","percent","10.5","10.6",0
"ak","2 wk ahead","Bin","percent","10.6","10.7",0
"ak","2 wk ahead","Bin","percent","10.7","10.8",0
"ak","2 wk ahead","Bin","percent","10.8","10.9",0
"ak","2 wk ahead","Bin","percent","10.9","11.0",0
"ak","2 wk ahead","Bin","percent","11.0","11.1",0
"ak","2 wk ahead","Bin","percent","11.1","11.2",0
"ak","2 wk ahead","Bin","percent","11.2","11.3",0
"ak","2 wk ahead","Bin","percent","11.3","11.4",0
"ak","2 wk ahead","Bin","percent","11.4","11.5",0
"ak","2 wk ahead","Bin","percent","11.5","11.6",0
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",0
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",0
"ak","2 wk ahead","Bin","percent","12.1","12.2",0
"ak","2 wk ahead","Bin","percent","12.2","12.3",0
"ak","2 wk ahead","Bin","percent","12.3","12.4",0
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",0
"ak","3 wk ahead","Point","percent",NA,NA,2.4
"ak","3 wk ahead","Bin","percent","0.0","0.1",0
"ak","3 wk ahead","Bin","percent","0.1","0.2",0
"ak","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"ak","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"ak","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"ak","3 wk ahead","Bin","percent","0.5","0.6",0.0018
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.003
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0063
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.0083
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.0093
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.0147
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.0151
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.0202
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.025
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0285
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.0328
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.0348
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.0335
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.035
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.04
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.0394
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.0389
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0384
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.0373
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.0388
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0378
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0372
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0327
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.0334
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0302
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.0309
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0281
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.0268
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.0204
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0211
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.019
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.0184
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0177
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.015
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.013
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0125
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0108
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.0102
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0074
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.0083
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.0074
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0079
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.0061
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0059
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.0049
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.0042
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.0032
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.0034
"ak","3 wk ahead","Bin","percent","5.3","5.4",0.0025
"ak","3 wk ahead","Bin","percent","5.4","5.5",0.0021
"ak","3 wk ahead","Bin","percent","5.5","5.6",0.0019
"ak","3 wk ahead","Bin","percent","5.6","5.7",0.0024
"ak","3 wk ahead","Bin","percent","5.7","5.8",0.0015
"ak","3 wk ahead","Bin","percent","5.8","5.9",0.0013
"ak","3 wk ahead","Bin","percent","5.9","6.0",0.0013
"ak","3 wk ahead","Bin","percent","6.0","6.1",0.0011
"ak","3 wk ahead","Bin","percent","6.1","6.2",0.0016
"ak","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"ak","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"ak","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"ak","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"ak","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"ak","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"ak","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"ak","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"ak","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"ak","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"ak","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"ak","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"ak","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"ak","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"ak","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"ak","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"ak","3 wk ahead","Bin","percent","7.8","7.9",0
"ak","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"ak","3 wk ahead","Bin","percent","8.0","8.1",0
"ak","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ak","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"ak","3 wk ahead","Bin","percent","8.3","8.4",0
"ak","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"ak","3 wk ahead","Bin","percent","8.5","8.6",0
"ak","3 wk ahead","Bin","percent","8.6","8.7",0
"ak","3 wk ahead","Bin","percent","8.7","8.8",0
"ak","3 wk ahead","Bin","percent","8.8","8.9",0
"ak","3 wk ahead","Bin","percent","8.9","9.0",0
"ak","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"ak","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ak","3 wk ahead","Bin","percent","9.2","9.3",0
"ak","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"ak","3 wk ahead","Bin","percent","9.4","9.5",0
"ak","3 wk ahead","Bin","percent","9.5","9.6",0
"ak","3 wk ahead","Bin","percent","9.6","9.7",0
"ak","3 wk ahead","Bin","percent","9.7","9.8",0
"ak","3 wk ahead","Bin","percent","9.8","9.9",0
"ak","3 wk ahead","Bin","percent","9.9","10.0",0
"ak","3 wk ahead","Bin","percent","10.0","10.1",0
"ak","3 wk ahead","Bin","percent","10.1","10.2",0
"ak","3 wk ahead","Bin","percent","10.2","10.3",0
"ak","3 wk ahead","Bin","percent","10.3","10.4",0
"ak","3 wk ahead","Bin","percent","10.4","10.5",0
"ak","3 wk ahead","Bin","percent","10.5","10.6",0
"ak","3 wk ahead","Bin","percent","10.6","10.7",0
"ak","3 wk ahead","Bin","percent","10.7","10.8",0
"ak","3 wk ahead","Bin","percent","10.8","10.9",0
"ak","3 wk ahead","Bin","percent","10.9","11.0",0
"ak","3 wk ahead","Bin","percent","11.0","11.1",0
"ak","3 wk ahead","Bin","percent","11.1","11.2",0
"ak","3 wk ahead","Bin","percent","11.2","11.3",0
"ak","3 wk ahead","Bin","percent","11.3","11.4",0
"ak","3 wk ahead","Bin","percent","11.4","11.5",0
"ak","3 wk ahead","Bin","percent","11.5","11.6",0
"ak","3 wk ahead","Bin","percent","11.6","11.7",0
"ak","3 wk ahead","Bin","percent","11.7","11.8",0
"ak","3 wk ahead","Bin","percent","11.8","11.9",0
"ak","3 wk ahead","Bin","percent","11.9","12.0",0
"ak","3 wk ahead","Bin","percent","12.0","12.1",0
"ak","3 wk ahead","Bin","percent","12.1","12.2",0
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",0
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",0
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",0
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",0
"ak","4 wk ahead","Point","percent",NA,NA,2.4
"ak","4 wk ahead","Bin","percent","0.0","0.1",2e-04
"ak","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"ak","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"ak","4 wk ahead","Bin","percent","0.3","0.4",0.0011
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.0025
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.0028
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.0044
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.0076
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0096
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.013
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.0193
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0185
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0239
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0252
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.0312
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.0307
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0342
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0342
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0368
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0378
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0361
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0365
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0372
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0338
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0393
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.0318
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0308
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0329
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0281
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0283
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0251
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0259
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0239
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0238
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0193
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0199
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0165
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.014
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.0155
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0151
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0121
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0102
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0116
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0094
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0095
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0084
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0073
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0057
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0073
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.0054
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.0063
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.0046
"ak","4 wk ahead","Bin","percent","5.2","5.3",0.0035
"ak","4 wk ahead","Bin","percent","5.3","5.4",0.0032
"ak","4 wk ahead","Bin","percent","5.4","5.5",0.003
