"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","8.5","8.6",0.0015
"hi","1 wk ahead","Bin","percent","8.6","8.7",0.0013
"hi","1 wk ahead","Bin","percent","8.7","8.8",0.0011
"hi","1 wk ahead","Bin","percent","8.8","8.9",0.0011
"hi","1 wk ahead","Bin","percent","8.9","9.0",8e-04
"hi","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"hi","1 wk ahead","Bin","percent","9.1","9.2",9e-04
"hi","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"hi","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"hi","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"hi","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"hi","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"hi","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"hi","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"hi","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"hi","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"hi","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"hi","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"hi","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"hi","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"hi","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"hi","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"hi","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"hi","1 wk ahead","Bin","percent","10.8","10.9",0
"hi","1 wk ahead","Bin","percent","10.9","11.0",0
"hi","1 wk ahead","Bin","percent","11.0","11.1",0
"hi","1 wk ahead","Bin","percent","11.1","11.2",0
"hi","1 wk ahead","Bin","percent","11.2","11.3",0
"hi","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"hi","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"hi","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"hi","1 wk ahead","Bin","percent","11.6","11.7",0
"hi","1 wk ahead","Bin","percent","11.7","11.8",0
"hi","1 wk ahead","Bin","percent","11.8","11.9",0
"hi","1 wk ahead","Bin","percent","11.9","12.0",0
"hi","1 wk ahead","Bin","percent","12.0","12.1",0
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,4.5
"hi","2 wk ahead","Bin","percent","0.0","0.1",0
"hi","2 wk ahead","Bin","percent","0.1","0.2",0
"hi","2 wk ahead","Bin","percent","0.2","0.3",0
"hi","2 wk ahead","Bin","percent","0.3","0.4",0
"hi","2 wk ahead","Bin","percent","0.4","0.5",0
"hi","2 wk ahead","Bin","percent","0.5","0.6",0
"hi","2 wk ahead","Bin","percent","0.6","0.7",0
"hi","2 wk ahead","Bin","percent","0.7","0.8",0
"hi","2 wk ahead","Bin","percent","0.8","0.9",0
"hi","2 wk ahead","Bin","percent","0.9","1.0",0
"hi","2 wk ahead","Bin","percent","1.0","1.1",0
"hi","2 wk ahead","Bin","percent","1.1","1.2",0
"hi","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"hi","2 wk ahead","Bin","percent","1.3","1.4",3e-04
"hi","2 wk ahead","Bin","percent","1.4","1.5",5e-04
"hi","2 wk ahead","Bin","percent","1.5","1.6",2e-04
"hi","2 wk ahead","Bin","percent","1.6","1.7",2e-04
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.001
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0015
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.0015
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0028
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0033
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.0042
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0064
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0072
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0095
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0128
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0111
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.016
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0172
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0189
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0182
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0234
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0224
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0222
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0245
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0267
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.026
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0289
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0301
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0322
"hi","2 wk ahead","Bin","percent","4.1","4.2",0.0277
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0284
"hi","2 wk ahead","Bin","percent","4.3","4.4",0.029
"hi","2 wk ahead","Bin","percent","4.4","4.5",0.0296
"hi","2 wk ahead","Bin","percent","4.5","4.6",0.0282
"hi","2 wk ahead","Bin","percent","4.6","4.7",0.0277
"hi","2 wk ahead","Bin","percent","4.7","4.8",0.03
"hi","2 wk ahead","Bin","percent","4.8","4.9",0.0283
"hi","2 wk ahead","Bin","percent","4.9","5.0",0.0247
"hi","2 wk ahead","Bin","percent","5.0","5.1",0.0222
"hi","2 wk ahead","Bin","percent","5.1","5.2",0.0247
"hi","2 wk ahead","Bin","percent","5.2","5.3",0.0215
"hi","2 wk ahead","Bin","percent","5.3","5.4",0.0237
"hi","2 wk ahead","Bin","percent","5.4","5.5",0.0195
"hi","2 wk ahead","Bin","percent","5.5","5.6",0.0195
"hi","2 wk ahead","Bin","percent","5.6","5.7",0.0182
"hi","2 wk ahead","Bin","percent","5.7","5.8",0.0175
"hi","2 wk ahead","Bin","percent","5.8","5.9",0.0142
"hi","2 wk ahead","Bin","percent","5.9","6.0",0.0144
"hi","2 wk ahead","Bin","percent","6.0","6.1",0.0133
"hi","2 wk ahead","Bin","percent","6.1","6.2",0.0121
"hi","2 wk ahead","Bin","percent","6.2","6.3",0.0087
"hi","2 wk ahead","Bin","percent","6.3","6.4",0.0133
"hi","2 wk ahead","Bin","percent","6.4","6.5",0.0114
"hi","2 wk ahead","Bin","percent","6.5","6.6",0.0096
"hi","2 wk ahead","Bin","percent","6.6","6.7",0.0092
"hi","2 wk ahead","Bin","percent","6.7","6.8",0.0091
"hi","2 wk ahead","Bin","percent","6.8","6.9",0.0094
"hi","2 wk ahead","Bin","percent","6.9","7.0",0.007
"hi","2 wk ahead","Bin","percent","7.0","7.1",0.0065
"hi","2 wk ahead","Bin","percent","7.1","7.2",0.0058
"hi","2 wk ahead","Bin","percent","7.2","7.3",0.0073
"hi","2 wk ahead","Bin","percent","7.3","7.4",0.0053
"hi","2 wk ahead","Bin","percent","7.4","7.5",0.0059
"hi","2 wk ahead","Bin","percent","7.5","7.6",0.0051
"hi","2 wk ahead","Bin","percent","7.6","7.7",0.0041
"hi","2 wk ahead","Bin","percent","7.7","7.8",0.0032
"hi","2 wk ahead","Bin","percent","7.8","7.9",0.0023
"hi","2 wk ahead","Bin","percent","7.9","8.0",0.0037
"hi","2 wk ahead","Bin","percent","8.0","8.1",0.0022
"hi","2 wk ahead","Bin","percent","8.1","8.2",0.0019
"hi","2 wk ahead","Bin","percent","8.2","8.3",0.0015
"hi","2 wk ahead","Bin","percent","8.3","8.4",0.0019
"hi","2 wk ahead","Bin","percent","8.4","8.5",0.0023
"hi","2 wk ahead","Bin","percent","8.5","8.6",0.0022
"hi","2 wk ahead","Bin","percent","8.6","8.7",0.0018
"hi","2 wk ahead","Bin","percent","8.7","8.8",0.0016
"hi","2 wk ahead","Bin","percent","8.8","8.9",0.001
"hi","2 wk ahead","Bin","percent","8.9","9.0",0.0012
"hi","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"hi","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"hi","2 wk ahead","Bin","percent","9.2","9.3",9e-04
"hi","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"hi","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"hi","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"hi","2 wk ahead","Bin","percent","9.6","9.7",0.001
"hi","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"hi","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"hi","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"hi","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"hi","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"hi","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"hi","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"hi","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"hi","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"hi","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"hi","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"hi","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"hi","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"hi","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"hi","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"hi","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"hi","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"hi","3 wk ahead","Point","percent",NA,NA,4.2
"hi","3 wk ahead","Bin","percent","0.0","0.1",0
"hi","3 wk ahead","Bin","percent","0.1","0.2",0
"hi","3 wk ahead","Bin","percent","0.2","0.3",0
"hi","3 wk ahead","Bin","percent","0.3","0.4",0
"hi","3 wk ahead","Bin","percent","0.4","0.5",0
"hi","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"hi","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"hi","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"hi","3 wk ahead","Bin","percent","0.8","0.9",0
"hi","3 wk ahead","Bin","percent","0.9","1.0",0
"hi","3 wk ahead","Bin","percent","1.0","1.1",2e-04
"hi","3 wk ahead","Bin","percent","1.1","1.2",4e-04
"hi","3 wk ahead","Bin","percent","1.2","1.3",6e-04
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.001
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0011
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0011
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0019
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0031
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0045
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0058
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0078
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0074
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0093
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0103
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0125
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0148
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.017
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0201
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0196
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0218
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0217
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0248
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0264
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0255
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0233
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0317
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0285
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0245
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.027
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0302
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.026
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.029
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0254
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0233
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0262
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0245
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0238
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0243
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0219
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0221
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0217
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0186
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0178
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0205
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.0167
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0144
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0135
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.0139
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.0128
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0131
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.0116
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.0107
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.0101
"hi","3 wk ahead","Bin","percent","6.3","6.4",0.0096
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0086
"hi","3 wk ahead","Bin","percent","6.5","6.6",0.0091
"hi","3 wk ahead","Bin","percent","6.6","6.7",0.008
"hi","3 wk ahead","Bin","percent","6.7","6.8",0.0074
"hi","3 wk ahead","Bin","percent","6.8","6.9",0.0074
"hi","3 wk ahead","Bin","percent","6.9","7.0",0.0049
"hi","3 wk ahead","Bin","percent","7.0","7.1",0.0062
"hi","3 wk ahead","Bin","percent","7.1","7.2",0.006
"hi","3 wk ahead","Bin","percent","7.2","7.3",0.005
"hi","3 wk ahead","Bin","percent","7.3","7.4",0.0047
"hi","3 wk ahead","Bin","percent","7.4","7.5",0.0042
"hi","3 wk ahead","Bin","percent","7.5","7.6",0.0043
"hi","3 wk ahead","Bin","percent","7.6","7.7",0.0039
"hi","3 wk ahead","Bin","percent","7.7","7.8",0.003
"hi","3 wk ahead","Bin","percent","7.8","7.9",0.0037
"hi","3 wk ahead","Bin","percent","7.9","8.0",0.0031
"hi","3 wk ahead","Bin","percent","8.0","8.1",0.0025
"hi","3 wk ahead","Bin","percent","8.1","8.2",0.0034
"hi","3 wk ahead","Bin","percent","8.2","8.3",0.0021
"hi","3 wk ahead","Bin","percent","8.3","8.4",0.0015
"hi","3 wk ahead","Bin","percent","8.4","8.5",0.0022
"hi","3 wk ahead","Bin","percent","8.5","8.6",0.0017
"hi","3 wk ahead","Bin","percent","8.6","8.7",0.0021
"hi","3 wk ahead","Bin","percent","8.7","8.8",0.0018
"hi","3 wk ahead","Bin","percent","8.8","8.9",0.0017
"hi","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"hi","3 wk ahead","Bin","percent","9.0","9.1",0.001
"hi","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"hi","3 wk ahead","Bin","percent","9.2","9.3",0.0014
"hi","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"hi","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"hi","3 wk ahead","Bin","percent","9.5","9.6",0.0011
"hi","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"hi","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"hi","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"hi","3 wk ahead","Bin","percent","9.9","10.0",0.001
"hi","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"hi","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"hi","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"hi","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"hi","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"hi","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"hi","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"hi","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"hi","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"hi","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"hi","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"hi","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"hi","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"hi","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"hi","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"hi","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"hi","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"hi","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"hi","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"hi","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"hi","3 wk ahead","Bin","percent","13.0","100.0",8e-04
"hi","4 wk ahead","Point","percent",NA,NA,4.1
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",0
"hi","4 wk ahead","Bin","percent","0.2","0.3",0
"hi","4 wk ahead","Bin","percent","0.3","0.4",0
"hi","4 wk ahead","Bin","percent","0.4","0.5",0
"hi","4 wk ahead","Bin","percent","0.5","0.6",0
"hi","4 wk ahead","Bin","percent","0.6","0.7",0
"hi","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"hi","4 wk ahead","Bin","percent","0.8","0.9",4e-04
"hi","4 wk ahead","Bin","percent","0.9","1.0",5e-04
"hi","4 wk ahead","Bin","percent","1.0","1.1",2e-04
"hi","4 wk ahead","Bin","percent","1.1","1.2",7e-04
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0013
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0015
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0025
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0031
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0048
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0048
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0078
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0081
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0088
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0112
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0146
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0158
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0154
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0178
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0208
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0219
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0217
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0234
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0264
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0268
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.025
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0251
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0284
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0275
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0237
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0262
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0275
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0247
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0256
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.023
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0256
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0219
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0245
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0239
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0199
