"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","3.5","3.6",0
"az","1 wk ahead","Bin","percent","3.6","3.7",0
"az","1 wk ahead","Bin","percent","3.7","3.8",0
"az","1 wk ahead","Bin","percent","3.8","3.9",0
"az","1 wk ahead","Bin","percent","3.9","4.0",0
"az","1 wk ahead","Bin","percent","4.0","4.1",0
"az","1 wk ahead","Bin","percent","4.1","4.2",0
"az","1 wk ahead","Bin","percent","4.2","4.3",0
"az","1 wk ahead","Bin","percent","4.3","4.4",0
"az","1 wk ahead","Bin","percent","4.4","4.5",0
"az","1 wk ahead","Bin","percent","4.5","4.6",0
"az","1 wk ahead","Bin","percent","4.6","4.7",0
"az","1 wk ahead","Bin","percent","4.7","4.8",0
"az","1 wk ahead","Bin","percent","4.8","4.9",0
"az","1 wk ahead","Bin","percent","4.9","5.0",0
"az","1 wk ahead","Bin","percent","5.0","5.1",0
"az","1 wk ahead","Bin","percent","5.1","5.2",0
"az","1 wk ahead","Bin","percent","5.2","5.3",0
"az","1 wk ahead","Bin","percent","5.3","5.4",0
"az","1 wk ahead","Bin","percent","5.4","5.5",0
"az","1 wk ahead","Bin","percent","5.5","5.6",0
"az","1 wk ahead","Bin","percent","5.6","5.7",0
"az","1 wk ahead","Bin","percent","5.7","5.8",0
"az","1 wk ahead","Bin","percent","5.8","5.9",0
"az","1 wk ahead","Bin","percent","5.9","6.0",0
"az","1 wk ahead","Bin","percent","6.0","6.1",0
"az","1 wk ahead","Bin","percent","6.1","6.2",0
"az","1 wk ahead","Bin","percent","6.2","6.3",0
"az","1 wk ahead","Bin","percent","6.3","6.4",0
"az","1 wk ahead","Bin","percent","6.4","6.5",0
"az","1 wk ahead","Bin","percent","6.5","6.6",0
"az","1 wk ahead","Bin","percent","6.6","6.7",0
"az","1 wk ahead","Bin","percent","6.7","6.8",0
"az","1 wk ahead","Bin","percent","6.8","6.9",0
"az","1 wk ahead","Bin","percent","6.9","7.0",0
"az","1 wk ahead","Bin","percent","7.0","7.1",0
"az","1 wk ahead","Bin","percent","7.1","7.2",0
"az","1 wk ahead","Bin","percent","7.2","7.3",0
"az","1 wk ahead","Bin","percent","7.3","7.4",0
"az","1 wk ahead","Bin","percent","7.4","7.5",0
"az","1 wk ahead","Bin","percent","7.5","7.6",0
"az","1 wk ahead","Bin","percent","7.6","7.7",0
"az","1 wk ahead","Bin","percent","7.7","7.8",0
"az","1 wk ahead","Bin","percent","7.8","7.9",0
"az","1 wk ahead","Bin","percent","7.9","8.0",0
"az","1 wk ahead","Bin","percent","8.0","8.1",0
"az","1 wk ahead","Bin","percent","8.1","8.2",0
"az","1 wk ahead","Bin","percent","8.2","8.3",0
"az","1 wk ahead","Bin","percent","8.3","8.4",0
"az","1 wk ahead","Bin","percent","8.4","8.5",0
"az","1 wk ahead","Bin","percent","8.5","8.6",0
"az","1 wk ahead","Bin","percent","8.6","8.7",0
"az","1 wk ahead","Bin","percent","8.7","8.8",0
"az","1 wk ahead","Bin","percent","8.8","8.9",0
"az","1 wk ahead","Bin","percent","8.9","9.0",0
"az","1 wk ahead","Bin","percent","9.0","9.1",0
"az","1 wk ahead","Bin","percent","9.1","9.2",0
"az","1 wk ahead","Bin","percent","9.2","9.3",0
"az","1 wk ahead","Bin","percent","9.3","9.4",0
"az","1 wk ahead","Bin","percent","9.4","9.5",0
"az","1 wk ahead","Bin","percent","9.5","9.6",0
"az","1 wk ahead","Bin","percent","9.6","9.7",0
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,2.3
"az","2 wk ahead","Bin","percent","0.0","0.1",0.000110229276895944
"az","2 wk ahead","Bin","percent","0.1","0.2",0.00198412698412698
"az","2 wk ahead","Bin","percent","0.2","0.3",0.00473985890652557
"az","2 wk ahead","Bin","percent","0.3","0.4",0.0121252204585538
"az","2 wk ahead","Bin","percent","0.4","0.5",0.0173059964726631
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0197310405643739
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0270061728395062
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0284391534391534
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0284391534391534
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0302028218694885
"az","2 wk ahead","Bin","percent","1.0","1.1",0.033179012345679
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0279982363315697
"az","2 wk ahead","Bin","percent","1.2","1.3",0.033179012345679
"az","2 wk ahead","Bin","percent","1.3","1.4",0.029210758377425
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0250220458553792
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0268959435626102
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0227072310405644
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0236992945326279
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0209435626102293
"az","2 wk ahead","Bin","percent","1.9","2.0",0.021494708994709
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0179673721340388
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0199514991181658
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0158730158730159
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0190696649029982
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0141093474426808
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0157627865961199
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0137786596119929
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0154320987654321
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0141093474426808
"az","2 wk ahead","Bin","percent","2.9","3.0",0.011794532627866
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0115740740740741
"az","2 wk ahead","Bin","percent","3.1","3.2",0.0101410934744268
"az","2 wk ahead","Bin","percent","3.2","3.3",0.0104717813051146
"az","2 wk ahead","Bin","percent","3.3","3.4",0.00903880070546737
"az","2 wk ahead","Bin","percent","3.4","3.5",0.00947971781305115
"az","2 wk ahead","Bin","percent","3.5","3.6",0.00837742504409171
"az","2 wk ahead","Bin","percent","3.6","3.7",0.00881834215167548
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00793650793650794
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00705467372134039
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00672398589065256
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00672398589065256
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00760582010582011
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00595238095238095
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00551146384479718
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00352733686067019
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00628306878306878
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00584215167548501
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00551146384479718
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00518077601410935
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00551146384479718
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00385802469135802
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00308641975308642
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00396825396825397
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00319664902998236
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00396825396825397
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00573192239858906
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00297619047619048
"az","2 wk ahead","Bin","percent","5.7","5.8",0.0042989417989418
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00286596119929453
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00297619047619048
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00286596119929453
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00308641975308642
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00352733686067019
"az","2 wk ahead","Bin","percent","6.3","6.4",0.0025352733686067
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00462962962962963
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00330687830687831
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00275573192239859
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00286596119929453
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00242504409171076
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00198412698412698
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00264550264550265
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00264550264550265
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00187389770723104
"az","2 wk ahead","Bin","percent","7.3","7.4",0.0025352733686067
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00187389770723104
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00220458553791887
"az","2 wk ahead","Bin","percent","7.6","7.7",0.0017636684303351
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00231481481481481
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00198412698412698
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00209435626102293
"az","2 wk ahead","Bin","percent","8.0","8.1",0.0025352733686067
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00165343915343915
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00198412698412698
"az","2 wk ahead","Bin","percent","8.3","8.4",0.000881834215167548
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00121252204585538
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00231481481481481
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00220458553791887
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00187389770723104
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00165343915343915
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00121252204585538
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00220458553791887
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00220458553791887
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00132275132275132
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00132275132275132
"az","2 wk ahead","Bin","percent","9.4","9.5",0.0017636684303351
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00143298059964727
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00154320987654321
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00121252204585538
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00121252204585538
"az","2 wk ahead","Bin","percent","9.9","10.0",0.000881834215167548
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00110229276895944
"az","2 wk ahead","Bin","percent","10.1","10.2",0.00187389770723104
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00121252204585538
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00121252204585538
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00143298059964727
"az","2 wk ahead","Bin","percent","10.5","10.6",0.000771604938271605
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00165343915343915
"az","2 wk ahead","Bin","percent","10.7","10.8",0.000992063492063492
"az","2 wk ahead","Bin","percent","10.8","10.9",0.000771604938271605
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00187389770723104
"az","2 wk ahead","Bin","percent","11.0","11.1",0.000992063492063492
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00121252204585538
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00143298059964727
"az","2 wk ahead","Bin","percent","11.3","11.4",0.000551146384479718
"az","2 wk ahead","Bin","percent","11.4","11.5",0.00121252204585538
"az","2 wk ahead","Bin","percent","11.5","11.6",0.000881834215167548
"az","2 wk ahead","Bin","percent","11.6","11.7",0.000551146384479718
"az","2 wk ahead","Bin","percent","11.7","11.8",0.000440917107583774
"az","2 wk ahead","Bin","percent","11.8","11.9",0.000440917107583774
"az","2 wk ahead","Bin","percent","11.9","12.0",0.000771604938271605
"az","2 wk ahead","Bin","percent","12.0","12.1",0.00132275132275132
"az","2 wk ahead","Bin","percent","12.1","12.2",0.000881834215167548
"az","2 wk ahead","Bin","percent","12.2","12.3",0.000661375661375661
"az","2 wk ahead","Bin","percent","12.3","12.4",0.000881834215167548
"az","2 wk ahead","Bin","percent","12.4","12.5",0.000661375661375661
"az","2 wk ahead","Bin","percent","12.5","12.6",0.000661375661375661
"az","2 wk ahead","Bin","percent","12.6","12.7",0.000881834215167548
"az","2 wk ahead","Bin","percent","12.7","12.8",0.000551146384479718
"az","2 wk ahead","Bin","percent","12.8","12.9",0.000771604938271605
"az","2 wk ahead","Bin","percent","12.9","13.0",0.000881834215167548
"az","2 wk ahead","Bin","percent","13.0","100.0",0.109457671957672
"az","3 wk ahead","Point","percent",NA,NA,2
"az","3 wk ahead","Bin","percent","0.0","0.1",0.0091372967841462
"az","3 wk ahead","Bin","percent","0.1","0.2",0.00996796012815949
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0159012697282544
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0237332384003797
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0246825679363949
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0307345437284918
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0316838732645069
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0345318618725525
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0302598789604842
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0302598789604842
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0318025394565088
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0284798860804557
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0264625608164234
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0252758988964044
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0252758988964044
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0270558917764329
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0226652426723626
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0205292512163285
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0192239231043076
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0200545864483209
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0168505992642696
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0164946006882639
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0126972825442032
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0149519401922392
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0132906135042127
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0143586092322297
"az","3 wk ahead","Bin","percent","2.6","2.7",0.012934614928207
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0112732882401804
"az","3 wk ahead","Bin","percent","2.8","2.9",0.010561291088169
"az","3 wk ahead","Bin","percent","2.9","3.0",0.0109172896641747
"az","3 wk ahead","Bin","percent","3.0","3.1",0.00949329536015189
"az","3 wk ahead","Bin","percent","3.1","3.2",0.0091372967841462
"az","3 wk ahead","Bin","percent","3.2","3.3",0.0092559629761481
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00723863771211582
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00783196867212531
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00937462916814999
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00735730390411772
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00711997152011392
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00700130532811202
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00581464340809303
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00640797436810253
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00640797436810253
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00474664768007595
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00486531387207785
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00510264625608164
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00498398006407974
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00462798148807405
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00522131244808354
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00522131244808354
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00379731814406076
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00498398006407974
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00415331672006645
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00486531387207785
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00367865195205886
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00450931529607215
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00474664768007595
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00272932241604367
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00249199003203987
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00225465764803607
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00261065622404177
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00367865195205886
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00415331672006645
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00249199003203987
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00249199003203987
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00237332384003797
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00308532099204937
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00213599145603418
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00237332384003797
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00237332384003797
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00237332384003797
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00272932241604367
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00284798860804557
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00189865907203038
"az","3 wk ahead","Bin","percent","7.3","7.4",0.000830663344013291
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00189865907203038
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00154266049602468
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00284798860804557
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00118666192001899
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00189865907203038
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00272932241604367
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00166132668802658
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00118666192001899
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00189865907203038
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00213599145603418
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00130532811202089
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00130532811202089
"az","3 wk ahead","Bin","percent","8.6","8.7",0.000593330960009493
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00189865907203038
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00189865907203038
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00166132668802658
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00154266049602468
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00166132668802658
"az","3 wk ahead","Bin","percent","9.2","9.3",0.00142399430402278
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00118666192001899
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00142399430402278
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00142399430402278
"az","3 wk ahead","Bin","percent","9.6","9.7",0.000593330960009493
"az","3 wk ahead","Bin","percent","9.7","9.8",0.000949329536015189
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00154266049602468
"az","3 wk ahead","Bin","percent","9.9","10.0",0.000830663344013291
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00130532811202089
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00130532811202089
"az","3 wk ahead","Bin","percent","10.2","10.3",0.000711997152011392
"az","3 wk ahead","Bin","percent","10.3","10.4",0.000711997152011392
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00106799572801709
"az","3 wk ahead","Bin","percent","10.5","10.6",0.000593330960009493
"az","3 wk ahead","Bin","percent","10.6","10.7",0.000711997152011392
"az","3 wk ahead","Bin","percent","10.7","10.8",0.000237332384003797
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00166132668802658
"az","3 wk ahead","Bin","percent","10.9","11.0",0.000949329536015189
"az","3 wk ahead","Bin","percent","11.0","11.1",0.000949329536015189
"az","3 wk ahead","Bin","percent","11.1","11.2",0.00130532811202089
"az","3 wk ahead","Bin","percent","11.2","11.3",0.000949329536015189
"az","3 wk ahead","Bin","percent","11.3","11.4",0.000830663344013291
"az","3 wk ahead","Bin","percent","11.4","11.5",0.000949329536015189
"az","3 wk ahead","Bin","percent","11.5","11.6",0.00106799572801709
"az","3 wk ahead","Bin","percent","11.6","11.7",0.000118666192001899
"az","3 wk ahead","Bin","percent","11.7","11.8",0.000593330960009493
"az","3 wk ahead","Bin","percent","11.8","11.9",0.000118666192001899
"az","3 wk ahead","Bin","percent","11.9","12.0",0.00118666192001899
"az","3 wk ahead","Bin","percent","12.0","12.1",0.000711997152011392
"az","3 wk ahead","Bin","percent","12.1","12.2",0.000237332384003797
"az","3 wk ahead","Bin","percent","12.2","12.3",0.000711997152011392
"az","3 wk ahead","Bin","percent","12.3","12.4",0.000830663344013291
"az","3 wk ahead","Bin","percent","12.4","12.5",0.00106799572801709
"az","3 wk ahead","Bin","percent","12.5","12.6",0.00142399430402278
"az","3 wk ahead","Bin","percent","12.6","12.7",0.000593330960009493
"az","3 wk ahead","Bin","percent","12.7","12.8",0.000711997152011392
"az","3 wk ahead","Bin","percent","12.8","12.9",0.000949329536015189
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000355998576005696
"az","3 wk ahead","Bin","percent","13.0","100.0",0.108935564257743
"az","4 wk ahead","Point","percent",NA,NA,1.7
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0343281670295888
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0226719610605867
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0322787242218522
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0288202894837966
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0343281670295888
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0393236838734469
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0352247982579736
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0370180607147432
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0350967080824901
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0297169207121814
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0324068143973357
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0274112975534776
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0271551172025106
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0226719610605867
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0194697066734981
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0188292557960804
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0176764442167286
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0165236326373767
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0179326245676957
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0148584603560907
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0137056487767388
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0131932880748047
"az","4 wk ahead","Bin","percent","2.2","2.3",0.015883181759959
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0144741898296401
"az","4 wk ahead","Bin","percent","2.4","2.5",0.00935058281029845
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0116562059690022
"az","4 wk ahead","Bin","percent","2.6","2.7",0.00973485333674907
"az","4 wk ahead","Bin","percent","2.7","2.8",0.00883822210836429
