"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,2.3
"la","2 wk ahead","Bin","percent","0.0","0.1",0.000262295081967213
"la","2 wk ahead","Bin","percent","0.1","0.2",0.00275409836065574
"la","2 wk ahead","Bin","percent","0.2","0.3",0.00695081967213115
"la","2 wk ahead","Bin","percent","0.3","0.4",0.0156065573770492
"la","2 wk ahead","Bin","percent","0.4","0.5",0.0162622950819672
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0237377049180328
"la","2 wk ahead","Bin","percent","0.6","0.7",0.0299016393442623
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0295081967213115
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0299016393442623
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0287213114754098
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0342295081967213
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0281967213114754
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0274098360655738
"la","2 wk ahead","Bin","percent","1.3","1.4",0.028983606557377
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0268852459016393
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0262295081967213
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0228196721311475
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0225573770491803
"la","2 wk ahead","Bin","percent","1.8","1.9",0.019016393442623
"la","2 wk ahead","Bin","percent","1.9","2.0",0.019016393442623
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0169180327868852
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0162622950819672
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0169180327868852
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0167868852459016
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0124590163934426
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0139016393442623
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0112786885245902
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0112786885245902
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0115409836065574
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0114098360655738
"la","2 wk ahead","Bin","percent","3.0","3.1",0.00931147540983607
"la","2 wk ahead","Bin","percent","3.1","3.2",0.00983606557377049
"la","2 wk ahead","Bin","percent","3.2","3.3",0.00970491803278689
"la","2 wk ahead","Bin","percent","3.3","3.4",0.00852459016393443
"la","2 wk ahead","Bin","percent","3.4","3.5",0.008
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00852459016393443
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00642622950819672
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00826229508196721
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00721311475409836
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0059016393442623
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00681967213114754
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0059016393442623
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00498360655737705
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00629508196721311
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00485245901639344
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00524590163934426
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0060327868852459
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00485245901639344
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00432786885245902
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00498360655737705
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00629508196721311
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00367213114754098
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00459016393442623
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00380327868852459
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0039344262295082
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00301639344262295
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00340983606557377
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00472131147540984
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00314754098360656
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00314754098360656
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00419672131147541
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00354098360655738
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00236065573770492
"la","2 wk ahead","Bin","percent","6.3","6.4",0.0039344262295082
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00340983606557377
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00301639344262295
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00288524590163934
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00249180327868852
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00301639344262295
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00222950819672131
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00301639344262295
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00222950819672131
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00183606557377049
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00157377049180328
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00301639344262295
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00236065573770492
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00183606557377049
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00262295081967213
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00183606557377049
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00170491803278689
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00275409836065574
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00144262295081967
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00144262295081967
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00170491803278689
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00170491803278689
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00131147540983607
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00183606557377049
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00157377049180328
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00131147540983607
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00157377049180328
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00144262295081967
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00275409836065574
"la","2 wk ahead","Bin","percent","9.2","9.3",0.000918032786885246
"la","2 wk ahead","Bin","percent","9.3","9.4",0.000918032786885246
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00157377049180328
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00157377049180328
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00222950819672131
"la","2 wk ahead","Bin","percent","9.7","9.8",0.000918032786885246
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00170491803278689
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00118032786885246
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00104918032786885
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00144262295081967
"la","2 wk ahead","Bin","percent","10.2","10.3",0.000655737704918033
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00131147540983607
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00131147540983607
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00104918032786885
"la","2 wk ahead","Bin","percent","10.6","10.7",0.000786885245901639
"la","2 wk ahead","Bin","percent","10.7","10.8",0.000786885245901639
"la","2 wk ahead","Bin","percent","10.8","10.9",0.000918032786885246
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00157377049180328
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00144262295081967
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00144262295081967
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00144262295081967
"la","2 wk ahead","Bin","percent","11.3","11.4",0.000918032786885246
"la","2 wk ahead","Bin","percent","11.4","11.5",0.00131147540983607
"la","2 wk ahead","Bin","percent","11.5","11.6",0.000918032786885246
"la","2 wk ahead","Bin","percent","11.6","11.7",0.000786885245901639
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00104918032786885
"la","2 wk ahead","Bin","percent","11.8","11.9",0.000524590163934426
"la","2 wk ahead","Bin","percent","11.9","12.0",0.000918032786885246
"la","2 wk ahead","Bin","percent","12.0","12.1",0.00039344262295082
"la","2 wk ahead","Bin","percent","12.1","12.2",0.000918032786885246
"la","2 wk ahead","Bin","percent","12.2","12.3",0.00104918032786885
"la","2 wk ahead","Bin","percent","12.3","12.4",0.000524590163934426
"la","2 wk ahead","Bin","percent","12.4","12.5",0.000786885245901639
"la","2 wk ahead","Bin","percent","12.5","12.6",0.00104918032786885
"la","2 wk ahead","Bin","percent","12.6","12.7",0.000524590163934426
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000655737704918033
"la","2 wk ahead","Bin","percent","12.8","12.9",0.000655737704918033
"la","2 wk ahead","Bin","percent","12.9","13.0",0.00170491803278689
"la","2 wk ahead","Bin","percent","13.0","100.0",0.131672131147541
"la","3 wk ahead","Point","percent",NA,NA,1.7
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0523205534736235
"la","3 wk ahead","Bin","percent","0.1","0.2",0.032430095128279
"la","3 wk ahead","Bin","percent","0.2","0.3",0.03473623522629
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0366099740559239
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0377630441049294
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0354569040069184
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0332948976650332
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0318535601037763
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0299798212741424
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0270971461516287
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0243586047852407
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0234938022484866
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0252234073219948
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0207552608820986
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0175843182473335
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0144133756125685
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0197463245892188
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0180167195157106
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0158547131738253
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0141251081003171
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0154223119054483
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0129720380513116
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0139809743441914
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0118189680023061
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0093686941481695
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0113865667339291
"la","3 wk ahead","Bin","percent","2.6","2.7",0.00893629287979245
"la","3 wk ahead","Bin","percent","2.7","2.8",0.00951282790429519
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0106658979533007
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00850389161141539
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00879215912366676
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00850389161141539
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00792735658691266
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00619775151340444
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00663015278178149
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00835975785528971
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00634188526953012
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00605361775727875
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00576535024502739
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00417987892764485
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00576535024502739
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00461228019602191
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00389161141539349
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00504468146439896
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0037474776592678
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00360334390314212
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00389161141539349
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00389161141539349
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00403574517151917
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00417987892764485
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00345921014701643
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00446814643989622
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00245027385413664
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00417987892764485
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00288267512251369
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00259440761026232
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00216200634188527
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00259440761026232
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00345921014701643
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00216200634188527
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00201787258575958
"la","3 wk ahead","Bin","percent","6.1","6.2",0.0018737388296339
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00273854136638801
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00259440761026232
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00317094263476506
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00201787258575958
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00259440761026232
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00216200634188527
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00245027385413664
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00288267512251369
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00230614009801095
"la","3 wk ahead","Bin","percent","7.1","7.2",0.0018737388296339
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00115307004900548
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00345921014701643
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00144133756125685
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00100893629287979
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00273854136638801
"la","3 wk ahead","Bin","percent","7.7","7.8",0.0018737388296339
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00172960507350822
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00172960507350822
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00100893629287979
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00100893629287979
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00100893629287979
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00144133756125685
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00115307004900548
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00129720380513116
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00172960507350822
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00172960507350822
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00216200634188527
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00158547131738253
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00115307004900548
"la","3 wk ahead","Bin","percent","9.1","9.2",0.0018737388296339
"la","3 wk ahead","Bin","percent","9.2","9.3",0.000864802536754108
"la","3 wk ahead","Bin","percent","9.3","9.4",0.000720668780628423
"la","3 wk ahead","Bin","percent","9.4","9.5",0.000720668780628423
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00115307004900548
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00144133756125685
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00115307004900548
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00172960507350822
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00100893629287979
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00129720380513116
"la","3 wk ahead","Bin","percent","10.1","10.2",0.000864802536754108
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00115307004900548
"la","3 wk ahead","Bin","percent","10.3","10.4",0.000864802536754108
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000864802536754108
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00100893629287979
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00115307004900548
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000864802536754108
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000144133756125685
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00115307004900548
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000864802536754108
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00129720380513116
"la","3 wk ahead","Bin","percent","11.2","11.3",0.00115307004900548
"la","3 wk ahead","Bin","percent","11.3","11.4",0.00158547131738253
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000720668780628423
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000576535024502739
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000576535024502739
"la","3 wk ahead","Bin","percent","11.7","11.8",0.00115307004900548
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000720668780628423
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000720668780628423
"la","3 wk ahead","Bin","percent","12.0","12.1",0.00129720380513116
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00100893629287979
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000576535024502739
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000432401268377054
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000864802536754108
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000576535024502739
"la","3 wk ahead","Bin","percent","12.6","12.7",0.00115307004900548
"la","3 wk ahead","Bin","percent","12.7","12.8",0.00115307004900548
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000864802536754108
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000864802536754108
"la","3 wk ahead","Bin","percent","13.0","100.0",0.10319976938599
"la","4 wk ahead","Point","percent",NA,NA,1
"la","4 wk ahead","Bin","percent","0.0","0.1",0.158732660781841
"la","4 wk ahead","Bin","percent","0.1","0.2",0.040983606557377
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0439785624211854
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0372005044136192
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0386191677175284
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0353089533417402
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0323139974779319
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0315258511979823
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0282156368221942
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0275851197982346
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0263240857503153
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0212799495586381
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0171815889029004
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0170239596469105
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0184426229508197
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0146595208070618
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0132408575031526
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0119798234552333
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0137137452711223
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0108764186633039
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0122950819672131
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0132408575031526
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0100882723833544
"la","4 wk ahead","Bin","percent","2.3","2.4",0.00882723833543506
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00930012610340479
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0104035308953342
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00756620428751576
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00819672131147541
