"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","4.9","5.0",0
"ky","1 wk ahead","Bin","percent","5.0","5.1",0
"ky","1 wk ahead","Bin","percent","5.1","5.2",0
"ky","1 wk ahead","Bin","percent","5.2","5.3",0
"ky","1 wk ahead","Bin","percent","5.3","5.4",0
"ky","1 wk ahead","Bin","percent","5.4","5.5",0
"ky","1 wk ahead","Bin","percent","5.5","5.6",0
"ky","1 wk ahead","Bin","percent","5.6","5.7",0
"ky","1 wk ahead","Bin","percent","5.7","5.8",0
"ky","1 wk ahead","Bin","percent","5.8","5.9",0
"ky","1 wk ahead","Bin","percent","5.9","6.0",0
"ky","1 wk ahead","Bin","percent","6.0","6.1",0
"ky","1 wk ahead","Bin","percent","6.1","6.2",0
"ky","1 wk ahead","Bin","percent","6.2","6.3",0
"ky","1 wk ahead","Bin","percent","6.3","6.4",0
"ky","1 wk ahead","Bin","percent","6.4","6.5",0
"ky","1 wk ahead","Bin","percent","6.5","6.6",0
"ky","1 wk ahead","Bin","percent","6.6","6.7",0
"ky","1 wk ahead","Bin","percent","6.7","6.8",0
"ky","1 wk ahead","Bin","percent","6.8","6.9",0
"ky","1 wk ahead","Bin","percent","6.9","7.0",0
"ky","1 wk ahead","Bin","percent","7.0","7.1",0
"ky","1 wk ahead","Bin","percent","7.1","7.2",0
"ky","1 wk ahead","Bin","percent","7.2","7.3",0
"ky","1 wk ahead","Bin","percent","7.3","7.4",0
"ky","1 wk ahead","Bin","percent","7.4","7.5",0
"ky","1 wk ahead","Bin","percent","7.5","7.6",0
"ky","1 wk ahead","Bin","percent","7.6","7.7",0
"ky","1 wk ahead","Bin","percent","7.7","7.8",0
"ky","1 wk ahead","Bin","percent","7.8","7.9",0
"ky","1 wk ahead","Bin","percent","7.9","8.0",0
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",0
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",0
"ky","1 wk ahead","Bin","percent","8.6","8.7",0
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,1.4
"ky","2 wk ahead","Bin","percent","0.0","0.1",0.0045004500450045
"ky","2 wk ahead","Bin","percent","0.1","0.2",0.0116011601160116
"ky","2 wk ahead","Bin","percent","0.2","0.3",0.0179017901790179
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0282028202820282
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0356035603560356
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0395039503950395
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0472047204720472
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0428042804280428
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0397039703970397
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0462046204620462
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0458045804580458
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0403040304030403
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0397039703970397
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0365036503650365
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.034003400340034
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0306030603060306
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.028002800280028
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0295029502950295
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0229022902290229
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0224022402240224
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0211021102110211
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0191019101910191
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0164016401640164
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0158015801580158
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0164016401640164
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0137013701370137
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0127012701270127
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0111011101110111
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0095009500950095
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0101010101010101
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0095009500950095
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0078007800780078
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0091009100910091
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0078007800780078
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0078007800780078
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0067006700670067
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.007000700070007
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0046004600460046
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0056005600560056
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.005000500050005
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0056005600560056
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0047004700470047
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0046004600460046
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0035003500350035
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0046004600460046
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0028002800280028
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0042004200420042
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0041004100410041
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0035003500350035
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0036003600360036
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0031003100310031
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0021002100210021
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0037003700370037
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0019001900190019
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0024002400240024
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.002000200020002
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.003000300030003
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0017001700170017
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0022002200220022
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0021002100210021
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0023002300230023
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0022002200220022
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0017001700170017
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0016001600160016
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0019001900190019
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0015001500150015
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0014001400140014
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.001000100010001
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0011001100110011
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0012001200120012
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0014001400140014
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.0009000900090009
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0017001700170017
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0012001200120012
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0011001100110011
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0005000500050005
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0006000600060006
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0006000600060006
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0014001400140014
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0013001300130013
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.001000100010001
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0013001300130013
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0009000900090009
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0009000900090009
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0008000800080008
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0008000800080008
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.001000100010001
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0007000700070007
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0007000700070007
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0004000400040004
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0003000300030003
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.001000100010001
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0003000300030003
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0005000500050005
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0006000600060006
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0005000500050005
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0003000300030003
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0006000600060006
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0009000900090009
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0009000900090009
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0004000400040004
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0006000600060006
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0009000900090009
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.0006000600060006
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0005000500050005
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0007000700070007
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.0003000300030003
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0005000500050005
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0005000500050005
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0006000600060006
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0009000900090009
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0002000200020002
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0004000400040004
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0003000300030003
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0006000600060006
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0004000400040004
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.0003000300030003
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.0005000500050005
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.0002000200020002
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.0003000300030003
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0002000200020002
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0002000200020002
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.0002000200020002
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.0002000200020002
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.0002000200020002
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.0002000200020002
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0002000200020002
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.0003000300030003
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.0002000200020002
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0221022102210221
"ky","3 wk ahead","Point","percent",NA,NA,1.5
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.0337123880446815
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.0246553285699909
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0331085840797021
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0375364798228842
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.03834155177619
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0386434537586797
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0393478917178223
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0393478917178223
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0366307738754151
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0366307738754151
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0328066820972124
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0294857602898259
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0273724464123981
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0269699104357452
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0240515246050116
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0218375767334206
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0213344067626044
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0189191909026869
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0204287008151354
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0169065110194224
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0162020730602798
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0153970011069739
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0142900271711784
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0138874911945255
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0119754453054242
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0109691053637919
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.00986213142799638
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0102646674046493
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.00966086343966992
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.00966086343966992
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.00915769346885378
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.00805071953305827
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.00613867364395693
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.00724564757975244
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.00623930763812016
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0074469155680789
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0046291637315085
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.00644057562644661
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.00623930763812016
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.00523296769648787
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.00402535976652913
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00452852973734528
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.00362282378987622
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.00372345778403945
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00573613766730402
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00382409177820268
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.00311965381906008
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00362282378987622
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.00311965381906008
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00342155580154976
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.00251584985408071
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.00392472577236591
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00513233370232465
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00342155580154976
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00251584985408071
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00271711784240717
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00251584985408071
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00362282378987622
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00251584985408071
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00241521585991748
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00291838583073362
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00241521585991748
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00150950991244843
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00221394787159102
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00191204588910134
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0014088759182852
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00241521585991748
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00120760792995874
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00231458186575425
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00171077790077488
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00171077790077488
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00120760792995874
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00120760792995874
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.0014088759182852
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.000905705947469055
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00100633994163228
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00120760792995874
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.0014088759182852
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00221394787159102
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00060380396497937
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00120760792995874
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00150950991244843
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00130824192412197
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00161014390661165
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00110697393579551
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.000704437959142598
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.000905705947469055
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00110697393579551
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00171077790077488
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00150950991244843
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.000905705947469055
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00120760792995874
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.000905705947469055
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00120760792995874
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.000704437959142598
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00120760792995874
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00130824192412197
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00130824192412197
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00130824192412197
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.000301901982489685
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.000503169970816142
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.000905705947469055
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00150950991244843
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.000704437959142598
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.000503169970816142
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.000805071953305827
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00100633994163228
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.000503169970816142
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.000704437959142598
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00110697393579551
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00060380396497937
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.00060380396497937
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.000503169970816142
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.000704437959142598
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.000301901982489685
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00060380396497937
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.000301901982489685
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.000402535976652913
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.00100633994163228
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.00060380396497937
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.000301901982489685
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.000704437959142598
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.000503169970816142
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.000301901982489685
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.000503169970816142
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.000402535976652913
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.000704437959142598
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.000402535976652913
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.000201267988326457
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.000905705947469055
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0681292140485056
"ky","4 wk ahead","Point","percent",NA,NA,1.5
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0559983650112405
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0326997751890456
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0371959942775393
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.035152258328224
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0392397302268547
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.038217862252197
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0358675659104844
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0330063355814429
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0319844676067852
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0290210504802779
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0257510729613734
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.025035765379113
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0251379521765788
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0236051502145923
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0207439198855508
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0182914367463724
