"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,1.3
"in","2 wk ahead","Bin","percent","0.0","0.1",0.0054
"in","2 wk ahead","Bin","percent","0.1","0.2",0.0105
"in","2 wk ahead","Bin","percent","0.2","0.3",0.0198
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0311
"in","2 wk ahead","Bin","percent","0.4","0.5",0.037
"in","2 wk ahead","Bin","percent","0.5","0.6",0.043
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0427
"in","2 wk ahead","Bin","percent","0.7","0.8",0.046
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0507
"in","2 wk ahead","Bin","percent","0.9","1.0",0.048
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0502
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0432
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0391
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0396
"in","2 wk ahead","Bin","percent","1.4","1.5",0.039
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0313
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0318
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0276
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0269
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0235
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0228
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0196
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0173
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0171
"in","2 wk ahead","Bin","percent","2.4","2.5",0.016
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0129
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0127
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0118
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0107
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0109
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0089
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0093
"in","2 wk ahead","Bin","percent","3.2","3.3",0.008
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0069
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0063
"in","2 wk ahead","Bin","percent","3.5","3.6",0.007
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0064
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0051
"in","2 wk ahead","Bin","percent","3.8","3.9",0.006
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0041
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0039
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0041
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0041
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0044
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0037
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0036
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0025
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0032
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0022
"in","2 wk ahead","Bin","percent","4.9","5.0",0.003
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0024
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0021
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0024
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0026
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0026
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0017
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0016
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0019
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0013
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0012
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0017
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0011
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0011
"in","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"in","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0012
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0014
"in","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"in","2 wk ahead","Bin","percent","7.0","7.1",0.001
"in","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"in","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"in","2 wk ahead","Bin","percent","7.3","7.4",0.001
"in","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"in","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"in","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"in","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"in","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"in","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"in","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"in","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"in","2 wk ahead","Bin","percent","8.2","8.3",0.001
"in","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"in","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"in","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"in","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"in","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"in","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"in","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"in","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"in","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"in","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"in","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"in","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"in","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"in","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"in","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"in","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"in","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"in","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"in","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"in","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",0
"in","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"in","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"in","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"in","2 wk ahead","Bin","percent","10.7","10.8",0
"in","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"in","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"in","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"in","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"in","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"in","2 wk ahead","Bin","percent","11.3","11.4",0
"in","2 wk ahead","Bin","percent","11.4","11.5",0
"in","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"in","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"in","2 wk ahead","Bin","percent","11.7","11.8",0
"in","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"in","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"in","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"in","2 wk ahead","Bin","percent","12.1","12.2",0
"in","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"in","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"in","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"in","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"in","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"in","2 wk ahead","Bin","percent","12.7","12.8",0
"in","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"in","2 wk ahead","Bin","percent","12.9","13.0",0
"in","2 wk ahead","Bin","percent","13.0","100.0",0.007
"in","3 wk ahead","Point","percent",NA,NA,1.4
"in","3 wk ahead","Bin","percent","0.0","0.1",0.0269107643057223
"in","3 wk ahead","Bin","percent","0.1","0.2",0.025110044017607
"in","3 wk ahead","Bin","percent","0.2","0.3",0.0322128851540616
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0354141656662665
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0442176870748299
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0389155662264906
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0429171668667467
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0406162464985994
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0393157262905162
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0374149659863946
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0359143657462985
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0354141656662665
"in","3 wk ahead","Bin","percent","1.2","1.3",0.030812324929972
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0281112444977991
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0280112044817927
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0275110044017607
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0228091236494598
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0208083233293317
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0200080032012805
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0172068827531012
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0168067226890756
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0147058823529412
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0145058023209284
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0133053221288515
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0141056422569028
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0129051620648259
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0110044017607043
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0109043617446979
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0102040816326531
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0104041616646659
"in","3 wk ahead","Bin","percent","3.0","3.1",0.00830332132853141
"in","3 wk ahead","Bin","percent","3.1","3.2",0.00900360144057623
"in","3 wk ahead","Bin","percent","3.2","3.3",0.00810324129651861
"in","3 wk ahead","Bin","percent","3.3","3.4",0.007703081232493
"in","3 wk ahead","Bin","percent","3.4","3.5",0.00720288115246098
"in","3 wk ahead","Bin","percent","3.5","3.6",0.00650260104041617
"in","3 wk ahead","Bin","percent","3.6","3.7",0.00590236094437775
"in","3 wk ahead","Bin","percent","3.7","3.8",0.00590236094437775
"in","3 wk ahead","Bin","percent","3.8","3.9",0.00570228091236495
"in","3 wk ahead","Bin","percent","3.9","4.0",0.00560224089635854
"in","3 wk ahead","Bin","percent","4.0","4.1",0.00480192076830732
"in","3 wk ahead","Bin","percent","4.1","4.2",0.00480192076830732
"in","3 wk ahead","Bin","percent","4.2","4.3",0.00350140056022409
"in","3 wk ahead","Bin","percent","4.3","4.4",0.00370148059223689
"in","3 wk ahead","Bin","percent","4.4","4.5",0.0038015206082433
"in","3 wk ahead","Bin","percent","4.5","4.6",0.00440176070428171
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00420168067226891
"in","3 wk ahead","Bin","percent","4.7","4.8",0.0039015606242497
"in","3 wk ahead","Bin","percent","4.8","4.9",0.00360144057623049
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00360144057623049
"in","3 wk ahead","Bin","percent","5.0","5.1",0.00410164065626251
"in","3 wk ahead","Bin","percent","5.1","5.2",0.00320128051220488
"in","3 wk ahead","Bin","percent","5.2","5.3",0.00270108043217287
"in","3 wk ahead","Bin","percent","5.3","5.4",0.00370148059223689
"in","3 wk ahead","Bin","percent","5.4","5.5",0.00280112044817927
"in","3 wk ahead","Bin","percent","5.5","5.6",0.00260104041616647
"in","3 wk ahead","Bin","percent","5.6","5.7",0.00280112044817927
"in","3 wk ahead","Bin","percent","5.7","5.8",0.00200080032012805
"in","3 wk ahead","Bin","percent","5.8","5.9",0.00260104041616647
"in","3 wk ahead","Bin","percent","5.9","6.0",0.00290116046418567
"in","3 wk ahead","Bin","percent","6.0","6.1",0.00240096038415366
"in","3 wk ahead","Bin","percent","6.1","6.2",0.00290116046418567
"in","3 wk ahead","Bin","percent","6.2","6.3",0.00160064025610244
"in","3 wk ahead","Bin","percent","6.3","6.4",0.00170068027210884
"in","3 wk ahead","Bin","percent","6.4","6.5",0.00210084033613445
"in","3 wk ahead","Bin","percent","6.5","6.6",0.00220088035214086
"in","3 wk ahead","Bin","percent","6.6","6.7",0.00180072028811525
"in","3 wk ahead","Bin","percent","6.7","6.8",0.000900360144057623
"in","3 wk ahead","Bin","percent","6.8","6.9",0.00140056022408964
"in","3 wk ahead","Bin","percent","6.9","7.0",0.00100040016006403
"in","3 wk ahead","Bin","percent","7.0","7.1",0.00210084033613445
"in","3 wk ahead","Bin","percent","7.1","7.2",0.00160064025610244
"in","3 wk ahead","Bin","percent","7.2","7.3",0.00130052020808323
"in","3 wk ahead","Bin","percent","7.3","7.4",0.00120048019207683
"in","3 wk ahead","Bin","percent","7.4","7.5",0.00100040016006403
"in","3 wk ahead","Bin","percent","7.5","7.6",0.000600240096038415
"in","3 wk ahead","Bin","percent","7.6","7.7",0.00130052020808323
"in","3 wk ahead","Bin","percent","7.7","7.8",0.00190076030412165
"in","3 wk ahead","Bin","percent","7.8","7.9",0.00140056022408964
"in","3 wk ahead","Bin","percent","7.9","8.0",0.00140056022408964
"in","3 wk ahead","Bin","percent","8.0","8.1",0.000700280112044818
"in","3 wk ahead","Bin","percent","8.1","8.2",0.00100040016006403
"in","3 wk ahead","Bin","percent","8.2","8.3",0.00120048019207683
"in","3 wk ahead","Bin","percent","8.3","8.4",0.00130052020808323
"in","3 wk ahead","Bin","percent","8.4","8.5",0.00100040016006403
"in","3 wk ahead","Bin","percent","8.5","8.6",0.00130052020808323
"in","3 wk ahead","Bin","percent","8.6","8.7",0.000800320128051221
"in","3 wk ahead","Bin","percent","8.7","8.8",0.00120048019207683
"in","3 wk ahead","Bin","percent","8.8","8.9",0.000700280112044818
"in","3 wk ahead","Bin","percent","8.9","9.0",0.000900360144057623
"in","3 wk ahead","Bin","percent","9.0","9.1",0.000500200080032013
"in","3 wk ahead","Bin","percent","9.1","9.2",0.000500200080032013
"in","3 wk ahead","Bin","percent","9.2","9.3",0.000700280112044818
"in","3 wk ahead","Bin","percent","9.3","9.4",0.000600240096038415
"in","3 wk ahead","Bin","percent","9.4","9.5",0.000800320128051221
"in","3 wk ahead","Bin","percent","9.5","9.6",0.00110044017607043
"in","3 wk ahead","Bin","percent","9.6","9.7",0.00110044017607043
"in","3 wk ahead","Bin","percent","9.7","9.8",0.00040016006402561
"in","3 wk ahead","Bin","percent","9.8","9.9",0.000700280112044818
"in","3 wk ahead","Bin","percent","9.9","10.0",0.000600240096038415
"in","3 wk ahead","Bin","percent","10.0","10.1",0.000600240096038415
"in","3 wk ahead","Bin","percent","10.1","10.2",0.000800320128051221
"in","3 wk ahead","Bin","percent","10.2","10.3",0.000100040016006403
"in","3 wk ahead","Bin","percent","10.3","10.4",0.000300120048019208
"in","3 wk ahead","Bin","percent","10.4","10.5",0.000900360144057623
"in","3 wk ahead","Bin","percent","10.5","10.6",0.000700280112044818
"in","3 wk ahead","Bin","percent","10.6","10.7",0.000300120048019208
"in","3 wk ahead","Bin","percent","10.7","10.8",0.00110044017607043
"in","3 wk ahead","Bin","percent","10.8","10.9",0.000600240096038415
"in","3 wk ahead","Bin","percent","10.9","11.0",0.000500200080032013
"in","3 wk ahead","Bin","percent","11.0","11.1",0.000500200080032013
"in","3 wk ahead","Bin","percent","11.1","11.2",0.00040016006402561
"in","3 wk ahead","Bin","percent","11.2","11.3",0.000500200080032013
"in","3 wk ahead","Bin","percent","11.3","11.4",0.000800320128051221
"in","3 wk ahead","Bin","percent","11.4","11.5",0.000200080032012805
"in","3 wk ahead","Bin","percent","11.5","11.6",0.000500200080032013
"in","3 wk ahead","Bin","percent","11.6","11.7",0.000200080032012805
"in","3 wk ahead","Bin","percent","11.7","11.8",0.000100040016006403
"in","3 wk ahead","Bin","percent","11.8","11.9",0.000500200080032013
"in","3 wk ahead","Bin","percent","11.9","12.0",0.000100040016006403
"in","3 wk ahead","Bin","percent","12.0","12.1",0.000300120048019208
"in","3 wk ahead","Bin","percent","12.1","12.2",0.000300120048019208
"in","3 wk ahead","Bin","percent","12.2","12.3",0.000500200080032013
"in","3 wk ahead","Bin","percent","12.3","12.4",0.000500200080032013
"in","3 wk ahead","Bin","percent","12.4","12.5",0.000300120048019208
"in","3 wk ahead","Bin","percent","12.5","12.6",0.00120048019207683
"in","3 wk ahead","Bin","percent","12.6","12.7",0.000100040016006403
"in","3 wk ahead","Bin","percent","12.7","12.8",0.000500200080032013
"in","3 wk ahead","Bin","percent","12.8","12.9",0.000300120048019208
"in","3 wk ahead","Bin","percent","12.9","13.0",0.000300120048019208
"in","3 wk ahead","Bin","percent","13.0","100.0",0.0389155662264906
"in","4 wk ahead","Point","percent",NA,NA,1.4
"in","4 wk ahead","Bin","percent","0.0","0.1",0.0467355330458329
"in","4 wk ahead","Bin","percent","0.1","0.2",0.03078928893792
"in","4 wk ahead","Bin","percent","0.2","0.3",0.0387122655701534
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0407180824390733
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0394143014742754
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0389128472570454
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0406177915956273
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0367064487012336
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0366061578577876
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0351017952060977
"in","4 wk ahead","Bin","percent","1.0","1.1",0.029986962190352
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0287834720690001
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0269782368869722
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0255741650787283
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0232674756794705
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0219636947146725
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0188546785678468
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0180523518202788
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0171497342292649
"in","4 wk ahead","Bin","percent","1.9","2.0",0.015545080734129
"in","4 wk ahead","Bin","percent","2.0","2.1",0.015845953264467
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0166482800120349
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0125363554307492
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0121351920569652
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0128372279610872
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0109317019356133
"in","4 wk ahead","Bin","percent","2.6","2.7",0.00822384916257146
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0110319927790593
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0100290843445993
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0106308294052753
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0075218132584495
"in","4 wk ahead","Bin","percent","3.1","3.2",0.00882559422324742
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00671948651088156
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00651890482398957
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00862501253635543
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00591715976331361
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00591715976331361
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00621803229365159
"in","4 wk ahead","Bin","percent","3.8","3.9",0.00441279711162371
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00521512385919166
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00411192458128573
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00571657807642162
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00361047036405576
"in","4 wk ahead","Bin","percent","4.3","4.4",0.0046133787985157
