"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","2 wk ahead","Bin","percent","4.7","4.8",0.0126
"hi","2 wk ahead","Bin","percent","4.8","4.9",0.0119
"hi","2 wk ahead","Bin","percent","4.9","5.0",0.0107
"hi","2 wk ahead","Bin","percent","5.0","5.1",0.0094
"hi","2 wk ahead","Bin","percent","5.1","5.2",0.0093
"hi","2 wk ahead","Bin","percent","5.2","5.3",0.0072
"hi","2 wk ahead","Bin","percent","5.3","5.4",0.006
"hi","2 wk ahead","Bin","percent","5.4","5.5",0.0072
"hi","2 wk ahead","Bin","percent","5.5","5.6",0.0055
"hi","2 wk ahead","Bin","percent","5.6","5.7",0.0049
"hi","2 wk ahead","Bin","percent","5.7","5.8",0.0033
"hi","2 wk ahead","Bin","percent","5.8","5.9",0.0042
"hi","2 wk ahead","Bin","percent","5.9","6.0",0.0034
"hi","2 wk ahead","Bin","percent","6.0","6.1",0.0026
"hi","2 wk ahead","Bin","percent","6.1","6.2",0.0036
"hi","2 wk ahead","Bin","percent","6.2","6.3",0.0027
"hi","2 wk ahead","Bin","percent","6.3","6.4",0.0022
"hi","2 wk ahead","Bin","percent","6.4","6.5",0.0018
"hi","2 wk ahead","Bin","percent","6.5","6.6",0.0017
"hi","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"hi","2 wk ahead","Bin","percent","6.7","6.8",9e-04
"hi","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"hi","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"hi","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"hi","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"hi","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"hi","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"hi","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"hi","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"hi","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"hi","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"hi","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"hi","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"hi","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"hi","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"hi","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"hi","2 wk ahead","Bin","percent","8.3","8.4",0
"hi","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"hi","2 wk ahead","Bin","percent","8.5","8.6",0
"hi","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"hi","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"hi","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"hi","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"hi","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"hi","2 wk ahead","Bin","percent","9.1","9.2",0
"hi","2 wk ahead","Bin","percent","9.2","9.3",0
"hi","2 wk ahead","Bin","percent","9.3","9.4",0
"hi","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"hi","2 wk ahead","Bin","percent","9.5","9.6",0
"hi","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"hi","2 wk ahead","Bin","percent","9.7","9.8",0
"hi","2 wk ahead","Bin","percent","9.8","9.9",0
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"hi","2 wk ahead","Bin","percent","10.1","10.2",0
"hi","2 wk ahead","Bin","percent","10.2","10.3",0
"hi","2 wk ahead","Bin","percent","10.3","10.4",0
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0
"hi","3 wk ahead","Point","percent",NA,NA,3.1
"hi","3 wk ahead","Bin","percent","0.0","0.1",0
"hi","3 wk ahead","Bin","percent","0.1","0.2",0
"hi","3 wk ahead","Bin","percent","0.2","0.3",0
"hi","3 wk ahead","Bin","percent","0.3","0.4",0
"hi","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"hi","3 wk ahead","Bin","percent","0.5","0.6",0
"hi","3 wk ahead","Bin","percent","0.6","0.7",0
"hi","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"hi","3 wk ahead","Bin","percent","0.8","0.9",8e-04
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.001
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0018
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0027
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0049
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0066
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0117
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0107
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0153
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0176
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0199
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.023
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0249
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0295
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0325
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0341
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0352
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0367
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0339
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0354
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0358
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0345
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0384
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0358
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0326
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0339
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0294
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0277
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0275
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0278
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0243
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0225
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0217
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0189
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0176
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0181
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0156
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0133
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0144
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0116
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.013
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0093
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0085
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0089
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0084
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0076
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.0073
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0062
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0054
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.0052
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.0043
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0034
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.0032
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.0041
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.0029
"hi","3 wk ahead","Bin","percent","6.3","6.4",0.0024
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0025
"hi","3 wk ahead","Bin","percent","6.5","6.6",0.0021
"hi","3 wk ahead","Bin","percent","6.6","6.7",0.0015
"hi","3 wk ahead","Bin","percent","6.7","6.8",0.001
"hi","3 wk ahead","Bin","percent","6.8","6.9",0.0014
"hi","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"hi","3 wk ahead","Bin","percent","7.0","7.1",0.001
"hi","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"hi","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"hi","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"hi","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"hi","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"hi","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"hi","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"hi","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"hi","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"hi","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"hi","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"hi","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"hi","3 wk ahead","Bin","percent","8.3","8.4",0
"hi","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"hi","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"hi","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"hi","3 wk ahead","Bin","percent","8.7","8.8",0
"hi","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"hi","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"hi","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"hi","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"hi","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"hi","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"hi","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"hi","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"hi","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"hi","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"hi","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"hi","3 wk ahead","Bin","percent","9.9","10.0",0
"hi","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"hi","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"hi","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"hi","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"hi","3 wk ahead","Bin","percent","10.4","10.5",0
"hi","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"hi","3 wk ahead","Bin","percent","10.6","10.7",0
"hi","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"hi","3 wk ahead","Bin","percent","10.8","10.9",0
"hi","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"hi","3 wk ahead","Bin","percent","11.0","11.1",0
"hi","3 wk ahead","Bin","percent","11.1","11.2",0
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"hi","3 wk ahead","Bin","percent","11.4","11.5",0
"hi","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",0
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0
"hi","4 wk ahead","Point","percent",NA,NA,3
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",0
"hi","4 wk ahead","Bin","percent","0.2","0.3",0
"hi","4 wk ahead","Bin","percent","0.3","0.4",0
"hi","4 wk ahead","Bin","percent","0.4","0.5",0
"hi","4 wk ahead","Bin","percent","0.5","0.6",2e-04
"hi","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"hi","4 wk ahead","Bin","percent","0.7","0.8",7e-04
"hi","4 wk ahead","Bin","percent","0.8","0.9",9e-04
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0031
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0044
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0058
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0073
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0101
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0112
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0124
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0162
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0207
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0225
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0263
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0301
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0301
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0346
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0297
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0342
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.036
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0342
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0345
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0347
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.034
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0326
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0319
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0266
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0322
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0268
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0279
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0249
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0244
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0254
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.02
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0202
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0211
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0159
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0154
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0138
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0144
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.014
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0103
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0112
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0108
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0093
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.0087
"hi","4 wk ahead","Bin","percent","5.2","5.3",0.0092
