"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","4.9","5.0",0
"mt","1 wk ahead","Bin","percent","5.0","5.1",0
"mt","1 wk ahead","Bin","percent","5.1","5.2",0
"mt","1 wk ahead","Bin","percent","5.2","5.3",0
"mt","1 wk ahead","Bin","percent","5.3","5.4",0
"mt","1 wk ahead","Bin","percent","5.4","5.5",0
"mt","1 wk ahead","Bin","percent","5.5","5.6",0
"mt","1 wk ahead","Bin","percent","5.6","5.7",0
"mt","1 wk ahead","Bin","percent","5.7","5.8",0
"mt","1 wk ahead","Bin","percent","5.8","5.9",0
"mt","1 wk ahead","Bin","percent","5.9","6.0",0
"mt","1 wk ahead","Bin","percent","6.0","6.1",0
"mt","1 wk ahead","Bin","percent","6.1","6.2",0
"mt","1 wk ahead","Bin","percent","6.2","6.3",0
"mt","1 wk ahead","Bin","percent","6.3","6.4",0
"mt","1 wk ahead","Bin","percent","6.4","6.5",0
"mt","1 wk ahead","Bin","percent","6.5","6.6",0
"mt","1 wk ahead","Bin","percent","6.6","6.7",0
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.4
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.00837887067395264
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0846387370977535
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.154948391013965
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.158348512446873
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.132969034608379
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.0898603521554341
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.071645415907711
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0497874924104432
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0429872495446266
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.033029751062538
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0225865209471767
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0189435336976321
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.016514875531269
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.013357619914997
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0125075895567699
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0108075288403157
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0104432301153613
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.00534304796599879
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.00558591378263509
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.00437158469945355
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.00327868852459016
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00388585306618094
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00412871888281724
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00267152398299939
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00206435944140862
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00340012143290832
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00194292653309047
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00218579234972678
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00145719489981785
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.001578627808136
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00230722525804493
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00109289617486339
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00121432908318154
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00121432908318154
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.00085003035822708
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00121432908318154
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00121432908318154
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.000485731633272617
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00121432908318154
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.000971463266545234
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.000485731633272617
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.000728597449908925
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.000364298724954463
"mt","2 wk ahead","Bin","percent","4.3","4.4",0
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.000607164541590771
"mt","2 wk ahead","Bin","percent","4.5","4.6",0
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.000485731633272617
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.000121432908318154
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.000364298724954463
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.000728597449908925
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.000485731633272617
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.000242865816636308
"mt","2 wk ahead","Bin","percent","5.2","5.3",0
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.000971463266545234
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.000485731633272617
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.000607164541590771
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.000121432908318154
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000121432908318154
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.000121432908318154
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.000121432908318154
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.000485731633272617
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.000364298724954463
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.000242865816636308
"mt","2 wk ahead","Bin","percent","6.3","6.4",0
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000121432908318154
"mt","2 wk ahead","Bin","percent","6.5","6.6",0
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.000121432908318154
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.000121432908318154
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000242865816636308
"mt","2 wk ahead","Bin","percent","6.9","7.0",0
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000242865816636308
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.000121432908318154
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000242865816636308
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000242865816636308
"mt","2 wk ahead","Bin","percent","7.4","7.5",0
"mt","2 wk ahead","Bin","percent","7.5","7.6",0
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.000242865816636308
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.000242865816636308
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.000121432908318154
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.000242865816636308
"mt","2 wk ahead","Bin","percent","8.0","8.1",0
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.000121432908318154
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000121432908318154
"mt","2 wk ahead","Bin","percent","8.3","8.4",0
"mt","2 wk ahead","Bin","percent","8.4","8.5",0
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000242865816636308
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.000121432908318154
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.000121432908318154
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000121432908318154
"mt","2 wk ahead","Bin","percent","8.9","9.0",0
"mt","2 wk ahead","Bin","percent","9.0","9.1",0
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.000242865816636308
"mt","2 wk ahead","Bin","percent","9.2","9.3",0
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000242865816636308
"mt","2 wk ahead","Bin","percent","9.4","9.5",0
"mt","2 wk ahead","Bin","percent","9.5","9.6",0
"mt","2 wk ahead","Bin","percent","9.6","9.7",0
"mt","2 wk ahead","Bin","percent","9.7","9.8",0
"mt","2 wk ahead","Bin","percent","9.8","9.9",0
"mt","2 wk ahead","Bin","percent","9.9","10.0",0
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.000121432908318154
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.000242865816636308
"mt","2 wk ahead","Bin","percent","10.2","10.3",0.000121432908318154
"mt","2 wk ahead","Bin","percent","10.3","10.4",0
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.000121432908318154
"mt","2 wk ahead","Bin","percent","10.5","10.6",0
"mt","2 wk ahead","Bin","percent","10.6","10.7",0
"mt","2 wk ahead","Bin","percent","10.7","10.8",0.000121432908318154
"mt","2 wk ahead","Bin","percent","10.8","10.9",0
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.000121432908318154
"mt","2 wk ahead","Bin","percent","11.0","11.1",0
"mt","2 wk ahead","Bin","percent","11.1","11.2",0
"mt","2 wk ahead","Bin","percent","11.2","11.3",0
"mt","2 wk ahead","Bin","percent","11.3","11.4",0
"mt","2 wk ahead","Bin","percent","11.4","11.5",0
"mt","2 wk ahead","Bin","percent","11.5","11.6",0
"mt","2 wk ahead","Bin","percent","11.6","11.7",0
"mt","2 wk ahead","Bin","percent","11.7","11.8",0
"mt","2 wk ahead","Bin","percent","11.8","11.9",0
"mt","2 wk ahead","Bin","percent","11.9","12.0",0
"mt","2 wk ahead","Bin","percent","12.0","12.1",0
"mt","2 wk ahead","Bin","percent","12.1","12.2",0
"mt","2 wk ahead","Bin","percent","12.2","12.3",0.000121432908318154
"mt","2 wk ahead","Bin","percent","12.3","12.4",0
"mt","2 wk ahead","Bin","percent","12.4","12.5",0
"mt","2 wk ahead","Bin","percent","12.5","12.6",0.000121432908318154
"mt","2 wk ahead","Bin","percent","12.6","12.7",0
"mt","2 wk ahead","Bin","percent","12.7","12.8",0.000121432908318154
"mt","2 wk ahead","Bin","percent","12.8","12.9",0
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.00145719489981785
"mt","3 wk ahead","Point","percent",NA,NA,0.4
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0329454830696823
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.11570139887567
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.157144724800628
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.14485553667146
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.114916982612106
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0861550529480978
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0602693162504903
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0524251536148516
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0390900771342659
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0282389854882991
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0236632239508432
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0201333507648059
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0135965485684403
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0107203556020395
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0104588835141849
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0108510916459668
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.00719048241600209
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.00666753824029285
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.00588312197672898
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00601385802065629
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00496796966923781
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00431428944960126
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00261472087854622
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00235324879069159
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.0024839848346189
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00313766505425546
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00209177670283697
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00235324879069159
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00169956857105504
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00196104065890966
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.0011766243953458
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00169956857105504
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.000915152307491175
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.000522944175709243
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00104588835141849
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00130736043927311
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00104588835141849
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.000915152307491175
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.000784416263563865
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.000522944175709243
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.000915152307491175
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.000261472087854622
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.000522944175709243
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.000653680219636554
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.000653680219636554
"mt","3 wk ahead","Bin","percent","4.5","4.6",0
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.000522944175709243
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.000784416263563865
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.000392208131781932
"mt","3 wk ahead","Bin","percent","4.9","5.0",0
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.000522944175709243
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.000392208131781932
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.000522944175709243
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.000130736043927311
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000130736043927311
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.000130736043927311
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.000392208131781932
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000261472087854622
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000261472087854622
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000261472087854622
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000653680219636554
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000392208131781932
"mt","3 wk ahead","Bin","percent","6.2","6.3",0
"mt","3 wk ahead","Bin","percent","6.3","6.4",0
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000130736043927311
"mt","3 wk ahead","Bin","percent","6.5","6.6",0
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000392208131781932
"mt","3 wk ahead","Bin","percent","6.7","6.8",0
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.000261472087854622
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000130736043927311
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000261472087854622
"mt","3 wk ahead","Bin","percent","7.1","7.2",0
"mt","3 wk ahead","Bin","percent","7.2","7.3",0
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000130736043927311
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000130736043927311
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000261472087854622
"mt","3 wk ahead","Bin","percent","7.6","7.7",0
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000130736043927311
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000130736043927311
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000130736043927311
"mt","3 wk ahead","Bin","percent","8.0","8.1",0
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000261472087854622
"mt","3 wk ahead","Bin","percent","8.2","8.3",0
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000130736043927311
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000392208131781932
"mt","3 wk ahead","Bin","percent","8.5","8.6",0
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000130736043927311
"mt","3 wk ahead","Bin","percent","8.7","8.8",0
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000130736043927311
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000130736043927311
"mt","3 wk ahead","Bin","percent","9.0","9.1",0
"mt","3 wk ahead","Bin","percent","9.1","9.2",0.000130736043927311
"mt","3 wk ahead","Bin","percent","9.2","9.3",0
"mt","3 wk ahead","Bin","percent","9.3","9.4",0
"mt","3 wk ahead","Bin","percent","9.4","9.5",0
"mt","3 wk ahead","Bin","percent","9.5","9.6",0
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.000130736043927311
"mt","3 wk ahead","Bin","percent","9.7","9.8",0
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000130736043927311
"mt","3 wk ahead","Bin","percent","9.9","10.0",0
"mt","3 wk ahead","Bin","percent","10.0","10.1",0
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0
"mt","3 wk ahead","Bin","percent","10.3","10.4",0
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.000130736043927311
"mt","3 wk ahead","Bin","percent","10.5","10.6",0
"mt","3 wk ahead","Bin","percent","10.6","10.7",0
"mt","3 wk ahead","Bin","percent","10.7","10.8",0
"mt","3 wk ahead","Bin","percent","10.8","10.9",0.000130736043927311
"mt","3 wk ahead","Bin","percent","10.9","11.0",0
"mt","3 wk ahead","Bin","percent","11.0","11.1",0
"mt","3 wk ahead","Bin","percent","11.1","11.2",0
"mt","3 wk ahead","Bin","percent","11.2","11.3",0
"mt","3 wk ahead","Bin","percent","11.3","11.4",0.000130736043927311
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0
"mt","3 wk ahead","Bin","percent","11.6","11.7",0.000130736043927311
"mt","3 wk ahead","Bin","percent","11.7","11.8",0
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0
"mt","3 wk ahead","Bin","percent","12.0","12.1",0
"mt","3 wk ahead","Bin","percent","12.1","12.2",0
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0
"mt","3 wk ahead","Bin","percent","12.5","12.6",0.000130736043927311
"mt","3 wk ahead","Bin","percent","12.6","12.7",0
"mt","3 wk ahead","Bin","percent","12.7","12.8",0.000130736043927311
"mt","3 wk ahead","Bin","percent","12.8","12.9",0
"mt","3 wk ahead","Bin","percent","12.9","13.0",0.000130736043927311
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.00183030461498235
"mt","4 wk ahead","Point","percent",NA,NA,0.4
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0542020257322748
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.14303312346017
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.164796058034492
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.130851355050643
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.0990966329044621
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0767862031207227
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0598138516287983
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0444839857651246
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0375034218450589
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0294278675061593
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0212154393649056
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0176567205036956
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0130030112236518
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.013139885026006
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.00903367095537914
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.00780180673419108
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.00780180673419108
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.00547495209416918
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.00602244730358609
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.00643306871064878
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.00314809745414728
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.00369559266356419
"mt","4 wk ahead","Bin","percent","2.2","2.3",0.00424308787298111
"mt","4 wk ahead","Bin","percent","2.3","2.4",0.00328497125650151
"mt","4 wk ahead","Bin","percent","2.4","2.5",0.00260060224473036
"mt","4 wk ahead","Bin","percent","2.5","2.6",0.0023268546400219
"mt","4 wk ahead","Bin","percent","2.6","2.7",0.00260060224473036
"mt","4 wk ahead","Bin","percent","2.7","2.8",0.00191623323295921
"mt","4 wk ahead","Bin","percent","2.8","2.9",0.00191623323295921
"mt","4 wk ahead","Bin","percent","2.9","3.0",0.00177935943060498
"mt","4 wk ahead","Bin","percent","3.0","3.1",0.00123186422118806
"mt","4 wk ahead","Bin","percent","3.1","3.2",0.00123186422118806
"mt","4 wk ahead","Bin","percent","3.2","3.3",0.00150561182589652
