"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","4.1","4.2",0
"ca","1 wk ahead","Bin","percent","4.2","4.3",0
"ca","1 wk ahead","Bin","percent","4.3","4.4",0
"ca","1 wk ahead","Bin","percent","4.4","4.5",0
"ca","1 wk ahead","Bin","percent","4.5","4.6",0
"ca","1 wk ahead","Bin","percent","4.6","4.7",0
"ca","1 wk ahead","Bin","percent","4.7","4.8",0
"ca","1 wk ahead","Bin","percent","4.8","4.9",0
"ca","1 wk ahead","Bin","percent","4.9","5.0",0
"ca","1 wk ahead","Bin","percent","5.0","5.1",0
"ca","1 wk ahead","Bin","percent","5.1","5.2",0
"ca","1 wk ahead","Bin","percent","5.2","5.3",0
"ca","1 wk ahead","Bin","percent","5.3","5.4",0
"ca","1 wk ahead","Bin","percent","5.4","5.5",0
"ca","1 wk ahead","Bin","percent","5.5","5.6",0
"ca","1 wk ahead","Bin","percent","5.6","5.7",0
"ca","1 wk ahead","Bin","percent","5.7","5.8",0
"ca","1 wk ahead","Bin","percent","5.8","5.9",0
"ca","1 wk ahead","Bin","percent","5.9","6.0",0
"ca","1 wk ahead","Bin","percent","6.0","6.1",0
"ca","1 wk ahead","Bin","percent","6.1","6.2",0
"ca","1 wk ahead","Bin","percent","6.2","6.3",0
"ca","1 wk ahead","Bin","percent","6.3","6.4",0
"ca","1 wk ahead","Bin","percent","6.4","6.5",0
"ca","1 wk ahead","Bin","percent","6.5","6.6",0
"ca","1 wk ahead","Bin","percent","6.6","6.7",0
"ca","1 wk ahead","Bin","percent","6.7","6.8",0
"ca","1 wk ahead","Bin","percent","6.8","6.9",0
"ca","1 wk ahead","Bin","percent","6.9","7.0",0
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,3
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.000845104430761801
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00265604249667995
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.00410479294941446
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0107448991911143
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0141253169141615
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0189544850899433
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0217312567910177
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0207654231558614
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0240251116745141
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.025111674514065
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0236629240613304
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0254738621272486
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0236629240613304
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0196788603163105
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0199203187250996
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0201617771338887
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0245080284920922
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0189544850899433
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0176264638416033
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0165399010020524
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0181093806591815
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0159362549800797
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.014004587709767
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0154533381625015
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0141253169141615
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.014004587709767
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0156947965712906
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0132802124833997
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0115900036218761
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0132802124833997
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.00989979476035253
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0121936496438488
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0114692744174816
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0106241699867198
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00881323192080164
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00881323192080164
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00820958589882893
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00676083544609441
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.0070022938548835
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00712302305927804
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00639864783291078
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00591573101533261
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00615718942412169
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00639864783291078
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00519135578896535
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00688156465048895
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00531208499335989
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00482916817578172
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00470843897138718
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00591573101533261
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00398406374501992
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00494989738017626
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00531208499335989
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00350114692744175
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00531208499335989
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00434625135820355
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00350114692744175
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00482916817578172
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00543281419775444
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00350114692744175
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00507062658457081
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00446698056259809
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00482916817578172
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00301823010986358
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00446698056259809
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00229385488349632
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00410479294941446
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00386333454062538
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00325968851865266
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00301823010986358
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00277677170107449
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00289750090546903
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00241458408789086
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.0025353132922854
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00205239647470723
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00265604249667995
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00241458408789086
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00156947965712906
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00338041772304721
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00193166727031269
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.0016902088615236
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.0016902088615236
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00301823010986358
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00277677170107449
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00132802124833997
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00181093806591815
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00181093806591815
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00132802124833997
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00181093806591815
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.00120729204394543
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00156947965712906
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00132802124833997
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.0016902088615236
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00132802124833997
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.0016902088615236
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.00156947965712906
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.00229385488349632
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.00108656283955089
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.00120729204394543
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00241458408789086
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00108656283955089
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.00144875045273452
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00156947965712906
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.00181093806591815
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.00132802124833997
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.00120729204394543
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.0016902088615236
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.000845104430761801
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.00181093806591815
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00229385488349632
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.00156947965712906
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.0016902088615236
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.000965833635156344
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.0016902088615236
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.00120729204394543
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.00217312567910177
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.000603646021972715
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.0016902088615236
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.00108656283955089
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.000845104430761801
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.00108656283955089
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.000845104430761801
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.00108656283955089
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.000965833635156344
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.00120729204394543
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.00193166727031269
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000362187613183629
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.00108656283955089
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.00120729204394543
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000845104430761801
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.171073282627067
"ca","3 wk ahead","Point","percent",NA,NA,2.1
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0316648230088496
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0228152654867257
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0251659292035398
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0298672566371681
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0271017699115044
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0306969026548673
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0300055309734513
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0276548672566372
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0225387168141593
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0277931415929204
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0266869469026549
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0194966814159292
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0219856194690265
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0236449115044248
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0229535398230089
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0197732300884956
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0183904867256637
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0176991150442478
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0153484513274336
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0149336283185841
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0139657079646018
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0112002212389381
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0124446902654867
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0128595132743363
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0124446902654867
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0138274336283186
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0114767699115044
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00954092920353982
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00843473451327434
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00898783185840708
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00967920353982301
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00705199115044248
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00580752212389381
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00705199115044248
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00940265486725664
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00884955752212389
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00801991150442478
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00442477876106195
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00719026548672566
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00553097345132743
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00553097345132743
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00456305309734513
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00497787610619469
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00636061946902655
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00525442477876106
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00373340707964602
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0048396017699115
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.0048396017699115
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00497787610619469
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00580752212389381
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00304203539823009
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00497787610619469
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.0038716814159292
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.0019358407079646
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00304203539823009
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.0038716814159292
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00442477876106195
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00318030973451327
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00276548672566372
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00318030973451327
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.0029037610619469
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00207411504424779
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.0029037610619469
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.0019358407079646
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.0029037610619469
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00345685840707965
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00248893805309735
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00276548672566372
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00138274336283186
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00207411504424779
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00248893805309735
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00304203539823009
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00331858407079646
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00124446902654867
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00221238938053097
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00152101769911504
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00248893805309735
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00138274336283186
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.00221238938053097
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00165929203539823
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00276548672566372
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00235066371681416
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.000967920353982301
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00262721238938053
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00152101769911504
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.00110619469026549
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.00152101769911504
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.00110619469026549
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00124446902654867
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.00138274336283186
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00152101769911504
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.00207411504424779
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.00152101769911504
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00110619469026549
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00138274336283186
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00179756637168142
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.000967920353982301
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.0019358407079646
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.000691371681415929
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.00138274336283186
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.00152101769911504
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.00110619469026549
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.00110619469026549
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.000967920353982301
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.00138274336283186
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.00124446902654867
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.00124446902654867
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000829646017699115
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000829646017699115
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.00110619469026549
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.00152101769911504
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.000967920353982301
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.00110619469026549
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.00110619469026549
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000967920353982301
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.000967920353982301
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000414823008849558
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.00110619469026549
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.00124446902654867
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.00152101769911504
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.00179756637168142
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.00110619469026549
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.00152101769911504
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000691371681415929
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.00124446902654867
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000414823008849558
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000967920353982301
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000829646017699115
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000967920353982301
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000414823008849558
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.140763274336283
"ca","4 wk ahead","Point","percent",NA,NA,1.7
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.0825863335782513
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0313005143277002
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0335047759000735
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.034974283614989
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.03791329904482
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0324761204996326
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0288023512123439
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0258633357825129
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0271858927259368
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0238060249816312
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0245407788390889
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0217487141807494
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0208670095518001
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0183688464364438
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0185157972079353
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0174871418074945
