"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","1 wk ahead","Bin","percent","3.3","3.4",0.0089
"ma","1 wk ahead","Bin","percent","3.4","3.5",0.0081
"ma","1 wk ahead","Bin","percent","3.5","3.6",0.0056
"ma","1 wk ahead","Bin","percent","3.6","3.7",0.0066
"ma","1 wk ahead","Bin","percent","3.7","3.8",0.0042
"ma","1 wk ahead","Bin","percent","3.8","3.9",0.0033
"ma","1 wk ahead","Bin","percent","3.9","4.0",0.0031
"ma","1 wk ahead","Bin","percent","4.0","4.1",0.0019
"ma","1 wk ahead","Bin","percent","4.1","4.2",0.0012
"ma","1 wk ahead","Bin","percent","4.2","4.3",0.0014
"ma","1 wk ahead","Bin","percent","4.3","4.4",0.0011
"ma","1 wk ahead","Bin","percent","4.4","4.5",5e-04
"ma","1 wk ahead","Bin","percent","4.5","4.6",9e-04
"ma","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"ma","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"ma","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"ma","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"ma","1 wk ahead","Bin","percent","5.0","5.1",4e-04
"ma","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"ma","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"ma","1 wk ahead","Bin","percent","5.3","5.4",0
"ma","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"ma","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"ma","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"ma","1 wk ahead","Bin","percent","5.7","5.8",0
"ma","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"ma","1 wk ahead","Bin","percent","5.9","6.0",0
"ma","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"ma","1 wk ahead","Bin","percent","6.1","6.2",0
"ma","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"ma","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"ma","1 wk ahead","Bin","percent","6.4","6.5",0
"ma","1 wk ahead","Bin","percent","6.5","6.6",0
"ma","1 wk ahead","Bin","percent","6.6","6.7",0
"ma","1 wk ahead","Bin","percent","6.7","6.8",0
"ma","1 wk ahead","Bin","percent","6.8","6.9",0
"ma","1 wk ahead","Bin","percent","6.9","7.0",0
"ma","1 wk ahead","Bin","percent","7.0","7.1",0
"ma","1 wk ahead","Bin","percent","7.1","7.2",0
"ma","1 wk ahead","Bin","percent","7.2","7.3",0
"ma","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"ma","1 wk ahead","Bin","percent","7.4","7.5",0
"ma","1 wk ahead","Bin","percent","7.5","7.6",0
"ma","1 wk ahead","Bin","percent","7.6","7.7",0
"ma","1 wk ahead","Bin","percent","7.7","7.8",0
"ma","1 wk ahead","Bin","percent","7.8","7.9",0
"ma","1 wk ahead","Bin","percent","7.9","8.0",0
"ma","1 wk ahead","Bin","percent","8.0","8.1",0
"ma","1 wk ahead","Bin","percent","8.1","8.2",0
"ma","1 wk ahead","Bin","percent","8.2","8.3",0
"ma","1 wk ahead","Bin","percent","8.3","8.4",0
"ma","1 wk ahead","Bin","percent","8.4","8.5",0
"ma","1 wk ahead","Bin","percent","8.5","8.6",0
"ma","1 wk ahead","Bin","percent","8.6","8.7",0
"ma","1 wk ahead","Bin","percent","8.7","8.8",0
"ma","1 wk ahead","Bin","percent","8.8","8.9",0
"ma","1 wk ahead","Bin","percent","8.9","9.0",0
"ma","1 wk ahead","Bin","percent","9.0","9.1",0
"ma","1 wk ahead","Bin","percent","9.1","9.2",0
"ma","1 wk ahead","Bin","percent","9.2","9.3",0
"ma","1 wk ahead","Bin","percent","9.3","9.4",0
"ma","1 wk ahead","Bin","percent","9.4","9.5",0
"ma","1 wk ahead","Bin","percent","9.5","9.6",0
"ma","1 wk ahead","Bin","percent","9.6","9.7",0
"ma","1 wk ahead","Bin","percent","9.7","9.8",0
"ma","1 wk ahead","Bin","percent","9.8","9.9",0
"ma","1 wk ahead","Bin","percent","9.9","10.0",0
"ma","1 wk ahead","Bin","percent","10.0","10.1",0
"ma","1 wk ahead","Bin","percent","10.1","10.2",0
"ma","1 wk ahead","Bin","percent","10.2","10.3",0
"ma","1 wk ahead","Bin","percent","10.3","10.4",0
"ma","1 wk ahead","Bin","percent","10.4","10.5",0
"ma","1 wk ahead","Bin","percent","10.5","10.6",0
"ma","1 wk ahead","Bin","percent","10.6","10.7",0
"ma","1 wk ahead","Bin","percent","10.7","10.8",0
"ma","1 wk ahead","Bin","percent","10.8","10.9",0
"ma","1 wk ahead","Bin","percent","10.9","11.0",0
"ma","1 wk ahead","Bin","percent","11.0","11.1",0
"ma","1 wk ahead","Bin","percent","11.1","11.2",0
"ma","1 wk ahead","Bin","percent","11.2","11.3",0
"ma","1 wk ahead","Bin","percent","11.3","11.4",0
"ma","1 wk ahead","Bin","percent","11.4","11.5",0
"ma","1 wk ahead","Bin","percent","11.5","11.6",0
"ma","1 wk ahead","Bin","percent","11.6","11.7",0
"ma","1 wk ahead","Bin","percent","11.7","11.8",0
"ma","1 wk ahead","Bin","percent","11.8","11.9",0
"ma","1 wk ahead","Bin","percent","11.9","12.0",0
"ma","1 wk ahead","Bin","percent","12.0","12.1",0
"ma","1 wk ahead","Bin","percent","12.1","12.2",0
"ma","1 wk ahead","Bin","percent","12.2","12.3",0
"ma","1 wk ahead","Bin","percent","12.3","12.4",0
"ma","1 wk ahead","Bin","percent","12.4","12.5",0
"ma","1 wk ahead","Bin","percent","12.5","12.6",0
"ma","1 wk ahead","Bin","percent","12.6","12.7",0
"ma","1 wk ahead","Bin","percent","12.7","12.8",0
"ma","1 wk ahead","Bin","percent","12.8","12.9",0
"ma","1 wk ahead","Bin","percent","12.9","13.0",0
"ma","1 wk ahead","Bin","percent","13.0","100.0",0
"ma","2 wk ahead","Point","percent",NA,NA,2
"ma","2 wk ahead","Bin","percent","0.0","0.1",0
"ma","2 wk ahead","Bin","percent","0.1","0.2",0
"ma","2 wk ahead","Bin","percent","0.2","0.3",0
"ma","2 wk ahead","Bin","percent","0.3","0.4",0
"ma","2 wk ahead","Bin","percent","0.4","0.5",0
"ma","2 wk ahead","Bin","percent","0.5","0.6",0
"ma","2 wk ahead","Bin","percent","0.6","0.7",0
"ma","2 wk ahead","Bin","percent","0.7","0.8",0
"ma","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"ma","2 wk ahead","Bin","percent","0.9","1.0",8e-04
"ma","2 wk ahead","Bin","percent","1.0","1.1",0.0049
"ma","2 wk ahead","Bin","percent","1.1","1.2",0.0104
"ma","2 wk ahead","Bin","percent","1.2","1.3",0.028
"ma","2 wk ahead","Bin","percent","1.3","1.4",0.0382
"ma","2 wk ahead","Bin","percent","1.4","1.5",0.0469
"ma","2 wk ahead","Bin","percent","1.5","1.6",0.0613
"ma","2 wk ahead","Bin","percent","1.6","1.7",0.0716
"ma","2 wk ahead","Bin","percent","1.7","1.8",0.0705
"ma","2 wk ahead","Bin","percent","1.8","1.9",0.0727
"ma","2 wk ahead","Bin","percent","1.9","2.0",0.0713
"ma","2 wk ahead","Bin","percent","2.0","2.1",0.0613
"ma","2 wk ahead","Bin","percent","2.1","2.2",0.0647
"ma","2 wk ahead","Bin","percent","2.2","2.3",0.0537
"ma","2 wk ahead","Bin","percent","2.3","2.4",0.0464
"ma","2 wk ahead","Bin","percent","2.4","2.5",0.0402
"ma","2 wk ahead","Bin","percent","2.5","2.6",0.036
"ma","2 wk ahead","Bin","percent","2.6","2.7",0.0295
"ma","2 wk ahead","Bin","percent","2.7","2.8",0.0269
"ma","2 wk ahead","Bin","percent","2.8","2.9",0.0218
"ma","2 wk ahead","Bin","percent","2.9","3.0",0.0187
"ma","2 wk ahead","Bin","percent","3.0","3.1",0.0151
"ma","2 wk ahead","Bin","percent","3.1","3.2",0.0141
"ma","2 wk ahead","Bin","percent","3.2","3.3",0.0126
"ma","2 wk ahead","Bin","percent","3.3","3.4",0.0091
"ma","2 wk ahead","Bin","percent","3.4","3.5",0.0098
"ma","2 wk ahead","Bin","percent","3.5","3.6",0.0083
"ma","2 wk ahead","Bin","percent","3.6","3.7",0.0075
"ma","2 wk ahead","Bin","percent","3.7","3.8",0.0056
"ma","2 wk ahead","Bin","percent","3.8","3.9",0.0064
"ma","2 wk ahead","Bin","percent","3.9","4.0",0.0044
"ma","2 wk ahead","Bin","percent","4.0","4.1",0.0039
"ma","2 wk ahead","Bin","percent","4.1","4.2",0.0032
"ma","2 wk ahead","Bin","percent","4.2","4.3",0.003
"ma","2 wk ahead","Bin","percent","4.3","4.4",0.002
"ma","2 wk ahead","Bin","percent","4.4","4.5",0.0019
"ma","2 wk ahead","Bin","percent","4.5","4.6",0.001
"ma","2 wk ahead","Bin","percent","4.6","4.7",0.0021
"ma","2 wk ahead","Bin","percent","4.7","4.8",0.0012
"ma","2 wk ahead","Bin","percent","4.8","4.9",0.0013
"ma","2 wk ahead","Bin","percent","4.9","5.0",0.0014
"ma","2 wk ahead","Bin","percent","5.0","5.1",8e-04
"ma","2 wk ahead","Bin","percent","5.1","5.2",0.0012
"ma","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"ma","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"ma","2 wk ahead","Bin","percent","5.4","5.5",0.001
"ma","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"ma","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"ma","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"ma","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"ma","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"ma","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"ma","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"ma","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"ma","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"ma","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"ma","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"ma","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"ma","2 wk ahead","Bin","percent","6.7","6.8",0
"ma","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"ma","2 wk ahead","Bin","percent","6.9","7.0",0
"ma","2 wk ahead","Bin","percent","7.0","7.1",0
"ma","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"ma","2 wk ahead","Bin","percent","7.2","7.3",0
"ma","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"ma","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"ma","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"ma","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"ma","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ma","2 wk ahead","Bin","percent","7.8","7.9",0
"ma","2 wk ahead","Bin","percent","7.9","8.0",0
"ma","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ma","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ma","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"ma","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ma","2 wk ahead","Bin","percent","8.4","8.5",0
"ma","2 wk ahead","Bin","percent","8.5","8.6",0
"ma","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ma","2 wk ahead","Bin","percent","8.7","8.8",0
"ma","2 wk ahead","Bin","percent","8.8","8.9",0
"ma","2 wk ahead","Bin","percent","8.9","9.0",0
"ma","2 wk ahead","Bin","percent","9.0","9.1",0
"ma","2 wk ahead","Bin","percent","9.1","9.2",0
"ma","2 wk ahead","Bin","percent","9.2","9.3",0
"ma","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ma","2 wk ahead","Bin","percent","9.4","9.5",0
"ma","2 wk ahead","Bin","percent","9.5","9.6",0
"ma","2 wk ahead","Bin","percent","9.6","9.7",0
"ma","2 wk ahead","Bin","percent","9.7","9.8",0
"ma","2 wk ahead","Bin","percent","9.8","9.9",0
"ma","2 wk ahead","Bin","percent","9.9","10.0",0
"ma","2 wk ahead","Bin","percent","10.0","10.1",0
"ma","2 wk ahead","Bin","percent","10.1","10.2",0
"ma","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"ma","2 wk ahead","Bin","percent","10.3","10.4",0
"ma","2 wk ahead","Bin","percent","10.4","10.5",0
"ma","2 wk ahead","Bin","percent","10.5","10.6",0
"ma","2 wk ahead","Bin","percent","10.6","10.7",0
"ma","2 wk ahead","Bin","percent","10.7","10.8",0
"ma","2 wk ahead","Bin","percent","10.8","10.9",0
"ma","2 wk ahead","Bin","percent","10.9","11.0",0
"ma","2 wk ahead","Bin","percent","11.0","11.1",0
"ma","2 wk ahead","Bin","percent","11.1","11.2",0
"ma","2 wk ahead","Bin","percent","11.2","11.3",0
"ma","2 wk ahead","Bin","percent","11.3","11.4",0
"ma","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ma","2 wk ahead","Bin","percent","11.5","11.6",0
"ma","2 wk ahead","Bin","percent","11.6","11.7",0
"ma","2 wk ahead","Bin","percent","11.7","11.8",0
"ma","2 wk ahead","Bin","percent","11.8","11.9",0
"ma","2 wk ahead","Bin","percent","11.9","12.0",0
"ma","2 wk ahead","Bin","percent","12.0","12.1",0
"ma","2 wk ahead","Bin","percent","12.1","12.2",0
"ma","2 wk ahead","Bin","percent","12.2","12.3",0
"ma","2 wk ahead","Bin","percent","12.3","12.4",0
"ma","2 wk ahead","Bin","percent","12.4","12.5",0
"ma","2 wk ahead","Bin","percent","12.5","12.6",0
"ma","2 wk ahead","Bin","percent","12.6","12.7",0
"ma","2 wk ahead","Bin","percent","12.7","12.8",0
"ma","2 wk ahead","Bin","percent","12.8","12.9",0
"ma","2 wk ahead","Bin","percent","12.9","13.0",0
"ma","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"ma","3 wk ahead","Point","percent",NA,NA,1.8
"ma","3 wk ahead","Bin","percent","0.0","0.1",0
"ma","3 wk ahead","Bin","percent","0.1","0.2",0
"ma","3 wk ahead","Bin","percent","0.2","0.3",0
"ma","3 wk ahead","Bin","percent","0.3","0.4",0
"ma","3 wk ahead","Bin","percent","0.4","0.5",0
"ma","3 wk ahead","Bin","percent","0.5","0.6",0
"ma","3 wk ahead","Bin","percent","0.6","0.7",0.0001000200040008
"ma","3 wk ahead","Bin","percent","0.7","0.8",0.000800160032006401
"ma","3 wk ahead","Bin","percent","0.8","0.9",0.00340068013602721
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.0104020804160832
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.0222044408881776
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.0332066413282657
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.0429085817163433
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.0568113622724545
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0644128825765153
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.0720144028805761
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0672134426885377
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.0703140628125625
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.0607121424284857
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.0533106621324265
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.0571114222844569
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.0498099619923985
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.0400080016003201
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0346069213842769
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.0324064812962593
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.028505701140228
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.0226045209041808
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.0176035207041408
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.0181036207241448
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.0147029405881176
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.014502900580116
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.0129025805161032
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.0106021204240848
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.00990198039607922
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.00720144028805761
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.00710142028405681
"ma","3 wk ahead","Bin","percent","3.6","3.7",0.00570114022804561
"ma","3 wk ahead","Bin","percent","3.7","3.8",0.00520104020804161
"ma","3 wk ahead","Bin","percent","3.8","3.9",0.00430086017203441
"ma","3 wk ahead","Bin","percent","3.9","4.0",0.00510102020404081
"ma","3 wk ahead","Bin","percent","4.0","4.1",0.00320064012802561
"ma","3 wk ahead","Bin","percent","4.1","4.2",0.0027005401080216
"ma","3 wk ahead","Bin","percent","4.2","4.3",0.0026005201040208
"ma","3 wk ahead","Bin","percent","4.3","4.4",0.00340068013602721
"ma","3 wk ahead","Bin","percent","4.4","4.5",0.0022004400880176
"ma","3 wk ahead","Bin","percent","4.5","4.6",0.0029005801160232
"ma","3 wk ahead","Bin","percent","4.6","4.7",0.0024004800960192
"ma","3 wk ahead","Bin","percent","4.7","4.8",0.002000400080016
"ma","3 wk ahead","Bin","percent","4.8","4.9",0.002000400080016
"ma","3 wk ahead","Bin","percent","4.9","5.0",0.001500300060012
"ma","3 wk ahead","Bin","percent","5.0","5.1",0.0013002600520104
"ma","3 wk ahead","Bin","percent","5.1","5.2",0.001500300060012
"ma","3 wk ahead","Bin","percent","5.2","5.3",0.000800160032006401
"ma","3 wk ahead","Bin","percent","5.3","5.4",0.0017003400680136
"ma","3 wk ahead","Bin","percent","5.4","5.5",0.001000200040008
"ma","3 wk ahead","Bin","percent","5.5","5.6",0.000500100020004001
"ma","3 wk ahead","Bin","percent","5.6","5.7",0.000600120024004801
"ma","3 wk ahead","Bin","percent","5.7","5.8",0.000500100020004001
"ma","3 wk ahead","Bin","percent","5.8","5.9",0.000900180036007201
"ma","3 wk ahead","Bin","percent","5.9","6.0",0.000500100020004001
"ma","3 wk ahead","Bin","percent","6.0","6.1",0.000700140028005601
"ma","3 wk ahead","Bin","percent","6.1","6.2",0.0002000400080016
"ma","3 wk ahead","Bin","percent","6.2","6.3",0.000500100020004001
"ma","3 wk ahead","Bin","percent","6.3","6.4",0.000400080016003201
"ma","3 wk ahead","Bin","percent","6.4","6.5",0.0003000600120024
"ma","3 wk ahead","Bin","percent","6.5","6.6",0.000500100020004001
"ma","3 wk ahead","Bin","percent","6.6","6.7",0.000600120024004801
"ma","3 wk ahead","Bin","percent","6.7","6.8",0.000400080016003201
"ma","3 wk ahead","Bin","percent","6.8","6.9",0.0002000400080016
"ma","3 wk ahead","Bin","percent","6.9","7.0",0.000500100020004001
"ma","3 wk ahead","Bin","percent","7.0","7.1",0.0001000200040008
"ma","3 wk ahead","Bin","percent","7.1","7.2",0.0002000400080016
"ma","3 wk ahead","Bin","percent","7.2","7.3",0.000400080016003201
"ma","3 wk ahead","Bin","percent","7.3","7.4",0.000400080016003201
"ma","3 wk ahead","Bin","percent","7.4","7.5",0.0002000400080016
"ma","3 wk ahead","Bin","percent","7.5","7.6",0.0001000200040008
"ma","3 wk ahead","Bin","percent","7.6","7.7",0.0003000600120024
"ma","3 wk ahead","Bin","percent","7.7","7.8",0
"ma","3 wk ahead","Bin","percent","7.8","7.9",0.0002000400080016
"ma","3 wk ahead","Bin","percent","7.9","8.0",0.0001000200040008
"ma","3 wk ahead","Bin","percent","8.0","8.1",0.0002000400080016
"ma","3 wk ahead","Bin","percent","8.1","8.2",0.0002000400080016
"ma","3 wk ahead","Bin","percent","8.2","8.3",0.0001000200040008
"ma","3 wk ahead","Bin","percent","8.3","8.4",0
"ma","3 wk ahead","Bin","percent","8.4","8.5",0.0002000400080016
"ma","3 wk ahead","Bin","percent","8.5","8.6",0.0003000600120024
"ma","3 wk ahead","Bin","percent","8.6","8.7",0.0001000200040008
"ma","3 wk ahead","Bin","percent","8.7","8.8",0.0002000400080016
"ma","3 wk ahead","Bin","percent","8.8","8.9",0
"ma","3 wk ahead","Bin","percent","8.9","9.0",0.0001000200040008
"ma","3 wk ahead","Bin","percent","9.0","9.1",0.0001000200040008
"ma","3 wk ahead","Bin","percent","9.1","9.2",0
"ma","3 wk ahead","Bin","percent","9.2","9.3",0
"ma","3 wk ahead","Bin","percent","9.3","9.4",0.0001000200040008
"ma","3 wk ahead","Bin","percent","9.4","9.5",0
"ma","3 wk ahead","Bin","percent","9.5","9.6",0
"ma","3 wk ahead","Bin","percent","9.6","9.7",0
"ma","3 wk ahead","Bin","percent","9.7","9.8",0
"ma","3 wk ahead","Bin","percent","9.8","9.9",0
"ma","3 wk ahead","Bin","percent","9.9","10.0",0.0002000400080016
"ma","3 wk ahead","Bin","percent","10.0","10.1",0.0001000200040008
"ma","3 wk ahead","Bin","percent","10.1","10.2",0
"ma","3 wk ahead","Bin","percent","10.2","10.3",0
"ma","3 wk ahead","Bin","percent","10.3","10.4",0
"ma","3 wk ahead","Bin","percent","10.4","10.5",0.0001000200040008
"ma","3 wk ahead","Bin","percent","10.5","10.6",0
"ma","3 wk ahead","Bin","percent","10.6","10.7",0
"ma","3 wk ahead","Bin","percent","10.7","10.8",0
"ma","3 wk ahead","Bin","percent","10.8","10.9",0
"ma","3 wk ahead","Bin","percent","10.9","11.0",0
"ma","3 wk ahead","Bin","percent","11.0","11.1",0
"ma","3 wk ahead","Bin","percent","11.1","11.2",0
"ma","3 wk ahead","Bin","percent","11.2","11.3",0.0001000200040008
"ma","3 wk ahead","Bin","percent","11.3","11.4",0
"ma","3 wk ahead","Bin","percent","11.4","11.5",0.0001000200040008
"ma","3 wk ahead","Bin","percent","11.5","11.6",0
"ma","3 wk ahead","Bin","percent","11.6","11.7",0
"ma","3 wk ahead","Bin","percent","11.7","11.8",0
"ma","3 wk ahead","Bin","percent","11.8","11.9",0
"ma","3 wk ahead","Bin","percent","11.9","12.0",0
"ma","3 wk ahead","Bin","percent","12.0","12.1",0
"ma","3 wk ahead","Bin","percent","12.1","12.2",0
"ma","3 wk ahead","Bin","percent","12.2","12.3",0
"ma","3 wk ahead","Bin","percent","12.3","12.4",0
"ma","3 wk ahead","Bin","percent","12.4","12.5",0
"ma","3 wk ahead","Bin","percent","12.5","12.6",0
"ma","3 wk ahead","Bin","percent","12.6","12.7",0
"ma","3 wk ahead","Bin","percent","12.7","12.8",0
"ma","3 wk ahead","Bin","percent","12.8","12.9",0.0001000200040008
"ma","3 wk ahead","Bin","percent","12.9","13.0",0
"ma","3 wk ahead","Bin","percent","13.0","100.0",0.0014002800560112
"ma","4 wk ahead","Point","percent",NA,NA,1.7
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",0
"ma","4 wk ahead","Bin","percent","0.3","0.4",0
"ma","4 wk ahead","Bin","percent","0.4","0.5",0
"ma","4 wk ahead","Bin","percent","0.5","0.6",0.000100060036021613
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.00110066039623774
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.00430258154892936
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.0112067240344207
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.0250150090054032
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.0373223934360616
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.0471282769661797
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.0621372823694217
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.064638783269962
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.0719431658995397
"ma","4 wk ahead","Bin","percent","1.5","1.6",0.0680408244946968
"ma","4 wk ahead","Bin","percent","1.6","1.7",0.0658395037022213
"ma","4 wk ahead","Bin","percent","1.7","1.8",0.061536922153292
"ma","4 wk ahead","Bin","percent","1.8","1.9",0.0513307984790875
"ma","4 wk ahead","Bin","percent","1.9","2.0",0.0454272563538123
"ma","4 wk ahead","Bin","percent","2.0","2.1",0.0425255153091855
"ma","4 wk ahead","Bin","percent","2.1","2.2",0.0356213728236942
"ma","4 wk ahead","Bin","percent","2.2","2.3",0.0364218531118671
"ma","4 wk ahead","Bin","percent","2.3","2.4",0.0317190314188513
"ma","4 wk ahead","Bin","percent","2.4","2.5",0.0255153091855113
"ma","4 wk ahead","Bin","percent","2.5","2.6",0.0201120672403442
"ma","4 wk ahead","Bin","percent","2.6","2.7",0.0214128477086252
"ma","4 wk ahead","Bin","percent","2.7","2.8",0.0187112267360416
"ma","4 wk ahead","Bin","percent","2.8","2.9",0.0133079847908745
"ma","4 wk ahead","Bin","percent","2.9","3.0",0.0144086451871123
"ma","4 wk ahead","Bin","percent","3.0","3.1",0.0112067240344207
"ma","4 wk ahead","Bin","percent","3.1","3.2",0.0102061236742045
"ma","4 wk ahead","Bin","percent","3.2","3.3",0.0108064838903342
"ma","4 wk ahead","Bin","percent","3.3","3.4",0.00880528316990194
"ma","4 wk ahead","Bin","percent","3.4","3.5",0.00550330198118871
"ma","4 wk ahead","Bin","percent","3.5","3.6",0.00710426255753452
"ma","4 wk ahead","Bin","percent","3.6","3.7",0.00520312187312387
"ma","4 wk ahead","Bin","percent","3.7","3.8",0.00550330198118871
"ma","4 wk ahead","Bin","percent","3.8","3.9",0.00600360216129678
"ma","4 wk ahead","Bin","percent","3.9","4.0",0.00350210126075645
"ma","4 wk ahead","Bin","percent","4.0","4.1",0.00370222133279968
