"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0105
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0145
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0128
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0148
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0132
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0144
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0156
"in","2 wk ahead","Bin","percent","1.8","1.9",0.019
"in","2 wk ahead","Bin","percent","1.9","2.0",0.016
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0178
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0173
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0182
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0158
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0185
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0165
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0159
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0158
"in","2 wk ahead","Bin","percent","2.8","2.9",0.016
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0146
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0134
"in","2 wk ahead","Bin","percent","3.1","3.2",0.015
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0135
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0149
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0139
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0147
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0131
"in","2 wk ahead","Bin","percent","3.7","3.8",0.014
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0109
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0107
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0109
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0104
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0113
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0114
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0109
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0112
"in","2 wk ahead","Bin","percent","4.6","4.7",0.01
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0102
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0089
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0084
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0086
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0081
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0079
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0082
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0075
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0094
"in","2 wk ahead","Bin","percent","5.6","5.7",0.007
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0069
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0066
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0071
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0058
"in","2 wk ahead","Bin","percent","6.1","6.2",0.006
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0066
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0054
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0073
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0054
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0071
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0044
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0055
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0056
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0049
"in","2 wk ahead","Bin","percent","7.1","7.2",0.004
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0059
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0041
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0049
"in","2 wk ahead","Bin","percent","7.5","7.6",0.004
"in","2 wk ahead","Bin","percent","7.6","7.7",0.0036
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0031
"in","2 wk ahead","Bin","percent","7.8","7.9",0.0033
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0044
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0038
"in","2 wk ahead","Bin","percent","8.1","8.2",0.0034
"in","2 wk ahead","Bin","percent","8.2","8.3",0.0035
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0036
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0036
"in","2 wk ahead","Bin","percent","8.5","8.6",0.0027
"in","2 wk ahead","Bin","percent","8.6","8.7",0.0033
"in","2 wk ahead","Bin","percent","8.7","8.8",0.0036
"in","2 wk ahead","Bin","percent","8.8","8.9",0.0035
"in","2 wk ahead","Bin","percent","8.9","9.0",0.0028
"in","2 wk ahead","Bin","percent","9.0","9.1",0.0023
"in","2 wk ahead","Bin","percent","9.1","9.2",0.0029
"in","2 wk ahead","Bin","percent","9.2","9.3",0.0034
"in","2 wk ahead","Bin","percent","9.3","9.4",0.0019
"in","2 wk ahead","Bin","percent","9.4","9.5",0.002
"in","2 wk ahead","Bin","percent","9.5","9.6",0.0028
"in","2 wk ahead","Bin","percent","9.6","9.7",0.0035
"in","2 wk ahead","Bin","percent","9.7","9.8",0.0027
"in","2 wk ahead","Bin","percent","9.8","9.9",0.0021
"in","2 wk ahead","Bin","percent","9.9","10.0",0.0026
"in","2 wk ahead","Bin","percent","10.0","10.1",0.0025
"in","2 wk ahead","Bin","percent","10.1","10.2",0.0026
"in","2 wk ahead","Bin","percent","10.2","10.3",0.0028
"in","2 wk ahead","Bin","percent","10.3","10.4",0.0018
"in","2 wk ahead","Bin","percent","10.4","10.5",0.0023
"in","2 wk ahead","Bin","percent","10.5","10.6",0.0017
"in","2 wk ahead","Bin","percent","10.6","10.7",0.0018
"in","2 wk ahead","Bin","percent","10.7","10.8",0.0017
"in","2 wk ahead","Bin","percent","10.8","10.9",0.0022
"in","2 wk ahead","Bin","percent","10.9","11.0",0.0013
"in","2 wk ahead","Bin","percent","11.0","11.1",0.0021
"in","2 wk ahead","Bin","percent","11.1","11.2",0.0015
"in","2 wk ahead","Bin","percent","11.2","11.3",0.0024
"in","2 wk ahead","Bin","percent","11.3","11.4",0.0024
"in","2 wk ahead","Bin","percent","11.4","11.5",0.0023
"in","2 wk ahead","Bin","percent","11.5","11.6",0.0025
"in","2 wk ahead","Bin","percent","11.6","11.7",0.0022
"in","2 wk ahead","Bin","percent","11.7","11.8",0.0021
"in","2 wk ahead","Bin","percent","11.8","11.9",0.001
"in","2 wk ahead","Bin","percent","11.9","12.0",0.0014
"in","2 wk ahead","Bin","percent","12.0","12.1",0.0017
"in","2 wk ahead","Bin","percent","12.1","12.2",0.0018
"in","2 wk ahead","Bin","percent","12.2","12.3",0.0013
"in","2 wk ahead","Bin","percent","12.3","12.4",0.0013
"in","2 wk ahead","Bin","percent","12.4","12.5",0.0018
"in","2 wk ahead","Bin","percent","12.5","12.6",0.0015
"in","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"in","2 wk ahead","Bin","percent","12.7","12.8",0.0014
"in","2 wk ahead","Bin","percent","12.8","12.9",0.001
"in","2 wk ahead","Bin","percent","12.9","13.0",0.0013
"in","2 wk ahead","Bin","percent","13.0","100.0",0.1277
"in","3 wk ahead","Point","percent",NA,NA,4.5
"in","3 wk ahead","Bin","percent","0.0","0.1",0.00190266372922091
"in","3 wk ahead","Bin","percent","0.1","0.2",0.00300420588824354
"in","3 wk ahead","Bin","percent","0.2","0.3",0.00350490686961746
"in","3 wk ahead","Bin","percent","0.3","0.4",0.00620869216903665
"in","3 wk ahead","Bin","percent","0.4","0.5",0.00630883236531144
"in","3 wk ahead","Bin","percent","0.5","0.6",0.00861205687963148
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0104145804125776
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0123172441417985
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0134187863008211
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0138193470859203
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0142199078710194
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0145203284598438
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0141197676747446
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0146204686561186
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0140196274784699
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0161225716002403
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0141197676747446
"in","3 wk ahead","Bin","percent","1.7","1.8",0.015822151011416
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0140196274784699
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0150210294412177
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0143200480672942
"in","3 wk ahead","Bin","percent","2.1","2.2",0.014420188263569
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0132185059082716
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0129180853194472
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0142199078710194
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0125175245343481
"in","3 wk ahead","Bin","percent","2.6","2.7",0.013018225515722
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0112157019827759
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0117164029641498
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0123172441417985
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0113158421790507
"in","3 wk ahead","Bin","percent","3.1","3.2",0.010715001001402
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0098137392349289
"in","3 wk ahead","Bin","percent","3.3","3.4",0.011616262767875
"in","3 wk ahead","Bin","percent","3.4","3.5",0.00991387943120368
"in","3 wk ahead","Bin","percent","3.5","3.6",0.00841177648708191
"in","3 wk ahead","Bin","percent","3.6","3.7",0.00951331864610455
"in","3 wk ahead","Bin","percent","3.7","3.8",0.00921289805728019
"in","3 wk ahead","Bin","percent","3.8","3.9",0.010715001001402
"in","3 wk ahead","Bin","percent","3.9","4.0",0.00971359903865412
"in","3 wk ahead","Bin","percent","4.0","4.1",0.00771079511315842
"in","3 wk ahead","Bin","percent","4.1","4.2",0.00911275786100541
"in","3 wk ahead","Bin","percent","4.2","4.3",0.00731023432805928
"in","3 wk ahead","Bin","percent","4.3","4.4",0.00811135589825756
"in","3 wk ahead","Bin","percent","4.4","4.5",0.00620869216903665
"in","3 wk ahead","Bin","percent","4.5","4.6",0.00821149609453235
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00761065491688364
"in","3 wk ahead","Bin","percent","4.7","4.8",0.00791107550570799
"in","3 wk ahead","Bin","percent","4.8","4.9",0.00630883236531144
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00630883236531144
"in","3 wk ahead","Bin","percent","5.0","5.1",0.00640897256158622
"in","3 wk ahead","Bin","percent","5.1","5.2",0.00741037452433407
"in","3 wk ahead","Bin","percent","5.2","5.3",0.00650911275786101
"in","3 wk ahead","Bin","percent","5.3","5.4",0.00731023432805928
"in","3 wk ahead","Bin","percent","5.4","5.5",0.00831163629080713
"in","3 wk ahead","Bin","percent","5.5","5.6",0.00640897256158622
"in","3 wk ahead","Bin","percent","5.6","5.7",0.00600841177648708
"in","3 wk ahead","Bin","percent","5.7","5.8",0.00580813138393751
"in","3 wk ahead","Bin","percent","5.8","5.9",0.00570799118766273
"in","3 wk ahead","Bin","percent","5.9","6.0",0.00580813138393751
"in","3 wk ahead","Bin","percent","6.0","6.1",0.00560785099138794
"in","3 wk ahead","Bin","percent","6.1","6.2",0.00470658922491488
"in","3 wk ahead","Bin","percent","6.2","6.3",0.00570799118766273
"in","3 wk ahead","Bin","percent","6.3","6.4",0.00500700981373923
"in","3 wk ahead","Bin","percent","6.4","6.5",0.0046064490286401
"in","3 wk ahead","Bin","percent","6.5","6.6",0.00530743040256359
"in","3 wk ahead","Bin","percent","6.6","6.7",0.00410574804726617
"in","3 wk ahead","Bin","percent","6.7","6.8",0.00480672942118967
"in","3 wk ahead","Bin","percent","6.8","6.9",0.00430602843981574
"in","3 wk ahead","Bin","percent","6.9","7.0",0.00420588824354096
"in","3 wk ahead","Bin","percent","7.0","7.1",0.00370518726216703
"in","3 wk ahead","Bin","percent","7.1","7.2",0.00320448628079311
"in","3 wk ahead","Bin","percent","7.2","7.3",0.0046064490286401
"in","3 wk ahead","Bin","percent","7.3","7.4",0.0026036451031444
"in","3 wk ahead","Bin","percent","7.4","7.5",0.00350490686961746
"in","3 wk ahead","Bin","percent","7.5","7.6",0.00410574804726617
"in","3 wk ahead","Bin","percent","7.6","7.7",0.00350490686961746
"in","3 wk ahead","Bin","percent","7.7","7.8",0.00430602843981574
"in","3 wk ahead","Bin","percent","7.8","7.9",0.00410574804726617
"in","3 wk ahead","Bin","percent","7.9","8.0",0.00360504706589225
"in","3 wk ahead","Bin","percent","8.0","8.1",0.00350490686961746
"in","3 wk ahead","Bin","percent","8.1","8.2",0.00340476667334268
"in","3 wk ahead","Bin","percent","8.2","8.3",0.00350490686961746
"in","3 wk ahead","Bin","percent","8.3","8.4",0.00420588824354096
"in","3 wk ahead","Bin","percent","8.4","8.5",0.00240336471059483
"in","3 wk ahead","Bin","percent","8.5","8.6",0.00220308431804526
"in","3 wk ahead","Bin","percent","8.6","8.7",0.00220308431804526
"in","3 wk ahead","Bin","percent","8.7","8.8",0.00300420588824354
"in","3 wk ahead","Bin","percent","8.8","8.9",0.00270378529941919
"in","3 wk ahead","Bin","percent","8.9","9.0",0.00350490686961746
"in","3 wk ahead","Bin","percent","9.0","9.1",0.00210294412177048
"in","3 wk ahead","Bin","percent","9.1","9.2",0.00290406569196876
"in","3 wk ahead","Bin","percent","9.2","9.3",0.00210294412177048
"in","3 wk ahead","Bin","percent","9.3","9.4",0.00180252353294612
"in","3 wk ahead","Bin","percent","9.4","9.5",0.00250350490686962
"in","3 wk ahead","Bin","percent","9.5","9.6",0.00250350490686962
"in","3 wk ahead","Bin","percent","9.6","9.7",0.00380532745844182
"in","3 wk ahead","Bin","percent","9.7","9.8",0.00310434608451833
"in","3 wk ahead","Bin","percent","9.8","9.9",0.00240336471059483
"in","3 wk ahead","Bin","percent","9.9","10.0",0.00230322451432005
"in","3 wk ahead","Bin","percent","10.0","10.1",0.00240336471059483
"in","3 wk ahead","Bin","percent","10.1","10.2",0.00230322451432005
"in","3 wk ahead","Bin","percent","10.2","10.3",0.00170238333667134
"in","3 wk ahead","Bin","percent","10.3","10.4",0.00200280392549569
"in","3 wk ahead","Bin","percent","10.4","10.5",0.00190266372922091
"in","3 wk ahead","Bin","percent","10.5","10.6",0.00230322451432005
"in","3 wk ahead","Bin","percent","10.6","10.7",0.00190266372922091
"in","3 wk ahead","Bin","percent","10.7","10.8",0.00150210294412177
"in","3 wk ahead","Bin","percent","10.8","10.9",0.00180252353294612
"in","3 wk ahead","Bin","percent","10.9","11.0",0.00190266372922091
"in","3 wk ahead","Bin","percent","11.0","11.1",0.00250350490686962
"in","3 wk ahead","Bin","percent","11.1","11.2",0.00160224314039656
"in","3 wk ahead","Bin","percent","11.2","11.3",0.00120168235529742
"in","3 wk ahead","Bin","percent","11.3","11.4",0.00190266372922091
"in","3 wk ahead","Bin","percent","11.4","11.5",0.00160224314039656
"in","3 wk ahead","Bin","percent","11.5","11.6",0.00170238333667134
"in","3 wk ahead","Bin","percent","11.6","11.7",0.00160224314039656
"in","3 wk ahead","Bin","percent","11.7","11.8",0.000901261766473062
"in","3 wk ahead","Bin","percent","11.8","11.9",0.00310434608451833
"in","3 wk ahead","Bin","percent","11.9","12.0",0.00120168235529742
"in","3 wk ahead","Bin","percent","12.0","12.1",0.00210294412177048
"in","3 wk ahead","Bin","percent","12.1","12.2",0.00210294412177048
"in","3 wk ahead","Bin","percent","12.2","12.3",0.0013018225515722
"in","3 wk ahead","Bin","percent","12.3","12.4",0.00140196274784699
"in","3 wk ahead","Bin","percent","12.4","12.5",0.00170238333667134
"in","3 wk ahead","Bin","percent","12.5","12.6",0.00190266372922091
"in","3 wk ahead","Bin","percent","12.6","12.7",0.0013018225515722
"in","3 wk ahead","Bin","percent","12.7","12.8",0.00120168235529742
"in","3 wk ahead","Bin","percent","12.8","12.9",0.00120168235529742
"in","3 wk ahead","Bin","percent","12.9","13.0",0.00160224314039656
"in","3 wk ahead","Bin","percent","13.0","100.0",0.207891047466453
"in","4 wk ahead","Point","percent",NA,NA,4.4
"in","4 wk ahead","Bin","percent","0.0","0.1",0.00695424309614997
"in","4 wk ahead","Bin","percent","0.1","0.2",0.00423301753678694
"in","4 wk ahead","Bin","percent","0.2","0.3",0.00796210441443257
"in","4 wk ahead","Bin","percent","0.3","0.4",0.00927232412819996
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0124974803467043
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0121951219512195
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0131021971376739
"in","4 wk ahead","Bin","percent","0.7","0.8",0.012396694214876
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0154202781697238
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0151179197742391
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0160249949606934
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0153194920378956
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0157226365652086
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0163273533561782
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0151179197742391
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0145132029832695
"in","4 wk ahead","Bin","percent","1.6","1.7",0.016629711751663
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0155210643015521
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0141100584559565
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0141100584559565
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0117919774239065
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0121951219512195
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0122959080830478
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0112880467647652
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0116911912920782
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0116911912920782
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0112880467647652
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0117919774239065
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0109856883692804
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0111872606329369
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0104817577101391
"in","4 wk ahead","Bin","percent","3.1","3.2",0.00957468252368474
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00997782705099778
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00947389639185648
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00836524894174562
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00826446280991736
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00947389639185648
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00765974601894779
"in","4 wk ahead","Bin","percent","3.8","3.9",0.00685345696432171
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00796210441443257
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00715581535980649
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00624874017335215
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00715581535980649
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00685345696432171
