"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,4.8
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"nc","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"nc","2 wk ahead","Bin","percent","0.3","0.4",9e-04
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0013
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0017
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0032
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0042
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0057
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0073
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0082
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0098
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0095
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0096
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0116
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0113
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.012
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0126
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0133
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0121
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.013
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0144
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0137
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.014
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.016
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0142
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0149
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0143
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0157
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.016
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0144
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0125
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0121
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0154
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0134
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.013
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0122
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0129
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.012
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0103
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0118
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0115
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0113
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0119
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0109
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0095
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0102
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0086
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0093
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0104
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0086
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0106
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0087
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0079
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0088
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0071
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0078
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0077
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0072
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0055
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0066
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0068
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.007
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0088
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0065
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0052
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0057
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0065
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0065
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0057
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0054
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0067
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0048
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0051
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0048
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0057
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.0042
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0059
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.0054
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.0049
"nc","2 wk ahead","Bin","percent","8.0","8.1",0.0043
"nc","2 wk ahead","Bin","percent","8.1","8.2",0.0045
"nc","2 wk ahead","Bin","percent","8.2","8.3",0.0044
"nc","2 wk ahead","Bin","percent","8.3","8.4",0.0055
"nc","2 wk ahead","Bin","percent","8.4","8.5",0.004
"nc","2 wk ahead","Bin","percent","8.5","8.6",0.0036
"nc","2 wk ahead","Bin","percent","8.6","8.7",0.0039
"nc","2 wk ahead","Bin","percent","8.7","8.8",0.0031
"nc","2 wk ahead","Bin","percent","8.8","8.9",0.0036
"nc","2 wk ahead","Bin","percent","8.9","9.0",0.0036
"nc","2 wk ahead","Bin","percent","9.0","9.1",0.0047
"nc","2 wk ahead","Bin","percent","9.1","9.2",0.0031
"nc","2 wk ahead","Bin","percent","9.2","9.3",0.0032
"nc","2 wk ahead","Bin","percent","9.3","9.4",0.0031
"nc","2 wk ahead","Bin","percent","9.4","9.5",0.0044
"nc","2 wk ahead","Bin","percent","9.5","9.6",0.0032
"nc","2 wk ahead","Bin","percent","9.6","9.7",0.004
"nc","2 wk ahead","Bin","percent","9.7","9.8",0.0035
"nc","2 wk ahead","Bin","percent","9.8","9.9",0.003
"nc","2 wk ahead","Bin","percent","9.9","10.0",0.0038
"nc","2 wk ahead","Bin","percent","10.0","10.1",0.0036
"nc","2 wk ahead","Bin","percent","10.1","10.2",0.0032
"nc","2 wk ahead","Bin","percent","10.2","10.3",0.0021
"nc","2 wk ahead","Bin","percent","10.3","10.4",0.0033
"nc","2 wk ahead","Bin","percent","10.4","10.5",0.0025
"nc","2 wk ahead","Bin","percent","10.5","10.6",0.0024
"nc","2 wk ahead","Bin","percent","10.6","10.7",0.0025
"nc","2 wk ahead","Bin","percent","10.7","10.8",0.0031
"nc","2 wk ahead","Bin","percent","10.8","10.9",0.0031
"nc","2 wk ahead","Bin","percent","10.9","11.0",0.0027
"nc","2 wk ahead","Bin","percent","11.0","11.1",0.0021
"nc","2 wk ahead","Bin","percent","11.1","11.2",0.0027
"nc","2 wk ahead","Bin","percent","11.2","11.3",0.0018
"nc","2 wk ahead","Bin","percent","11.3","11.4",0.0013
"nc","2 wk ahead","Bin","percent","11.4","11.5",0.0026
"nc","2 wk ahead","Bin","percent","11.5","11.6",0.003
"nc","2 wk ahead","Bin","percent","11.6","11.7",0.0027
"nc","2 wk ahead","Bin","percent","11.7","11.8",0.0022
"nc","2 wk ahead","Bin","percent","11.8","11.9",0.0015
"nc","2 wk ahead","Bin","percent","11.9","12.0",0.002
"nc","2 wk ahead","Bin","percent","12.0","12.1",0.002
"nc","2 wk ahead","Bin","percent","12.1","12.2",0.0025
"nc","2 wk ahead","Bin","percent","12.2","12.3",0.002
"nc","2 wk ahead","Bin","percent","12.3","12.4",0.0016
"nc","2 wk ahead","Bin","percent","12.4","12.5",0.0022
"nc","2 wk ahead","Bin","percent","12.5","12.6",0.002
"nc","2 wk ahead","Bin","percent","12.6","12.7",0.0017
"nc","2 wk ahead","Bin","percent","12.7","12.8",0.002
"nc","2 wk ahead","Bin","percent","12.8","12.9",8e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",0.0017
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.1416
"nc","3 wk ahead","Point","percent",NA,NA,4.8
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0015001500150015
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0015001500150015
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0028002800280028
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.006000600060006
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0054005400540054
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0073007300730073
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.009000900090009
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0077007700770077
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.01000100010001
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0098009800980098
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0116011601160116
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0143014301430143
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0141014101410141
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0124012401240124
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.013001300130013
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0129012901290129
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0145014501450145
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0134013401340134
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0136013601360136
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0144014401440144
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0144014401440144
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0114011401140114
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0132013201320132
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0115011501150115
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0145014501450145
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0127012701270127
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0142014201420142
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0114011401140114
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0125012501250125
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0119011901190119
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0119011901190119
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0121012101210121
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0103010301030103
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0093009300930093
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0096009600960096
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0114011401140114
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0106010601060106
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0099009900990099
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0083008300830083
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0097009700970097
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0109010901090109
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0094009400940094
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0091009100910091
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0076007600760076
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0099009900990099
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0086008600860086
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0065006500650065
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0063006300630063
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0075007500750075
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0068006800680068
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0076007600760076
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0052005200520052
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0077007700770077
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0072007200720072
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0088008800880088
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0062006200620062
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0053005300530053
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0057005700570057
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0053005300530053
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0066006600660066
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0051005100510051
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0041004100410041
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0047004700470047
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0062006200620062
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0042004200420042
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.006000600060006
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0053005300530053
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0047004700470047
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0037003700370037
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0049004900490049
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0039003900390039
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0049004900490049
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0052005200520052
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0036003600360036
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0049004900490049
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0047004700470047
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0053005300530053
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.0036003600360036
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0048004800480048
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.0045004500450045
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0038003800380038
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0043004300430043
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.0037003700370037
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0042004200420042
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.003000300030003
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.0037003700370037
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.0044004400440044
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0039003900390039
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0034003400340034
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.0029002900290029
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.0038003800380038
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.0044004400440044
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.0025002500250025
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0028002800280028
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.0024002400240024
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.0035003500350035
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.0032003200320032
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.0025002500250025
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.0039003900390039
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.0024002400240024
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.0032003200320032
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.0019001900190019
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.0032003200320032
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.0029002900290029
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.0019001900190019
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.0027002700270027
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.0027002700270027
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.0026002600260026
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.0023002300230023
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.0029002900290029
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.002000200020002
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.0023002300230023
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.0014001400140014
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.0012001200120012
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.0016001600160016
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.0019001900190019
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.002000200020002
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.0019001900190019
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.0024002400240024
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.0023002300230023
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.0027002700270027
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.0016001600160016
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.0022002200220022
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.0027002700270027
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.0016001600160016
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.0024002400240024
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.0014001400140014
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.0022002200220022
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.002000200020002
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.0022002200220022
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.196419641964196
"nc","4 wk ahead","Point","percent",NA,NA,4.9
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.00911093311974369
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.00420504605526632
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.00830997196635963
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.00881057268722467
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0114136964357229
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0104124949939928
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0118141770124149
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0116139367240689
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.013115738886664
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0140168201842211
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0140168201842211
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0148177813376051
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.012715258309972
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0142170604725671
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0141169403283941
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.013215859030837
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0158189827793352
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0143171806167401
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0154185022026432
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0108129755706848
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0112134561473769
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0107128554265118
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0101121345614738
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0116139367240689
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0106127352823388
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0112134561473769
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0108129755706848
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.00961153384060873
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0101121345614738
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0105126151381658
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0092110532639167
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0109130957148578
