"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","1 wk ahead","Bin","percent","3.6","3.7",0.0067
"ma","1 wk ahead","Bin","percent","3.7","3.8",0.0053
"ma","1 wk ahead","Bin","percent","3.8","3.9",0.0046
"ma","1 wk ahead","Bin","percent","3.9","4.0",0.0029
"ma","1 wk ahead","Bin","percent","4.0","4.1",0.0025
"ma","1 wk ahead","Bin","percent","4.1","4.2",0.0024
"ma","1 wk ahead","Bin","percent","4.2","4.3",0.0012
"ma","1 wk ahead","Bin","percent","4.3","4.4",0.0014
"ma","1 wk ahead","Bin","percent","4.4","4.5",0.0013
"ma","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"ma","1 wk ahead","Bin","percent","4.6","4.7",0.001
"ma","1 wk ahead","Bin","percent","4.7","4.8",4e-04
"ma","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"ma","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"ma","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"ma","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"ma","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"ma","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"ma","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"ma","1 wk ahead","Bin","percent","5.5","5.6",0
"ma","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"ma","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"ma","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"ma","1 wk ahead","Bin","percent","5.9","6.0",0
"ma","1 wk ahead","Bin","percent","6.0","6.1",0
"ma","1 wk ahead","Bin","percent","6.1","6.2",0
"ma","1 wk ahead","Bin","percent","6.2","6.3",0
"ma","1 wk ahead","Bin","percent","6.3","6.4",0
"ma","1 wk ahead","Bin","percent","6.4","6.5",0
"ma","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"ma","1 wk ahead","Bin","percent","6.6","6.7",0
"ma","1 wk ahead","Bin","percent","6.7","6.8",0
"ma","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"ma","1 wk ahead","Bin","percent","6.9","7.0",0
"ma","1 wk ahead","Bin","percent","7.0","7.1",0
"ma","1 wk ahead","Bin","percent","7.1","7.2",0
"ma","1 wk ahead","Bin","percent","7.2","7.3",0
"ma","1 wk ahead","Bin","percent","7.3","7.4",0
"ma","1 wk ahead","Bin","percent","7.4","7.5",0
"ma","1 wk ahead","Bin","percent","7.5","7.6",0
"ma","1 wk ahead","Bin","percent","7.6","7.7",0
"ma","1 wk ahead","Bin","percent","7.7","7.8",0
"ma","1 wk ahead","Bin","percent","7.8","7.9",0
"ma","1 wk ahead","Bin","percent","7.9","8.0",0
"ma","1 wk ahead","Bin","percent","8.0","8.1",0
"ma","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"ma","1 wk ahead","Bin","percent","8.2","8.3",0
"ma","1 wk ahead","Bin","percent","8.3","8.4",0
"ma","1 wk ahead","Bin","percent","8.4","8.5",0
"ma","1 wk ahead","Bin","percent","8.5","8.6",0
"ma","1 wk ahead","Bin","percent","8.6","8.7",0
"ma","1 wk ahead","Bin","percent","8.7","8.8",0
"ma","1 wk ahead","Bin","percent","8.8","8.9",0
"ma","1 wk ahead","Bin","percent","8.9","9.0",0
"ma","1 wk ahead","Bin","percent","9.0","9.1",0
"ma","1 wk ahead","Bin","percent","9.1","9.2",0
"ma","1 wk ahead","Bin","percent","9.2","9.3",0
"ma","1 wk ahead","Bin","percent","9.3","9.4",0
"ma","1 wk ahead","Bin","percent","9.4","9.5",0
"ma","1 wk ahead","Bin","percent","9.5","9.6",0
"ma","1 wk ahead","Bin","percent","9.6","9.7",0
"ma","1 wk ahead","Bin","percent","9.7","9.8",0
"ma","1 wk ahead","Bin","percent","9.8","9.9",0
"ma","1 wk ahead","Bin","percent","9.9","10.0",0
"ma","1 wk ahead","Bin","percent","10.0","10.1",0
"ma","1 wk ahead","Bin","percent","10.1","10.2",0
"ma","1 wk ahead","Bin","percent","10.2","10.3",0
"ma","1 wk ahead","Bin","percent","10.3","10.4",0
"ma","1 wk ahead","Bin","percent","10.4","10.5",0
"ma","1 wk ahead","Bin","percent","10.5","10.6",0
"ma","1 wk ahead","Bin","percent","10.6","10.7",0
"ma","1 wk ahead","Bin","percent","10.7","10.8",0
"ma","1 wk ahead","Bin","percent","10.8","10.9",0
"ma","1 wk ahead","Bin","percent","10.9","11.0",0
"ma","1 wk ahead","Bin","percent","11.0","11.1",0
"ma","1 wk ahead","Bin","percent","11.1","11.2",0
"ma","1 wk ahead","Bin","percent","11.2","11.3",0
"ma","1 wk ahead","Bin","percent","11.3","11.4",0
"ma","1 wk ahead","Bin","percent","11.4","11.5",0
"ma","1 wk ahead","Bin","percent","11.5","11.6",0
"ma","1 wk ahead","Bin","percent","11.6","11.7",0
"ma","1 wk ahead","Bin","percent","11.7","11.8",0
"ma","1 wk ahead","Bin","percent","11.8","11.9",0
"ma","1 wk ahead","Bin","percent","11.9","12.0",0
"ma","1 wk ahead","Bin","percent","12.0","12.1",0
"ma","1 wk ahead","Bin","percent","12.1","12.2",0
"ma","1 wk ahead","Bin","percent","12.2","12.3",0
"ma","1 wk ahead","Bin","percent","12.3","12.4",0
"ma","1 wk ahead","Bin","percent","12.4","12.5",0
"ma","1 wk ahead","Bin","percent","12.5","12.6",0
"ma","1 wk ahead","Bin","percent","12.6","12.7",0
"ma","1 wk ahead","Bin","percent","12.7","12.8",0
"ma","1 wk ahead","Bin","percent","12.8","12.9",0
"ma","1 wk ahead","Bin","percent","12.9","13.0",0
"ma","1 wk ahead","Bin","percent","13.0","100.0",0
"ma","2 wk ahead","Point","percent",NA,NA,2.1
"ma","2 wk ahead","Bin","percent","0.0","0.1",0
"ma","2 wk ahead","Bin","percent","0.1","0.2",0
"ma","2 wk ahead","Bin","percent","0.2","0.3",0
"ma","2 wk ahead","Bin","percent","0.3","0.4",0
"ma","2 wk ahead","Bin","percent","0.4","0.5",0
"ma","2 wk ahead","Bin","percent","0.5","0.6",0
"ma","2 wk ahead","Bin","percent","0.6","0.7",0
"ma","2 wk ahead","Bin","percent","0.7","0.8",0
"ma","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"ma","2 wk ahead","Bin","percent","0.9","1.0",5e-04
"ma","2 wk ahead","Bin","percent","1.0","1.1",0.0032
"ma","2 wk ahead","Bin","percent","1.1","1.2",0.0108
"ma","2 wk ahead","Bin","percent","1.2","1.3",0.0186
"ma","2 wk ahead","Bin","percent","1.3","1.4",0.0293
"ma","2 wk ahead","Bin","percent","1.4","1.5",0.0418
"ma","2 wk ahead","Bin","percent","1.5","1.6",0.0549
"ma","2 wk ahead","Bin","percent","1.6","1.7",0.0636
"ma","2 wk ahead","Bin","percent","1.7","1.8",0.0726
"ma","2 wk ahead","Bin","percent","1.8","1.9",0.0676
"ma","2 wk ahead","Bin","percent","1.9","2.0",0.0691
"ma","2 wk ahead","Bin","percent","2.0","2.1",0.0628
"ma","2 wk ahead","Bin","percent","2.1","2.2",0.0663
"ma","2 wk ahead","Bin","percent","2.2","2.3",0.0573
"ma","2 wk ahead","Bin","percent","2.3","2.4",0.0455
"ma","2 wk ahead","Bin","percent","2.4","2.5",0.0439
"ma","2 wk ahead","Bin","percent","2.5","2.6",0.036
"ma","2 wk ahead","Bin","percent","2.6","2.7",0.0356
"ma","2 wk ahead","Bin","percent","2.7","2.8",0.0306
"ma","2 wk ahead","Bin","percent","2.8","2.9",0.027
"ma","2 wk ahead","Bin","percent","2.9","3.0",0.0212
"ma","2 wk ahead","Bin","percent","3.0","3.1",0.0209
"ma","2 wk ahead","Bin","percent","3.1","3.2",0.0146
"ma","2 wk ahead","Bin","percent","3.2","3.3",0.0155
"ma","2 wk ahead","Bin","percent","3.3","3.4",0.0117
"ma","2 wk ahead","Bin","percent","3.4","3.5",0.0087
"ma","2 wk ahead","Bin","percent","3.5","3.6",0.008
"ma","2 wk ahead","Bin","percent","3.6","3.7",0.0079
"ma","2 wk ahead","Bin","percent","3.7","3.8",0.0052
"ma","2 wk ahead","Bin","percent","3.8","3.9",0.0055
"ma","2 wk ahead","Bin","percent","3.9","4.0",0.0055
"ma","2 wk ahead","Bin","percent","4.0","4.1",0.0053
"ma","2 wk ahead","Bin","percent","4.1","4.2",0.0036
"ma","2 wk ahead","Bin","percent","4.2","4.3",0.0025
"ma","2 wk ahead","Bin","percent","4.3","4.4",0.0028
"ma","2 wk ahead","Bin","percent","4.4","4.5",0.0016
"ma","2 wk ahead","Bin","percent","4.5","4.6",0.0013
"ma","2 wk ahead","Bin","percent","4.6","4.7",0.0021
"ma","2 wk ahead","Bin","percent","4.7","4.8",0.0017
"ma","2 wk ahead","Bin","percent","4.8","4.9",0.0014
"ma","2 wk ahead","Bin","percent","4.9","5.0",0.0015
"ma","2 wk ahead","Bin","percent","5.0","5.1",0.0015
"ma","2 wk ahead","Bin","percent","5.1","5.2",0.0011
"ma","2 wk ahead","Bin","percent","5.2","5.3",0.0013
"ma","2 wk ahead","Bin","percent","5.3","5.4",0.0013
"ma","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"ma","2 wk ahead","Bin","percent","5.5","5.6",0.001
"ma","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"ma","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"ma","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"ma","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"ma","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"ma","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"ma","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"ma","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"ma","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"ma","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"ma","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"ma","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"ma","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"ma","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"ma","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"ma","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"ma","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"ma","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"ma","2 wk ahead","Bin","percent","7.4","7.5",0
"ma","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"ma","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"ma","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ma","2 wk ahead","Bin","percent","7.8","7.9",0
"ma","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"ma","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ma","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ma","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"ma","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ma","2 wk ahead","Bin","percent","8.4","8.5",0
"ma","2 wk ahead","Bin","percent","8.5","8.6",0
"ma","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"ma","2 wk ahead","Bin","percent","8.7","8.8",0
"ma","2 wk ahead","Bin","percent","8.8","8.9",0
"ma","2 wk ahead","Bin","percent","8.9","9.0",0
"ma","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"ma","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ma","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ma","2 wk ahead","Bin","percent","9.3","9.4",0
"ma","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"ma","2 wk ahead","Bin","percent","9.5","9.6",0
"ma","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"ma","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"ma","2 wk ahead","Bin","percent","9.8","9.9",0
"ma","2 wk ahead","Bin","percent","9.9","10.0",0
"ma","2 wk ahead","Bin","percent","10.0","10.1",0
"ma","2 wk ahead","Bin","percent","10.1","10.2",0
"ma","2 wk ahead","Bin","percent","10.2","10.3",0
"ma","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"ma","2 wk ahead","Bin","percent","10.4","10.5",0
"ma","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"ma","2 wk ahead","Bin","percent","10.6","10.7",0
"ma","2 wk ahead","Bin","percent","10.7","10.8",0
"ma","2 wk ahead","Bin","percent","10.8","10.9",0
"ma","2 wk ahead","Bin","percent","10.9","11.0",0
"ma","2 wk ahead","Bin","percent","11.0","11.1",0
"ma","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"ma","2 wk ahead","Bin","percent","11.2","11.3",0
"ma","2 wk ahead","Bin","percent","11.3","11.4",0
"ma","2 wk ahead","Bin","percent","11.4","11.5",0
"ma","2 wk ahead","Bin","percent","11.5","11.6",0
"ma","2 wk ahead","Bin","percent","11.6","11.7",0
"ma","2 wk ahead","Bin","percent","11.7","11.8",0
"ma","2 wk ahead","Bin","percent","11.8","11.9",0
"ma","2 wk ahead","Bin","percent","11.9","12.0",0
"ma","2 wk ahead","Bin","percent","12.0","12.1",0
"ma","2 wk ahead","Bin","percent","12.1","12.2",0
"ma","2 wk ahead","Bin","percent","12.2","12.3",0
"ma","2 wk ahead","Bin","percent","12.3","12.4",0
"ma","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"ma","2 wk ahead","Bin","percent","12.5","12.6",0
"ma","2 wk ahead","Bin","percent","12.6","12.7",0
"ma","2 wk ahead","Bin","percent","12.7","12.8",0
"ma","2 wk ahead","Bin","percent","12.8","12.9",0
"ma","2 wk ahead","Bin","percent","12.9","13.0",0
"ma","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"ma","3 wk ahead","Point","percent",NA,NA,1.9
"ma","3 wk ahead","Bin","percent","0.0","0.1",0
"ma","3 wk ahead","Bin","percent","0.1","0.2",0
"ma","3 wk ahead","Bin","percent","0.2","0.3",0
"ma","3 wk ahead","Bin","percent","0.3","0.4",0
"ma","3 wk ahead","Bin","percent","0.4","0.5",0
"ma","3 wk ahead","Bin","percent","0.5","0.6",0
"ma","3 wk ahead","Bin","percent","0.6","0.7",0
"ma","3 wk ahead","Bin","percent","0.7","0.8",0.000600240096038415
"ma","3 wk ahead","Bin","percent","0.8","0.9",0.00340136054421769
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.00690276110444178
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.017406962785114
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.0280112044817927
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.0412164865946379
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.0495198079231693
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0632252901160464
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.0647258903561425
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0652260904361745
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.063625450180072
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.0638255302120848
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.0577230892356943
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.0551220488195278
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.0456182472989196
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.045718287314926
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0374149659863946
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.032312925170068
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.0280112044817927
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.0264105642256903
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.0222088835534214
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.0201080432172869
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.0170068027210884
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.0146058423369348
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.0150060024009604
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.0115046018407363
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.0100040016006403
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.0103041216486595
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.00700280112044818
"ma","3 wk ahead","Bin","percent","3.6","3.7",0.00800320128051221
"ma","3 wk ahead","Bin","percent","3.7","3.8",0.00690276110444178
"ma","3 wk ahead","Bin","percent","3.8","3.9",0.00680272108843537
"ma","3 wk ahead","Bin","percent","3.9","4.0",0.00410164065626251
"ma","3 wk ahead","Bin","percent","4.0","4.1",0.00330132052821128
"ma","3 wk ahead","Bin","percent","4.1","4.2",0.00330132052821128
"ma","3 wk ahead","Bin","percent","4.2","4.3",0.00340136054421769
"ma","3 wk ahead","Bin","percent","4.3","4.4",0.00300120048019208
"ma","3 wk ahead","Bin","percent","4.4","4.5",0.00210084033613445
"ma","3 wk ahead","Bin","percent","4.5","4.6",0.00250100040016006
"ma","3 wk ahead","Bin","percent","4.6","4.7",0.00300120048019208
"ma","3 wk ahead","Bin","percent","4.7","4.8",0.00150060024009604
"ma","3 wk ahead","Bin","percent","4.8","4.9",0.00230092036814726
"ma","3 wk ahead","Bin","percent","4.9","5.0",0.00180072028811525
"ma","3 wk ahead","Bin","percent","5.0","5.1",0.00170068027210884
"ma","3 wk ahead","Bin","percent","5.1","5.2",0.00120048019207683
"ma","3 wk ahead","Bin","percent","5.2","5.3",0.00100040016006403
"ma","3 wk ahead","Bin","percent","5.3","5.4",0.00130052020808323
"ma","3 wk ahead","Bin","percent","5.4","5.5",0.00100040016006403
"ma","3 wk ahead","Bin","percent","5.5","5.6",0.00120048019207683
"ma","3 wk ahead","Bin","percent","5.6","5.7",0.00170068027210884
"ma","3 wk ahead","Bin","percent","5.7","5.8",0.00100040016006403
"ma","3 wk ahead","Bin","percent","5.8","5.9",0.000700280112044818
"ma","3 wk ahead","Bin","percent","5.9","6.0",0.000300120048019208
"ma","3 wk ahead","Bin","percent","6.0","6.1",0.000700280112044818
"ma","3 wk ahead","Bin","percent","6.1","6.2",0.000700280112044818
"ma","3 wk ahead","Bin","percent","6.2","6.3",0.000700280112044818
"ma","3 wk ahead","Bin","percent","6.3","6.4",0.000200080032012805
"ma","3 wk ahead","Bin","percent","6.4","6.5",0.000600240096038415
"ma","3 wk ahead","Bin","percent","6.5","6.6",0.00100040016006403
"ma","3 wk ahead","Bin","percent","6.6","6.7",0.000300120048019208
"ma","3 wk ahead","Bin","percent","6.7","6.8",0.00040016006402561
"ma","3 wk ahead","Bin","percent","6.8","6.9",0.000200080032012805
"ma","3 wk ahead","Bin","percent","6.9","7.0",0.000800320128051221
"ma","3 wk ahead","Bin","percent","7.0","7.1",0.000300120048019208
"ma","3 wk ahead","Bin","percent","7.1","7.2",0.000300120048019208
"ma","3 wk ahead","Bin","percent","7.2","7.3",0
"ma","3 wk ahead","Bin","percent","7.3","7.4",0.000600240096038415
"ma","3 wk ahead","Bin","percent","7.4","7.5",0.000100040016006403
"ma","3 wk ahead","Bin","percent","7.5","7.6",0
"ma","3 wk ahead","Bin","percent","7.6","7.7",0.000100040016006403
"ma","3 wk ahead","Bin","percent","7.7","7.8",0.000100040016006403
"ma","3 wk ahead","Bin","percent","7.8","7.9",0.000200080032012805
"ma","3 wk ahead","Bin","percent","7.9","8.0",0
"ma","3 wk ahead","Bin","percent","8.0","8.1",0.000100040016006403
"ma","3 wk ahead","Bin","percent","8.1","8.2",0.000300120048019208
"ma","3 wk ahead","Bin","percent","8.2","8.3",0.000200080032012805
"ma","3 wk ahead","Bin","percent","8.3","8.4",0
"ma","3 wk ahead","Bin","percent","8.4","8.5",0.000100040016006403
"ma","3 wk ahead","Bin","percent","8.5","8.6",0.000100040016006403
"ma","3 wk ahead","Bin","percent","8.6","8.7",0.000100040016006403
"ma","3 wk ahead","Bin","percent","8.7","8.8",0.000100040016006403
"ma","3 wk ahead","Bin","percent","8.8","8.9",0.000300120048019208
"ma","3 wk ahead","Bin","percent","8.9","9.0",0.000100040016006403
"ma","3 wk ahead","Bin","percent","9.0","9.1",0.000300120048019208
"ma","3 wk ahead","Bin","percent","9.1","9.2",0.000100040016006403
"ma","3 wk ahead","Bin","percent","9.2","9.3",0.000100040016006403
"ma","3 wk ahead","Bin","percent","9.3","9.4",0.000100040016006403
"ma","3 wk ahead","Bin","percent","9.4","9.5",0.000300120048019208
"ma","3 wk ahead","Bin","percent","9.5","9.6",0.000100040016006403
"ma","3 wk ahead","Bin","percent","9.6","9.7",0.000100040016006403
"ma","3 wk ahead","Bin","percent","9.7","9.8",0.000100040016006403
"ma","3 wk ahead","Bin","percent","9.8","9.9",0.000200080032012805
"ma","3 wk ahead","Bin","percent","9.9","10.0",0.000200080032012805
"ma","3 wk ahead","Bin","percent","10.0","10.1",0
"ma","3 wk ahead","Bin","percent","10.1","10.2",0.000100040016006403
"ma","3 wk ahead","Bin","percent","10.2","10.3",0
"ma","3 wk ahead","Bin","percent","10.3","10.4",0
"ma","3 wk ahead","Bin","percent","10.4","10.5",0
"ma","3 wk ahead","Bin","percent","10.5","10.6",0.000100040016006403
"ma","3 wk ahead","Bin","percent","10.6","10.7",0
"ma","3 wk ahead","Bin","percent","10.7","10.8",0
"ma","3 wk ahead","Bin","percent","10.8","10.9",0
"ma","3 wk ahead","Bin","percent","10.9","11.0",0
"ma","3 wk ahead","Bin","percent","11.0","11.1",0
"ma","3 wk ahead","Bin","percent","11.1","11.2",0
"ma","3 wk ahead","Bin","percent","11.2","11.3",0.000300120048019208
"ma","3 wk ahead","Bin","percent","11.3","11.4",0
"ma","3 wk ahead","Bin","percent","11.4","11.5",0
"ma","3 wk ahead","Bin","percent","11.5","11.6",0
"ma","3 wk ahead","Bin","percent","11.6","11.7",0
"ma","3 wk ahead","Bin","percent","11.7","11.8",0.000100040016006403
"ma","3 wk ahead","Bin","percent","11.8","11.9",0.000100040016006403
"ma","3 wk ahead","Bin","percent","11.9","12.0",0
"ma","3 wk ahead","Bin","percent","12.0","12.1",0.000300120048019208
"ma","3 wk ahead","Bin","percent","12.1","12.2",0
"ma","3 wk ahead","Bin","percent","12.2","12.3",0
"ma","3 wk ahead","Bin","percent","12.3","12.4",0.000300120048019208
"ma","3 wk ahead","Bin","percent","12.4","12.5",0
"ma","3 wk ahead","Bin","percent","12.5","12.6",0.000100040016006403
"ma","3 wk ahead","Bin","percent","12.6","12.7",0
"ma","3 wk ahead","Bin","percent","12.7","12.8",0
"ma","3 wk ahead","Bin","percent","12.8","12.9",0
"ma","3 wk ahead","Bin","percent","12.9","13.0",0
"ma","3 wk ahead","Bin","percent","13.0","100.0",0.00140056022408964
"ma","4 wk ahead","Point","percent",NA,NA,1.8
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",0
"ma","4 wk ahead","Bin","percent","0.3","0.4",0
"ma","4 wk ahead","Bin","percent","0.4","0.5",0
"ma","4 wk ahead","Bin","percent","0.5","0.6",0
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.000800560392274592
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.00450315220654458
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.0100070049034324
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.0207145001501051
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.0364254978484939
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.046332432702892
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.054037826478535
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.0623436405483839
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.0667467227058941
"ma","4 wk ahead","Bin","percent","1.5","1.6",0.0613429400580406
"ma","4 wk ahead","Bin","percent","1.6","1.7",0.0582407685379766
"ma","4 wk ahead","Bin","percent","1.7","1.8",0.0641449014310017
"ma","4 wk ahead","Bin","percent","1.8","1.9",0.0554388071650155
"ma","4 wk ahead","Bin","percent","1.9","2.0",0.0496347443210247
"ma","4 wk ahead","Bin","percent","2.0","2.1",0.0453317322125488
"ma","4 wk ahead","Bin","percent","2.1","2.2",0.0394275993195237
"ma","4 wk ahead","Bin","percent","2.2","2.3",0.0311217852496748
"ma","4 wk ahead","Bin","percent","2.3","2.4",0.0322225557890523
"ma","4 wk ahead","Bin","percent","2.4","2.5",0.0279195436805764
"ma","4 wk ahead","Bin","percent","2.5","2.6",0.0261182827979586
"ma","4 wk ahead","Bin","percent","2.6","2.7",0.0205143600520364
"ma","4 wk ahead","Bin","percent","2.7","2.8",0.0151105774041829
"ma","4 wk ahead","Bin","percent","2.8","2.9",0.0154107875512859
"ma","4 wk ahead","Bin","percent","2.9","3.0",0.0144100870609427
"ma","4 wk ahead","Bin","percent","3.0","3.1",0.0131091764234964
"ma","4 wk ahead","Bin","percent","3.1","3.2",0.0109076353447413
"ma","4 wk ahead","Bin","percent","3.2","3.3",0.010807565295707
"ma","4 wk ahead","Bin","percent","3.3","3.4",0.00770539377564295
"ma","4 wk ahead","Bin","percent","3.4","3.5",0.00800560392274592
"ma","4 wk ahead","Bin","percent","3.5","3.6",0.0102071450015011
"ma","4 wk ahead","Bin","percent","3.6","3.7",0.00700490343240268
"ma","4 wk ahead","Bin","percent","3.7","3.8",0.00560392274592215
