"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Point","percent",NA,NA,0.5
"nh","1 wk ahead","Bin","percent","0.0","0.1",0
"nh","1 wk ahead","Bin","percent","0.1","0.2",0.0041004100410041
"nh","1 wk ahead","Bin","percent","0.2","0.3",0.0473047304730473
"nh","1 wk ahead","Bin","percent","0.3","0.4",0.144414441444144
"nh","1 wk ahead","Bin","percent","0.4","0.5",0.206020602060206
"nh","1 wk ahead","Bin","percent","0.5","0.6",0.183918391839184
"nh","1 wk ahead","Bin","percent","0.6","0.7",0.138813881388139
"nh","1 wk ahead","Bin","percent","0.7","0.8",0.0929092909290929
"nh","1 wk ahead","Bin","percent","0.8","0.9",0.0607060706070607
"nh","1 wk ahead","Bin","percent","0.9","1.0",0.0423042304230423
"nh","1 wk ahead","Bin","percent","1.0","1.1",0.0242024202420242
"nh","1 wk ahead","Bin","percent","1.1","1.2",0.0156015601560156
"nh","1 wk ahead","Bin","percent","1.2","1.3",0.0105010501050105
"nh","1 wk ahead","Bin","percent","1.3","1.4",0.0077007700770077
"nh","1 wk ahead","Bin","percent","1.4","1.5",0.005000500050005
"nh","1 wk ahead","Bin","percent","1.5","1.6",0.0037003700370037
"nh","1 wk ahead","Bin","percent","1.6","1.7",0.0021002100210021
"nh","1 wk ahead","Bin","percent","1.7","1.8",0.0022002200220022
"nh","1 wk ahead","Bin","percent","1.8","1.9",0.002000200020002
"nh","1 wk ahead","Bin","percent","1.9","2.0",0.0014001400140014
"nh","1 wk ahead","Bin","percent","2.0","2.1",0.0014001400140014
"nh","1 wk ahead","Bin","percent","2.1","2.2",0.0002000200020002
"nh","1 wk ahead","Bin","percent","2.2","2.3",0.0003000300030003
"nh","1 wk ahead","Bin","percent","2.3","2.4",0.0004000400040004
"nh","1 wk ahead","Bin","percent","2.4","2.5",0.0005000500050005
"nh","1 wk ahead","Bin","percent","2.5","2.6",0.0001000100010001
"nh","1 wk ahead","Bin","percent","2.6","2.7",0.0002000200020002
"nh","1 wk ahead","Bin","percent","2.7","2.8",0.0004000400040004
"nh","1 wk ahead","Bin","percent","2.8","2.9",0.0002000200020002
"nh","1 wk ahead","Bin","percent","2.9","3.0",0.0001000100010001
"nh","1 wk ahead","Bin","percent","3.0","3.1",0.0003000300030003
"nh","1 wk ahead","Bin","percent","3.1","3.2",0.0002000200020002
"nh","1 wk ahead","Bin","percent","3.2","3.3",0
"nh","1 wk ahead","Bin","percent","3.3","3.4",0.0001000100010001
"nh","1 wk ahead","Bin","percent","3.4","3.5",0.0001000100010001
"nh","1 wk ahead","Bin","percent","3.5","3.6",0
"nh","1 wk ahead","Bin","percent","3.6","3.7",0
"nh","1 wk ahead","Bin","percent","3.7","3.8",0
"nh","1 wk ahead","Bin","percent","3.8","3.9",0
"nh","1 wk ahead","Bin","percent","3.9","4.0",0
"nh","1 wk ahead","Bin","percent","4.0","4.1",0
"nh","1 wk ahead","Bin","percent","4.1","4.2",0
