"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Point","percent",NA,NA,4.1
"la","1 wk ahead","Bin","percent","0.0","0.1",0
"la","1 wk ahead","Bin","percent","0.1","0.2",0
"la","1 wk ahead","Bin","percent","0.2","0.3",0
"la","1 wk ahead","Bin","percent","0.3","0.4",0
"la","1 wk ahead","Bin","percent","0.4","0.5",0
"la","1 wk ahead","Bin","percent","0.5","0.6",0
"la","1 wk ahead","Bin","percent","0.6","0.7",0
"la","1 wk ahead","Bin","percent","0.7","0.8",0
"la","1 wk ahead","Bin","percent","0.8","0.9",0
"la","1 wk ahead","Bin","percent","0.9","1.0",0
"la","1 wk ahead","Bin","percent","1.0","1.1",0
"la","1 wk ahead","Bin","percent","1.1","1.2",0
"la","1 wk ahead","Bin","percent","1.2","1.3",0
"la","1 wk ahead","Bin","percent","1.3","1.4",0
"la","1 wk ahead","Bin","percent","1.4","1.5",0
"la","1 wk ahead","Bin","percent","1.5","1.6",0
"la","1 wk ahead","Bin","percent","1.6","1.7",0
"la","1 wk ahead","Bin","percent","1.7","1.8",0
"la","1 wk ahead","Bin","percent","1.8","1.9",0
"la","1 wk ahead","Bin","percent","1.9","2.0",0
"la","1 wk ahead","Bin","percent","2.0","2.1",0
"la","1 wk ahead","Bin","percent","2.1","2.2",0
"la","1 wk ahead","Bin","percent","2.2","2.3",0
"la","1 wk ahead","Bin","percent","2.3","2.4",0
"la","1 wk ahead","Bin","percent","2.4","2.5",0
"la","1 wk ahead","Bin","percent","2.5","2.6",1e-04
"la","1 wk ahead","Bin","percent","2.6","2.7",6e-04
"la","1 wk ahead","Bin","percent","2.7","2.8",8e-04
"la","1 wk ahead","Bin","percent","2.8","2.9",0.0019
"la","1 wk ahead","Bin","percent","2.9","3.0",0.0045
"la","1 wk ahead","Bin","percent","3.0","3.1",0.0106
"la","1 wk ahead","Bin","percent","3.1","3.2",0.0144
"la","1 wk ahead","Bin","percent","3.2","3.3",0.0181
"la","1 wk ahead","Bin","percent","3.3","3.4",0.0258
"la","1 wk ahead","Bin","percent","3.4","3.5",0.0359
"la","1 wk ahead","Bin","percent","3.5","3.6",0.0464
"la","1 wk ahead","Bin","percent","3.6","3.7",0.0465
"la","1 wk ahead","Bin","percent","3.7","3.8",0.0576
"la","1 wk ahead","Bin","percent","3.8","3.9",0.0612
"la","1 wk ahead","Bin","percent","3.9","4.0",0.059
"la","1 wk ahead","Bin","percent","4.0","4.1",0.061
"la","1 wk ahead","Bin","percent","4.1","4.2",0.0622
"la","1 wk ahead","Bin","percent","4.2","4.3",0.0572
"la","1 wk ahead","Bin","percent","4.3","4.4",0.0521
"la","1 wk ahead","Bin","percent","4.4","4.5",0.0534
"la","1 wk ahead","Bin","percent","4.5","4.6",0.0453
"la","1 wk ahead","Bin","percent","4.6","4.7",0.0404
"la","1 wk ahead","Bin","percent","4.7","4.8",0.0364
"la","1 wk ahead","Bin","percent","4.8","4.9",0.0301
"la","1 wk ahead","Bin","percent","4.9","5.0",0.029
"la","1 wk ahead","Bin","percent","5.0","5.1",0.0241
"la","1 wk ahead","Bin","percent","5.1","5.2",0.0202
"la","1 wk ahead","Bin","percent","5.2","5.3",0.0147
"la","1 wk ahead","Bin","percent","5.3","5.4",0.0131
"la","1 wk ahead","Bin","percent","5.4","5.5",0.0135
"la","1 wk ahead","Bin","percent","5.5","5.6",0.0098
"la","1 wk ahead","Bin","percent","5.6","5.7",0.0085
"la","1 wk ahead","Bin","percent","5.7","5.8",0.0077
"la","1 wk ahead","Bin","percent","5.8","5.9",0.0058
"la","1 wk ahead","Bin","percent","5.9","6.0",0.0046
"la","1 wk ahead","Bin","percent","6.0","6.1",0.0045
"la","1 wk ahead","Bin","percent","6.1","6.2",0.0032
"la","1 wk ahead","Bin","percent","6.2","6.3",0.004
"la","1 wk ahead","Bin","percent","6.3","6.4",0.0021
"la","1 wk ahead","Bin","percent","6.4","6.5",0.0015
"la","1 wk ahead","Bin","percent","6.5","6.6",0.0021
"la","1 wk ahead","Bin","percent","6.6","6.7",0.0015
"la","1 wk ahead","Bin","percent","6.7","6.8",0.0016
"la","1 wk ahead","Bin","percent","6.8","6.9",0.0012
"la","1 wk ahead","Bin","percent","6.9","7.0",0.0013
"la","1 wk ahead","Bin","percent","7.0","7.1",8e-04
"la","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"la","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"la","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"la","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"la","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"la","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"la","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"la","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"la","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"la","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"la","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"la","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"la","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"la","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"la","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"la","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,4.2
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",0
"la","2 wk ahead","Bin","percent","1.8","1.9",0
"la","2 wk ahead","Bin","percent","1.9","2.0",0
"la","2 wk ahead","Bin","percent","2.0","2.1",1e-04
"la","2 wk ahead","Bin","percent","2.1","2.2",0
"la","2 wk ahead","Bin","percent","2.2","2.3",4e-04
"la","2 wk ahead","Bin","percent","2.3","2.4",0.001
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0027
"la","2 wk ahead","Bin","percent","2.5","2.6",0.002
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0062
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0101
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0153
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0178
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0229
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0285
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0318
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0333
"la","2 wk ahead","Bin","percent","3.4","3.5",0.0377
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0399
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0415
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0425
"la","2 wk ahead","Bin","percent","3.8","3.9",0.0405
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0419
"la","2 wk ahead","Bin","percent","4.0","4.1",0.0428
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0379
"la","2 wk ahead","Bin","percent","4.2","4.3",0.0377
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0375
"la","2 wk ahead","Bin","percent","4.4","4.5",0.039
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0302
"la","2 wk ahead","Bin","percent","4.6","4.7",0.031
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0292
"la","2 wk ahead","Bin","percent","4.8","4.9",0.0246
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0223
"la","2 wk ahead","Bin","percent","5.0","5.1",0.0203
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0201
"la","2 wk ahead","Bin","percent","5.2","5.3",0.0168
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0171
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0145
"la","2 wk ahead","Bin","percent","5.5","5.6",0.0129
"la","2 wk ahead","Bin","percent","5.6","5.7",0.0128
"la","2 wk ahead","Bin","percent","5.7","5.8",0.0123
"la","2 wk ahead","Bin","percent","5.8","5.9",0.0103
"la","2 wk ahead","Bin","percent","5.9","6.0",0.0105
"la","2 wk ahead","Bin","percent","6.0","6.1",0.0088
"la","2 wk ahead","Bin","percent","6.1","6.2",0.0067
"la","2 wk ahead","Bin","percent","6.2","6.3",0.0061
"la","2 wk ahead","Bin","percent","6.3","6.4",0.0061
"la","2 wk ahead","Bin","percent","6.4","6.5",0.0055
"la","2 wk ahead","Bin","percent","6.5","6.6",0.0065
"la","2 wk ahead","Bin","percent","6.6","6.7",0.0059
"la","2 wk ahead","Bin","percent","6.7","6.8",0.0041
"la","2 wk ahead","Bin","percent","6.8","6.9",0.0044
"la","2 wk ahead","Bin","percent","6.9","7.0",0.0033
"la","2 wk ahead","Bin","percent","7.0","7.1",0.0032
"la","2 wk ahead","Bin","percent","7.1","7.2",0.0027
"la","2 wk ahead","Bin","percent","7.2","7.3",0.0037
"la","2 wk ahead","Bin","percent","7.3","7.4",0.0026
"la","2 wk ahead","Bin","percent","7.4","7.5",0.0036
"la","2 wk ahead","Bin","percent","7.5","7.6",0.0018
"la","2 wk ahead","Bin","percent","7.6","7.7",0.002
"la","2 wk ahead","Bin","percent","7.7","7.8",0.0027
"la","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"la","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"la","2 wk ahead","Bin","percent","8.0","8.1",0.0013
"la","2 wk ahead","Bin","percent","8.1","8.2",0.0013
"la","2 wk ahead","Bin","percent","8.2","8.3",9e-04
