"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","3.6","3.7",0
"hi","1 wk ahead","Bin","percent","3.7","3.8",0
"hi","1 wk ahead","Bin","percent","3.8","3.9",0
"hi","1 wk ahead","Bin","percent","3.9","4.0",0
"hi","1 wk ahead","Bin","percent","4.0","4.1",0
"hi","1 wk ahead","Bin","percent","4.1","4.2",0
"hi","1 wk ahead","Bin","percent","4.2","4.3",0
"hi","1 wk ahead","Bin","percent","4.3","4.4",0
"hi","1 wk ahead","Bin","percent","4.4","4.5",0
"hi","1 wk ahead","Bin","percent","4.5","4.6",0
"hi","1 wk ahead","Bin","percent","4.6","4.7",0
"hi","1 wk ahead","Bin","percent","4.7","4.8",0
"hi","1 wk ahead","Bin","percent","4.8","4.9",0
"hi","1 wk ahead","Bin","percent","4.9","5.0",0
"hi","1 wk ahead","Bin","percent","5.0","5.1",0
"hi","1 wk ahead","Bin","percent","5.1","5.2",0
"hi","1 wk ahead","Bin","percent","5.2","5.3",0
"hi","1 wk ahead","Bin","percent","5.3","5.4",0
"hi","1 wk ahead","Bin","percent","5.4","5.5",0
"hi","1 wk ahead","Bin","percent","5.5","5.6",0
"hi","1 wk ahead","Bin","percent","5.6","5.7",0
"hi","1 wk ahead","Bin","percent","5.7","5.8",0
"hi","1 wk ahead","Bin","percent","5.8","5.9",0
"hi","1 wk ahead","Bin","percent","5.9","6.0",0
"hi","1 wk ahead","Bin","percent","6.0","6.1",0
"hi","1 wk ahead","Bin","percent","6.1","6.2",0
"hi","1 wk ahead","Bin","percent","6.2","6.3",0
"hi","1 wk ahead","Bin","percent","6.3","6.4",0
"hi","1 wk ahead","Bin","percent","6.4","6.5",0
"hi","1 wk ahead","Bin","percent","6.5","6.6",0
"hi","1 wk ahead","Bin","percent","6.6","6.7",0
"hi","1 wk ahead","Bin","percent","6.7","6.8",0
"hi","1 wk ahead","Bin","percent","6.8","6.9",0
"hi","1 wk ahead","Bin","percent","6.9","7.0",0
"hi","1 wk ahead","Bin","percent","7.0","7.1",0
"hi","1 wk ahead","Bin","percent","7.1","7.2",0
"hi","1 wk ahead","Bin","percent","7.2","7.3",0
"hi","1 wk ahead","Bin","percent","7.3","7.4",0
"hi","1 wk ahead","Bin","percent","7.4","7.5",0
"hi","1 wk ahead","Bin","percent","7.5","7.6",0
"hi","1 wk ahead","Bin","percent","7.6","7.7",0
"hi","1 wk ahead","Bin","percent","7.7","7.8",0
"hi","1 wk ahead","Bin","percent","7.8","7.9",0
"hi","1 wk ahead","Bin","percent","7.9","8.0",0
"hi","1 wk ahead","Bin","percent","8.0","8.1",0
"hi","1 wk ahead","Bin","percent","8.1","8.2",0
"hi","1 wk ahead","Bin","percent","8.2","8.3",0
"hi","1 wk ahead","Bin","percent","8.3","8.4",0
"hi","1 wk ahead","Bin","percent","8.4","8.5",0
"hi","1 wk ahead","Bin","percent","8.5","8.6",0
"hi","1 wk ahead","Bin","percent","8.6","8.7",0
"hi","1 wk ahead","Bin","percent","8.7","8.8",0
"hi","1 wk ahead","Bin","percent","8.8","8.9",0
"hi","1 wk ahead","Bin","percent","8.9","9.0",0
"hi","1 wk ahead","Bin","percent","9.0","9.1",0
"hi","1 wk ahead","Bin","percent","9.1","9.2",0
"hi","1 wk ahead","Bin","percent","9.2","9.3",0
"hi","1 wk ahead","Bin","percent","9.3","9.4",0
"hi","1 wk ahead","Bin","percent","9.4","9.5",0
"hi","1 wk ahead","Bin","percent","9.5","9.6",0
"hi","1 wk ahead","Bin","percent","9.6","9.7",0
"hi","1 wk ahead","Bin","percent","9.7","9.8",0
"hi","1 wk ahead","Bin","percent","9.8","9.9",0
"hi","1 wk ahead","Bin","percent","9.9","10.0",0
"hi","1 wk ahead","Bin","percent","10.0","10.1",0
"hi","1 wk ahead","Bin","percent","10.1","10.2",0
"hi","1 wk ahead","Bin","percent","10.2","10.3",0
"hi","1 wk ahead","Bin","percent","10.3","10.4",0
"hi","1 wk ahead","Bin","percent","10.4","10.5",0
"hi","1 wk ahead","Bin","percent","10.5","10.6",0
"hi","1 wk ahead","Bin","percent","10.6","10.7",0
"hi","1 wk ahead","Bin","percent","10.7","10.8",0
"hi","1 wk ahead","Bin","percent","10.8","10.9",0
"hi","1 wk ahead","Bin","percent","10.9","11.0",0
"hi","1 wk ahead","Bin","percent","11.0","11.1",0
"hi","1 wk ahead","Bin","percent","11.1","11.2",0
"hi","1 wk ahead","Bin","percent","11.2","11.3",0
"hi","1 wk ahead","Bin","percent","11.3","11.4",0
"hi","1 wk ahead","Bin","percent","11.4","11.5",0
"hi","1 wk ahead","Bin","percent","11.5","11.6",0
"hi","1 wk ahead","Bin","percent","11.6","11.7",0
"hi","1 wk ahead","Bin","percent","11.7","11.8",0
"hi","1 wk ahead","Bin","percent","11.8","11.9",0
"hi","1 wk ahead","Bin","percent","11.9","12.0",0
"hi","1 wk ahead","Bin","percent","12.0","12.1",0
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,2
"hi","2 wk ahead","Bin","percent","0.0","0.1",3e-04
"hi","2 wk ahead","Bin","percent","0.1","0.2",0.0015
"hi","2 wk ahead","Bin","percent","0.2","0.3",0.0025
"hi","2 wk ahead","Bin","percent","0.3","0.4",0.0064
"hi","2 wk ahead","Bin","percent","0.4","0.5",0.0091
"hi","2 wk ahead","Bin","percent","0.5","0.6",0.0113
"hi","2 wk ahead","Bin","percent","0.6","0.7",0.0183
"hi","2 wk ahead","Bin","percent","0.7","0.8",0.0204
"hi","2 wk ahead","Bin","percent","0.8","0.9",0.027
"hi","2 wk ahead","Bin","percent","0.9","1.0",0.0282
"hi","2 wk ahead","Bin","percent","1.0","1.1",0.0308
"hi","2 wk ahead","Bin","percent","1.1","1.2",0.0354
"hi","2 wk ahead","Bin","percent","1.2","1.3",0.0358
"hi","2 wk ahead","Bin","percent","1.3","1.4",0.0377
"hi","2 wk ahead","Bin","percent","1.4","1.5",0.0368
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.0375
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.0362
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.0363
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0349
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.0323
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0354
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0285
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.031
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0273
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0273
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0259
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0258
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0223
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0198
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0196
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0165
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.017
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0175
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0138
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0134
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0139
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0122
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0089
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0097
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0095
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0089
"hi","2 wk ahead","Bin","percent","4.1","4.2",0.009
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0069
"hi","2 wk ahead","Bin","percent","4.3","4.4",0.0071
"hi","2 wk ahead","Bin","percent","4.4","4.5",0.0072
"hi","2 wk ahead","Bin","percent","4.5","4.6",0.0063
"hi","2 wk ahead","Bin","percent","4.6","4.7",0.0053
"hi","2 wk ahead","Bin","percent","4.7","4.8",0.0047
"hi","2 wk ahead","Bin","percent","4.8","4.9",0.0045
"hi","2 wk ahead","Bin","percent","4.9","5.0",0.0037
"hi","2 wk ahead","Bin","percent","5.0","5.1",0.0035
"hi","2 wk ahead","Bin","percent","5.1","5.2",0.0037
"hi","2 wk ahead","Bin","percent","5.2","5.3",0.0033
"hi","2 wk ahead","Bin","percent","5.3","5.4",0.0039
"hi","2 wk ahead","Bin","percent","5.4","5.5",0.0028
"hi","2 wk ahead","Bin","percent","5.5","5.6",0.0034
"hi","2 wk ahead","Bin","percent","5.6","5.7",0.0028
"hi","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"hi","2 wk ahead","Bin","percent","5.8","5.9",0.0029
"hi","2 wk ahead","Bin","percent","5.9","6.0",0.0024
"hi","2 wk ahead","Bin","percent","6.0","6.1",0.0019
"hi","2 wk ahead","Bin","percent","6.1","6.2",0.002
"hi","2 wk ahead","Bin","percent","6.2","6.3",0.0017
"hi","2 wk ahead","Bin","percent","6.3","6.4",0.001
"hi","2 wk ahead","Bin","percent","6.4","6.5",0.0022
"hi","2 wk ahead","Bin","percent","6.5","6.6",0.0017
"hi","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"hi","2 wk ahead","Bin","percent","6.7","6.8",0.0015
"hi","2 wk ahead","Bin","percent","6.8","6.9",0.0016
"hi","2 wk ahead","Bin","percent","6.9","7.0",0.001
"hi","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"hi","2 wk ahead","Bin","percent","7.1","7.2",0.001
"hi","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"hi","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"hi","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"hi","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"hi","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"hi","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"hi","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"hi","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"hi","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"hi","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"hi","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"hi","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"hi","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"hi","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"hi","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"hi","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"hi","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"hi","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"hi","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"hi","2 wk ahead","Bin","percent","9.1","9.2",0
"hi","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"hi","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"hi","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"hi","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"hi","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"hi","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"hi","2 wk ahead","Bin","percent","9.8","9.9",0
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",0
"hi","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"hi","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"hi","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"hi","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"hi","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"hi","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"hi","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"hi","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"hi","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0.0013
"hi","3 wk ahead","Point","percent",NA,NA,2.1
"hi","3 wk ahead","Bin","percent","0.0","0.1",0.0015
"hi","3 wk ahead","Bin","percent","0.1","0.2",0.0029
"hi","3 wk ahead","Bin","percent","0.2","0.3",0.0057
"hi","3 wk ahead","Bin","percent","0.3","0.4",0.0068
"hi","3 wk ahead","Bin","percent","0.4","0.5",0.0105
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0165
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0169
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0191
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0254
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0299
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0307
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0365
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0314
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0339
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0323
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0294
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0323
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0315
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0315
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0287
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0294
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0291
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0274
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0257
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0253
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0211
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0234
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0203
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0196
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0172
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0145
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0163
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0176
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.015
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0122
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0123
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0123
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0113
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0115
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0105
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.009
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0085
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0095
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0084
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0086
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0055
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0064
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0055
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0066
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0059
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.004
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0051
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0041
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0042
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.0035
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0041
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0031
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.0035
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.0029
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0025
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.0023
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.0029
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.0027
"hi","3 wk ahead","Bin","percent","6.3","6.4",0.0024
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0021
"hi","3 wk ahead","Bin","percent","6.5","6.6",0.0032
"hi","3 wk ahead","Bin","percent","6.6","6.7",0.0023
"hi","3 wk ahead","Bin","percent","6.7","6.8",0.0024
"hi","3 wk ahead","Bin","percent","6.8","6.9",0.002
"hi","3 wk ahead","Bin","percent","6.9","7.0",0.0027
"hi","3 wk ahead","Bin","percent","7.0","7.1",0.0017
"hi","3 wk ahead","Bin","percent","7.1","7.2",0.0019
"hi","3 wk ahead","Bin","percent","7.2","7.3",0.0021
"hi","3 wk ahead","Bin","percent","7.3","7.4",0.0017
"hi","3 wk ahead","Bin","percent","7.4","7.5",0.0013
"hi","3 wk ahead","Bin","percent","7.5","7.6",0.0011
"hi","3 wk ahead","Bin","percent","7.6","7.7",0.0013
"hi","3 wk ahead","Bin","percent","7.7","7.8",0.0014
"hi","3 wk ahead","Bin","percent","7.8","7.9",0.001
"hi","3 wk ahead","Bin","percent","7.9","8.0",0.0011
"hi","3 wk ahead","Bin","percent","8.0","8.1",0.0013
"hi","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"hi","3 wk ahead","Bin","percent","8.2","8.3",0.0011
"hi","3 wk ahead","Bin","percent","8.3","8.4",8e-04
"hi","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"hi","3 wk ahead","Bin","percent","8.5","8.6",0.001
"hi","3 wk ahead","Bin","percent","8.6","8.7",0.001
"hi","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"hi","3 wk ahead","Bin","percent","8.8","8.9",0.0013
"hi","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"hi","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"hi","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"hi","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"hi","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"hi","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"hi","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"hi","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"hi","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"hi","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"hi","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"hi","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"hi","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"hi","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"hi","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"hi","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"hi","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"hi","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"hi","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"hi","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"hi","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"hi","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"hi","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"hi","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"hi","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"hi","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"hi","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"hi","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"hi","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"hi","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"hi","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"hi","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"hi","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"hi","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"hi","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"hi","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"hi","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"hi","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"hi","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"hi","3 wk ahead","Bin","percent","13.0","100.0",0.0032
"hi","4 wk ahead","Point","percent",NA,NA,2.1
"hi","4 wk ahead","Bin","percent","0.0","0.1",0.0052
"hi","4 wk ahead","Bin","percent","0.1","0.2",0.0063
"hi","4 wk ahead","Bin","percent","0.2","0.3",0.0105
"hi","4 wk ahead","Bin","percent","0.3","0.4",0.0137
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.0153
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0174
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.0215
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0234
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0289
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0303
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0271
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0282
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0291
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.032
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0316
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0316
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0303
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0275
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0269
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0262
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0232
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0248
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0233
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0189
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0215
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0226
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0195
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0179
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0153
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0145
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0164
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0116
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0127
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0154
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0144
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0132
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0116
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0104
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0078
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0087
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0105
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0083
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0085
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.006
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0082
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0066
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0068
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0075
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0057
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0065
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0042
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.0052
"hi","4 wk ahead","Bin","percent","5.2","5.3",0.0045
