"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.1
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"nc","2 wk ahead","Bin","percent","0.2","0.3",7e-04
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.005
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0141
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0322
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0519
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0709
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0879
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.096
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0887
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0889
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0827
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0644
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0606
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0478
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0384
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0312
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0316
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0195
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0176
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0139
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0126
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.008
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0072
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0059
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0033
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0031
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0033
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0028
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0015
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0023
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.001
"nc","2 wk ahead","Bin","percent","3.3","3.4",7e-04
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0011
"nc","2 wk ahead","Bin","percent","3.5","3.6",4e-04
"nc","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"nc","2 wk ahead","Bin","percent","3.7","3.8",1e-04
"nc","2 wk ahead","Bin","percent","3.8","3.9",7e-04
"nc","2 wk ahead","Bin","percent","3.9","4.0",8e-04
"nc","2 wk ahead","Bin","percent","4.0","4.1",0
"nc","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"nc","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"nc","2 wk ahead","Bin","percent","4.3","4.4",0
"nc","2 wk ahead","Bin","percent","4.4","4.5",0
"nc","2 wk ahead","Bin","percent","4.5","4.6",0
"nc","2 wk ahead","Bin","percent","4.6","4.7",0
"nc","2 wk ahead","Bin","percent","4.7","4.8",0
"nc","2 wk ahead","Bin","percent","4.8","4.9",0
"nc","2 wk ahead","Bin","percent","4.9","5.0",0
"nc","2 wk ahead","Bin","percent","5.0","5.1",0
"nc","2 wk ahead","Bin","percent","5.1","5.2",0
"nc","2 wk ahead","Bin","percent","5.2","5.3",0
"nc","2 wk ahead","Bin","percent","5.3","5.4",0
"nc","2 wk ahead","Bin","percent","5.4","5.5",0
"nc","2 wk ahead","Bin","percent","5.5","5.6",0
"nc","2 wk ahead","Bin","percent","5.6","5.7",0
"nc","2 wk ahead","Bin","percent","5.7","5.8",0
"nc","2 wk ahead","Bin","percent","5.8","5.9",0
"nc","2 wk ahead","Bin","percent","5.9","6.0",0
"nc","2 wk ahead","Bin","percent","6.0","6.1",0
"nc","2 wk ahead","Bin","percent","6.1","6.2",0
"nc","2 wk ahead","Bin","percent","6.2","6.3",0
"nc","2 wk ahead","Bin","percent","6.3","6.4",0
"nc","2 wk ahead","Bin","percent","6.4","6.5",0
"nc","2 wk ahead","Bin","percent","6.5","6.6",0
"nc","2 wk ahead","Bin","percent","6.6","6.7",0
"nc","2 wk ahead","Bin","percent","6.7","6.8",0
"nc","2 wk ahead","Bin","percent","6.8","6.9",0
"nc","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"nc","2 wk ahead","Bin","percent","7.0","7.1",0
"nc","2 wk ahead","Bin","percent","7.1","7.2",0
"nc","2 wk ahead","Bin","percent","7.2","7.3",0
"nc","2 wk ahead","Bin","percent","7.3","7.4",0
"nc","2 wk ahead","Bin","percent","7.4","7.5",0
"nc","2 wk ahead","Bin","percent","7.5","7.6",0
"nc","2 wk ahead","Bin","percent","7.6","7.7",0
"nc","2 wk ahead","Bin","percent","7.7","7.8",0
"nc","2 wk ahead","Bin","percent","7.8","7.9",0
"nc","2 wk ahead","Bin","percent","7.9","8.0",0
"nc","2 wk ahead","Bin","percent","8.0","8.1",0
"nc","2 wk ahead","Bin","percent","8.1","8.2",0
"nc","2 wk ahead","Bin","percent","8.2","8.3",0
"nc","2 wk ahead","Bin","percent","8.3","8.4",0
"nc","2 wk ahead","Bin","percent","8.4","8.5",0
"nc","2 wk ahead","Bin","percent","8.5","8.6",0
"nc","2 wk ahead","Bin","percent","8.6","8.7",0
"nc","2 wk ahead","Bin","percent","8.7","8.8",0
"nc","2 wk ahead","Bin","percent","8.8","8.9",0
"nc","2 wk ahead","Bin","percent","8.9","9.0",0
"nc","2 wk ahead","Bin","percent","9.0","9.1",0
"nc","2 wk ahead","Bin","percent","9.1","9.2",0
"nc","2 wk ahead","Bin","percent","9.2","9.3",0
"nc","2 wk ahead","Bin","percent","9.3","9.4",0
"nc","2 wk ahead","Bin","percent","9.4","9.5",0
"nc","2 wk ahead","Bin","percent","9.5","9.6",0
"nc","2 wk ahead","Bin","percent","9.6","9.7",0
"nc","2 wk ahead","Bin","percent","9.7","9.8",0
"nc","2 wk ahead","Bin","percent","9.8","9.9",0
"nc","2 wk ahead","Bin","percent","9.9","10.0",0
"nc","2 wk ahead","Bin","percent","10.0","10.1",0
"nc","2 wk ahead","Bin","percent","10.1","10.2",0
"nc","2 wk ahead","Bin","percent","10.2","10.3",0
"nc","2 wk ahead","Bin","percent","10.3","10.4",0
"nc","2 wk ahead","Bin","percent","10.4","10.5",0
"nc","2 wk ahead","Bin","percent","10.5","10.6",0
"nc","2 wk ahead","Bin","percent","10.6","10.7",0
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",0
"nc","2 wk ahead","Bin","percent","10.9","11.0",0
"nc","2 wk ahead","Bin","percent","11.0","11.1",0
"nc","2 wk ahead","Bin","percent","11.1","11.2",0
"nc","2 wk ahead","Bin","percent","11.2","11.3",0
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",0
"nc","2 wk ahead","Bin","percent","11.6","11.7",0
"nc","2 wk ahead","Bin","percent","11.7","11.8",0
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",0
"nc","2 wk ahead","Bin","percent","12.3","12.4",0
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",0
"nc","2 wk ahead","Bin","percent","12.8","12.9",0
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0
"nc","3 wk ahead","Point","percent",NA,NA,1.1
"nc","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0013
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0049
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0171
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0329
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0458
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0616
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0783
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0799
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0792
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0828
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0735
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0601
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0589
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0476
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0394
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0354
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0293
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0269
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0205
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0181
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0153
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0149
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0115
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0093
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0104
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0061
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0059
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0042
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0042
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0036
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0029
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0026
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0023
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0016
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0013
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0014
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0011
"nc","3 wk ahead","Bin","percent","3.8","3.9",8e-04
"nc","3 wk ahead","Bin","percent","3.9","4.0",4e-04
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0014
"nc","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"nc","3 wk ahead","Bin","percent","4.2","4.3",5e-04
"nc","3 wk ahead","Bin","percent","4.3","4.4",6e-04
"nc","3 wk ahead","Bin","percent","4.4","4.5",8e-04
"nc","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"nc","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"nc","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"nc","3 wk ahead","Bin","percent","4.8","4.9",0
"nc","3 wk ahead","Bin","percent","4.9","5.0",0
"nc","3 wk ahead","Bin","percent","5.0","5.1",4e-04
"nc","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"nc","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"nc","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"nc","3 wk ahead","Bin","percent","5.4","5.5",0
"nc","3 wk ahead","Bin","percent","5.5","5.6",0
"nc","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"nc","3 wk ahead","Bin","percent","5.7","5.8",0
"nc","3 wk ahead","Bin","percent","5.8","5.9",0
"nc","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"nc","3 wk ahead","Bin","percent","6.0","6.1",0
"nc","3 wk ahead","Bin","percent","6.1","6.2",0
"nc","3 wk ahead","Bin","percent","6.2","6.3",0
"nc","3 wk ahead","Bin","percent","6.3","6.4",0
"nc","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"nc","3 wk ahead","Bin","percent","6.5","6.6",0
"nc","3 wk ahead","Bin","percent","6.6","6.7",0
"nc","3 wk ahead","Bin","percent","6.7","6.8",0
"nc","3 wk ahead","Bin","percent","6.8","6.9",0
"nc","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"nc","3 wk ahead","Bin","percent","7.0","7.1",0
"nc","3 wk ahead","Bin","percent","7.1","7.2",0
"nc","3 wk ahead","Bin","percent","7.2","7.3",0
"nc","3 wk ahead","Bin","percent","7.3","7.4",0
"nc","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"nc","3 wk ahead","Bin","percent","7.5","7.6",0
"nc","3 wk ahead","Bin","percent","7.6","7.7",0
"nc","3 wk ahead","Bin","percent","7.7","7.8",0
"nc","3 wk ahead","Bin","percent","7.8","7.9",0
"nc","3 wk ahead","Bin","percent","7.9","8.0",0
"nc","3 wk ahead","Bin","percent","8.0","8.1",0
"nc","3 wk ahead","Bin","percent","8.1","8.2",0
"nc","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"nc","3 wk ahead","Bin","percent","8.3","8.4",0
"nc","3 wk ahead","Bin","percent","8.4","8.5",0
"nc","3 wk ahead","Bin","percent","8.5","8.6",0
"nc","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"nc","3 wk ahead","Bin","percent","8.7","8.8",0
"nc","3 wk ahead","Bin","percent","8.8","8.9",0
"nc","3 wk ahead","Bin","percent","8.9","9.0",0
"nc","3 wk ahead","Bin","percent","9.0","9.1",0
"nc","3 wk ahead","Bin","percent","9.1","9.2",0
"nc","3 wk ahead","Bin","percent","9.2","9.3",0
"nc","3 wk ahead","Bin","percent","9.3","9.4",0
"nc","3 wk ahead","Bin","percent","9.4","9.5",0
"nc","3 wk ahead","Bin","percent","9.5","9.6",0
"nc","3 wk ahead","Bin","percent","9.6","9.7",0
"nc","3 wk ahead","Bin","percent","9.7","9.8",0
"nc","3 wk ahead","Bin","percent","9.8","9.9",0
"nc","3 wk ahead","Bin","percent","9.9","10.0",0
"nc","3 wk ahead","Bin","percent","10.0","10.1",0
"nc","3 wk ahead","Bin","percent","10.1","10.2",0
"nc","3 wk ahead","Bin","percent","10.2","10.3",0
"nc","3 wk ahead","Bin","percent","10.3","10.4",0
"nc","3 wk ahead","Bin","percent","10.4","10.5",0
"nc","3 wk ahead","Bin","percent","10.5","10.6",0
"nc","3 wk ahead","Bin","percent","10.6","10.7",0
"nc","3 wk ahead","Bin","percent","10.7","10.8",0
"nc","3 wk ahead","Bin","percent","10.8","10.9",0
"nc","3 wk ahead","Bin","percent","10.9","11.0",0
"nc","3 wk ahead","Bin","percent","11.0","11.1",0
"nc","3 wk ahead","Bin","percent","11.1","11.2",0
"nc","3 wk ahead","Bin","percent","11.2","11.3",0
"nc","3 wk ahead","Bin","percent","11.3","11.4",0
"nc","3 wk ahead","Bin","percent","11.4","11.5",0
"nc","3 wk ahead","Bin","percent","11.5","11.6",0
"nc","3 wk ahead","Bin","percent","11.6","11.7",0
"nc","3 wk ahead","Bin","percent","11.7","11.8",0
"nc","3 wk ahead","Bin","percent","11.8","11.9",0
"nc","3 wk ahead","Bin","percent","11.9","12.0",0
"nc","3 wk ahead","Bin","percent","12.0","12.1",0
"nc","3 wk ahead","Bin","percent","12.1","12.2",0
"nc","3 wk ahead","Bin","percent","12.2","12.3",0
"nc","3 wk ahead","Bin","percent","12.3","12.4",0
"nc","3 wk ahead","Bin","percent","12.4","12.5",0
"nc","3 wk ahead","Bin","percent","12.5","12.6",0
"nc","3 wk ahead","Bin","percent","12.6","12.7",0
"nc","3 wk ahead","Bin","percent","12.7","12.8",0
"nc","3 wk ahead","Bin","percent","12.8","12.9",0
"nc","3 wk ahead","Bin","percent","12.9","13.0",0
"nc","3 wk ahead","Bin","percent","13.0","100.0",0
"nc","4 wk ahead","Point","percent",NA,NA,1
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0016
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.006
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.015
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0313
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0502
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0549
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0697
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.073
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0695
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0674
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0649
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0604
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.056
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0441
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0438
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0377
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0295
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0287
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0212
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.02
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0192
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0177
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0143
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0116
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0098
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0091
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.008
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0079
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0064
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.006
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0042
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0039
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0042
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0031
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0037
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0028
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0025
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0016
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0015
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0014
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0014
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0013
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.001
"nc","4 wk ahead","Bin","percent","4.3","4.4",9e-04
"nc","4 wk ahead","Bin","percent","4.4","4.5",8e-04
"nc","4 wk ahead","Bin","percent","4.5","4.6",9e-04
"nc","4 wk ahead","Bin","percent","4.6","4.7",5e-04
"nc","4 wk ahead","Bin","percent","4.7","4.8",8e-04
"nc","4 wk ahead","Bin","percent","4.8","4.9",6e-04
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.001
"nc","4 wk ahead","Bin","percent","5.0","5.1",3e-04
"nc","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"nc","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"nc","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"nc","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"nc","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"nc","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"nc","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"nc","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"nc","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"nc","4 wk ahead","Bin","percent","6.0","6.1",0
"nc","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"nc","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"nc","4 wk ahead","Bin","percent","6.3","6.4",7e-04
