"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"nd","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"nd","1 wk ahead","Bin","percent","12.9","13.0",0
"nd","1 wk ahead","Bin","percent","13.0","100.0",0.0024
"nd","2 wk ahead","Point","percent",NA,NA,1.3
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0034
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.0091
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0182
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0274
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0376
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0433
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0481
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0483
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0552
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0502
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0496
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0487
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0429
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0366
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.038
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0372
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0298
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0322
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.027
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0253
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0218
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0184
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0201
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0156
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0159
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0129
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0134
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0117
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0124
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.011
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0087
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0081
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0071
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0067
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0062
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.006
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0066
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0047
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0045
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0044
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0037
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0034
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0037
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0053
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0036
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0029
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0023
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.0028
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.0028
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.0021
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.0029
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.0015
"nd","2 wk ahead","Bin","percent","5.2","5.3",0.0016
"nd","2 wk ahead","Bin","percent","5.3","5.4",0.0016
"nd","2 wk ahead","Bin","percent","5.4","5.5",0.0019
"nd","2 wk ahead","Bin","percent","5.5","5.6",0.0016
"nd","2 wk ahead","Bin","percent","5.6","5.7",0.0023
"nd","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"nd","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"nd","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"nd","2 wk ahead","Bin","percent","6.0","6.1",9e-04
"nd","2 wk ahead","Bin","percent","6.1","6.2",0.001
"nd","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"nd","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"nd","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"nd","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"nd","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"nd","2 wk ahead","Bin","percent","6.7","6.8",0.0013
"nd","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"nd","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"nd","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"nd","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"nd","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"nd","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"nd","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"nd","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"nd","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"nd","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"nd","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"nd","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"nd","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"nd","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"nd","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"nd","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"nd","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"nd","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"nd","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"nd","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"nd","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"nd","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"nd","2 wk ahead","Bin","percent","9.1","9.2",0
"nd","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"nd","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"nd","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"nd","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"nd","2 wk ahead","Bin","percent","9.7","9.8",0
"nd","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"nd","2 wk ahead","Bin","percent","10.0","10.1",0
"nd","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"nd","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"nd","2 wk ahead","Bin","percent","10.3","10.4",0
"nd","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"nd","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"nd","2 wk ahead","Bin","percent","10.6","10.7",0
"nd","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"nd","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"nd","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"nd","2 wk ahead","Bin","percent","11.0","11.1",0
"nd","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"nd","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nd","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"nd","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"nd","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"nd","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"nd","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"nd","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"nd","2 wk ahead","Bin","percent","11.9","12.0",0
"nd","2 wk ahead","Bin","percent","12.0","12.1",0
"nd","2 wk ahead","Bin","percent","12.1","12.2",0
"nd","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"nd","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"nd","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"nd","2 wk ahead","Bin","percent","12.5","12.6",0
"nd","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"nd","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nd","2 wk ahead","Bin","percent","12.8","12.9",0
"nd","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.0047
"nd","3 wk ahead","Point","percent",NA,NA,1.3
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0043
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0105
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0208
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0279
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0362
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0491
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0509
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0498
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0516
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0506
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.049
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0459
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0422
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0374
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0388
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0343
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0303
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0283
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0231
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0235
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0201
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0203
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0196
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.016
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0132
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0127
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0129
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0104
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0109
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0107
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0076
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0081
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.007
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0072
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0074
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0064
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0055
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0034
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0046
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0032
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0041
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0045
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0039
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0035
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0035
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.0038
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0024
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0022
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0026
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.0015
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.0022
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0024
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.002
"nd","3 wk ahead","Bin","percent","5.3","5.4",0.0015
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.0015
"nd","3 wk ahead","Bin","percent","5.5","5.6",0.0019
"nd","3 wk ahead","Bin","percent","5.6","5.7",0.0012
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.0016
"nd","3 wk ahead","Bin","percent","5.8","5.9",0.0014
"nd","3 wk ahead","Bin","percent","5.9","6.0",0.0013
"nd","3 wk ahead","Bin","percent","6.0","6.1",0.0015
"nd","3 wk ahead","Bin","percent","6.1","6.2",0.0016
"nd","3 wk ahead","Bin","percent","6.2","6.3",0.0015
"nd","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"nd","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"nd","3 wk ahead","Bin","percent","6.5","6.6",0.0011
"nd","3 wk ahead","Bin","percent","6.6","6.7",0.0015
"nd","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"nd","3 wk ahead","Bin","percent","6.8","6.9",0.0021
"nd","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"nd","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"nd","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"nd","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"nd","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"nd","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"nd","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"nd","3 wk ahead","Bin","percent","7.6","7.7",9e-04
"nd","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"nd","3 wk ahead","Bin","percent","7.8","7.9",0.0011
"nd","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"nd","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"nd","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"nd","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"nd","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"nd","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"nd","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"nd","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"nd","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"nd","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"nd","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"nd","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"nd","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"nd","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"nd","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"nd","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"nd","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"nd","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"nd","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"nd","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"nd","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"nd","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"nd","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"nd","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"nd","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"nd","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"nd","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"nd","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"nd","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"nd","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"nd","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"nd","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"nd","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"nd","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"nd","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"nd","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"nd","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"nd","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"nd","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"nd","3 wk ahead","Bin","percent","11.8","11.9",0
"nd","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"nd","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"nd","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"nd","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"nd","3 wk ahead","Bin","percent","12.3","12.4",0
"nd","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"nd","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"nd","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"nd","3 wk ahead","Bin","percent","12.7","12.8",0
"nd","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"nd","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0066
"nd","4 wk ahead","Point","percent",NA,NA,1.5
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0039
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0075
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0155
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0225
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0322
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0392
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0431
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0427
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0475
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0462
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0429
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0409
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0396
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0333
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0343
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0363
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0297
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0243
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0251
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0244
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0221
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0205
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0184
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0158
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0166
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0156
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.015
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0129
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0129
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.0116
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0093
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.009
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0087
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.0095
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0074
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0076
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0076
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0078
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.0062
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.006
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0066
"nd","4 wk ahead","Bin","percent","4.1","4.2",0.0039
