"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","7.4","7.5",0
"id","1 wk ahead","Bin","percent","7.5","7.6",0
"id","1 wk ahead","Bin","percent","7.6","7.7",0
"id","1 wk ahead","Bin","percent","7.7","7.8",0
"id","1 wk ahead","Bin","percent","7.8","7.9",0
"id","1 wk ahead","Bin","percent","7.9","8.0",0
"id","1 wk ahead","Bin","percent","8.0","8.1",0
"id","1 wk ahead","Bin","percent","8.1","8.2",0
"id","1 wk ahead","Bin","percent","8.2","8.3",0
"id","1 wk ahead","Bin","percent","8.3","8.4",0
"id","1 wk ahead","Bin","percent","8.4","8.5",0
"id","1 wk ahead","Bin","percent","8.5","8.6",0
"id","1 wk ahead","Bin","percent","8.6","8.7",0
"id","1 wk ahead","Bin","percent","8.7","8.8",0
"id","1 wk ahead","Bin","percent","8.8","8.9",0
"id","1 wk ahead","Bin","percent","8.9","9.0",0
"id","1 wk ahead","Bin","percent","9.0","9.1",0
"id","1 wk ahead","Bin","percent","9.1","9.2",0
"id","1 wk ahead","Bin","percent","9.2","9.3",0
"id","1 wk ahead","Bin","percent","9.3","9.4",0
"id","1 wk ahead","Bin","percent","9.4","9.5",0
"id","1 wk ahead","Bin","percent","9.5","9.6",0
"id","1 wk ahead","Bin","percent","9.6","9.7",0
"id","1 wk ahead","Bin","percent","9.7","9.8",0
"id","1 wk ahead","Bin","percent","9.8","9.9",0
"id","1 wk ahead","Bin","percent","9.9","10.0",0
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",0
"id","1 wk ahead","Bin","percent","10.4","10.5",0
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,0.5
"id","2 wk ahead","Bin","percent","0.0","0.1",0.0976
"id","2 wk ahead","Bin","percent","0.1","0.2",0.0861
"id","2 wk ahead","Bin","percent","0.2","0.3",0.0942
"id","2 wk ahead","Bin","percent","0.3","0.4",0.0906
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0864
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0719
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0614
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0562
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0465
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0387
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0315
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0304
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0231
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0202
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0182
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0162
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0148
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0137
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0093
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0099
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0083
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0062
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0053
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0056
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0044
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0039
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0037
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0032
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0037
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0026
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0024
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0027
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0016
"id","2 wk ahead","Bin","percent","3.3","3.4",0.002
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0016
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0016
"id","2 wk ahead","Bin","percent","3.6","3.7",0.002
"id","2 wk ahead","Bin","percent","3.7","3.8",0.001
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0016
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0015
"id","2 wk ahead","Bin","percent","4.0","4.1",9e-04
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0011
"id","2 wk ahead","Bin","percent","4.2","4.3",0.001
"id","2 wk ahead","Bin","percent","4.3","4.4",9e-04
"id","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"id","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"id","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"id","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"id","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"id","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"id","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"id","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"id","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"id","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"id","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"id","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"id","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"id","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"id","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"id","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"id","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"id","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"id","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"id","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"id","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"id","2 wk ahead","Bin","percent","6.5","6.6",0
"id","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"id","2 wk ahead","Bin","percent","6.7","6.8",0
"id","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"id","2 wk ahead","Bin","percent","6.9","7.0",0
"id","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"id","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"id","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"id","2 wk ahead","Bin","percent","7.3","7.4",0
"id","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"id","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"id","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"id","2 wk ahead","Bin","percent","7.7","7.8",0
"id","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"id","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"id","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"id","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"id","2 wk ahead","Bin","percent","8.2","8.3",0
"id","2 wk ahead","Bin","percent","8.3","8.4",0
"id","2 wk ahead","Bin","percent","8.4","8.5",0
"id","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"id","2 wk ahead","Bin","percent","8.6","8.7",0
"id","2 wk ahead","Bin","percent","8.7","8.8",0
"id","2 wk ahead","Bin","percent","8.8","8.9",0
"id","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"id","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"id","2 wk ahead","Bin","percent","9.1","9.2",0
"id","2 wk ahead","Bin","percent","9.2","9.3",0
"id","2 wk ahead","Bin","percent","9.3","9.4",0
"id","2 wk ahead","Bin","percent","9.4","9.5",0
"id","2 wk ahead","Bin","percent","9.5","9.6",0
"id","2 wk ahead","Bin","percent","9.6","9.7",0
"id","2 wk ahead","Bin","percent","9.7","9.8",0
"id","2 wk ahead","Bin","percent","9.8","9.9",0
"id","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"id","2 wk ahead","Bin","percent","10.0","10.1",0
"id","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"id","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"id","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",0
"id","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"id","2 wk ahead","Bin","percent","10.6","10.7",0
"id","2 wk ahead","Bin","percent","10.7","10.8",0
"id","2 wk ahead","Bin","percent","10.8","10.9",0
"id","2 wk ahead","Bin","percent","10.9","11.0",0
"id","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"id","2 wk ahead","Bin","percent","11.1","11.2",0
"id","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"id","2 wk ahead","Bin","percent","11.3","11.4",0
"id","2 wk ahead","Bin","percent","11.4","11.5",0
"id","2 wk ahead","Bin","percent","11.5","11.6",0
"id","2 wk ahead","Bin","percent","11.6","11.7",0
"id","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"id","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"id","2 wk ahead","Bin","percent","11.9","12.0",0
"id","2 wk ahead","Bin","percent","12.0","12.1",0
"id","2 wk ahead","Bin","percent","12.1","12.2",0
"id","2 wk ahead","Bin","percent","12.2","12.3",0
"id","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"id","2 wk ahead","Bin","percent","12.4","12.5",0
"id","2 wk ahead","Bin","percent","12.5","12.6",0
"id","2 wk ahead","Bin","percent","12.6","12.7",0
"id","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"id","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"id","2 wk ahead","Bin","percent","12.9","13.0",0
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0018
"id","3 wk ahead","Point","percent",NA,NA,0.6
"id","3 wk ahead","Bin","percent","0.0","0.1",0.0796159231846369
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0618123624724945
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0746149229845969
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0805161032206441
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0724144828965793
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0741148229645929
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0602120424084817
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0575115023004601
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0450090018003601
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0396079215843169
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0319063812762553
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0316063212642528
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0282056411282256
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0227045409081816
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0224044808961792
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0151030206041208
"id","3 wk ahead","Bin","percent","1.6","1.7",0.014502900580116
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0138027605521104
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0134026805361072
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0127025405081016
"id","3 wk ahead","Bin","percent","2.0","2.1",0.00990198039607922
"id","3 wk ahead","Bin","percent","2.1","2.2",0.00920184036807361
"id","3 wk ahead","Bin","percent","2.2","2.3",0.00870174034806961
"id","3 wk ahead","Bin","percent","2.3","2.4",0.00590118023604721
"id","3 wk ahead","Bin","percent","2.4","2.5",0.00770154030806161
"id","3 wk ahead","Bin","percent","2.5","2.6",0.00720144028805761
"id","3 wk ahead","Bin","percent","2.6","2.7",0.00540108021604321
"id","3 wk ahead","Bin","percent","2.7","2.8",0.00480096019203841
"id","3 wk ahead","Bin","percent","2.8","2.9",0.00460092018403681
"id","3 wk ahead","Bin","percent","2.9","3.0",0.00530106021204241
"id","3 wk ahead","Bin","percent","3.0","3.1",0.00350070014002801
"id","3 wk ahead","Bin","percent","3.1","3.2",0.00410082016403281
"id","3 wk ahead","Bin","percent","3.2","3.3",0.00250050010002
"id","3 wk ahead","Bin","percent","3.3","3.4",0.002000400080016
"id","3 wk ahead","Bin","percent","3.4","3.5",0.00360072014402881
"id","3 wk ahead","Bin","percent","3.5","3.6",0.003000600120024
"id","3 wk ahead","Bin","percent","3.6","3.7",0.00370074014802961
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0029005801160232
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0027005401080216
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0018003600720144
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0017003400680136
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0016003200640128
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0013002600520104
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0022004400880176
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0022004400880176
"id","3 wk ahead","Bin","percent","4.5","4.6",0.001500300060012
"id","3 wk ahead","Bin","percent","4.6","4.7",0.0011002200440088
"id","3 wk ahead","Bin","percent","4.7","4.8",0.001000200040008
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0017003400680136
"id","3 wk ahead","Bin","percent","4.9","5.0",0.0019003800760152
"id","3 wk ahead","Bin","percent","5.0","5.1",0.0018003600720144
"id","3 wk ahead","Bin","percent","5.1","5.2",0.001000200040008
"id","3 wk ahead","Bin","percent","5.2","5.3",0.000700140028005601
"id","3 wk ahead","Bin","percent","5.3","5.4",0.000600120024004801
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0011002200440088
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0003000600120024
"id","3 wk ahead","Bin","percent","5.6","5.7",0.000900180036007201
"id","3 wk ahead","Bin","percent","5.7","5.8",0.0001000200040008
"id","3 wk ahead","Bin","percent","5.8","5.9",0.000700140028005601
"id","3 wk ahead","Bin","percent","5.9","6.0",0.000500100020004001
"id","3 wk ahead","Bin","percent","6.0","6.1",0.000500100020004001
"id","3 wk ahead","Bin","percent","6.1","6.2",0.000700140028005601
"id","3 wk ahead","Bin","percent","6.2","6.3",0.000600120024004801
"id","3 wk ahead","Bin","percent","6.3","6.4",0.000500100020004001
"id","3 wk ahead","Bin","percent","6.4","6.5",0.000700140028005601
"id","3 wk ahead","Bin","percent","6.5","6.6",0.0001000200040008
"id","3 wk ahead","Bin","percent","6.6","6.7",0.000600120024004801
"id","3 wk ahead","Bin","percent","6.7","6.8",0.000600120024004801
"id","3 wk ahead","Bin","percent","6.8","6.9",0.000600120024004801
"id","3 wk ahead","Bin","percent","6.9","7.0",0.000800160032006401
"id","3 wk ahead","Bin","percent","7.0","7.1",0.000900180036007201
"id","3 wk ahead","Bin","percent","7.1","7.2",0.000700140028005601
"id","3 wk ahead","Bin","percent","7.2","7.3",0.0003000600120024
"id","3 wk ahead","Bin","percent","7.3","7.4",0.000500100020004001
"id","3 wk ahead","Bin","percent","7.4","7.5",0.000400080016003201
"id","3 wk ahead","Bin","percent","7.5","7.6",0.000400080016003201
"id","3 wk ahead","Bin","percent","7.6","7.7",0.000500100020004001
"id","3 wk ahead","Bin","percent","7.7","7.8",0.0002000400080016
"id","3 wk ahead","Bin","percent","7.8","7.9",0.0002000400080016
"id","3 wk ahead","Bin","percent","7.9","8.0",0.0003000600120024
"id","3 wk ahead","Bin","percent","8.0","8.1",0.0001000200040008
"id","3 wk ahead","Bin","percent","8.1","8.2",0.0003000600120024
"id","3 wk ahead","Bin","percent","8.2","8.3",0
"id","3 wk ahead","Bin","percent","8.3","8.4",0.000500100020004001
"id","3 wk ahead","Bin","percent","8.4","8.5",0.0001000200040008
"id","3 wk ahead","Bin","percent","8.5","8.6",0.0001000200040008
"id","3 wk ahead","Bin","percent","8.6","8.7",0.0001000200040008
"id","3 wk ahead","Bin","percent","8.7","8.8",0.0003000600120024
"id","3 wk ahead","Bin","percent","8.8","8.9",0.0002000400080016
"id","3 wk ahead","Bin","percent","8.9","9.0",0.000500100020004001
"id","3 wk ahead","Bin","percent","9.0","9.1",0.0003000600120024
"id","3 wk ahead","Bin","percent","9.1","9.2",0.000500100020004001
"id","3 wk ahead","Bin","percent","9.2","9.3",0.000600120024004801
"id","3 wk ahead","Bin","percent","9.3","9.4",0.0003000600120024
"id","3 wk ahead","Bin","percent","9.4","9.5",0.0001000200040008
"id","3 wk ahead","Bin","percent","9.5","9.6",0.0002000400080016
"id","3 wk ahead","Bin","percent","9.6","9.7",0.000400080016003201
"id","3 wk ahead","Bin","percent","9.7","9.8",0.0001000200040008
"id","3 wk ahead","Bin","percent","9.8","9.9",0.0003000600120024
"id","3 wk ahead","Bin","percent","9.9","10.0",0.0002000400080016
"id","3 wk ahead","Bin","percent","10.0","10.1",0.0001000200040008
"id","3 wk ahead","Bin","percent","10.1","10.2",0.0002000400080016
"id","3 wk ahead","Bin","percent","10.2","10.3",0.0002000400080016
"id","3 wk ahead","Bin","percent","10.3","10.4",0.0001000200040008
"id","3 wk ahead","Bin","percent","10.4","10.5",0.0001000200040008
"id","3 wk ahead","Bin","percent","10.5","10.6",0.0001000200040008
"id","3 wk ahead","Bin","percent","10.6","10.7",0.0002000400080016
"id","3 wk ahead","Bin","percent","10.7","10.8",0.0003000600120024
"id","3 wk ahead","Bin","percent","10.8","10.9",0.0001000200040008
"id","3 wk ahead","Bin","percent","10.9","11.0",0.0001000200040008
"id","3 wk ahead","Bin","percent","11.0","11.1",0.0001000200040008
"id","3 wk ahead","Bin","percent","11.1","11.2",0.0003000600120024
"id","3 wk ahead","Bin","percent","11.2","11.3",0
"id","3 wk ahead","Bin","percent","11.3","11.4",0.0001000200040008
"id","3 wk ahead","Bin","percent","11.4","11.5",0
"id","3 wk ahead","Bin","percent","11.5","11.6",0.0003000600120024
"id","3 wk ahead","Bin","percent","11.6","11.7",0.0001000200040008
"id","3 wk ahead","Bin","percent","11.7","11.8",0
"id","3 wk ahead","Bin","percent","11.8","11.9",0.0001000200040008
"id","3 wk ahead","Bin","percent","11.9","12.0",0.0001000200040008
"id","3 wk ahead","Bin","percent","12.0","12.1",0
"id","3 wk ahead","Bin","percent","12.1","12.2",0.0001000200040008
"id","3 wk ahead","Bin","percent","12.2","12.3",0.0001000200040008
"id","3 wk ahead","Bin","percent","12.3","12.4",0.0001000200040008
"id","3 wk ahead","Bin","percent","12.4","12.5",0.0002000400080016
"id","3 wk ahead","Bin","percent","12.5","12.6",0
"id","3 wk ahead","Bin","percent","12.6","12.7",0.0001000200040008
"id","3 wk ahead","Bin","percent","12.7","12.8",0.0002000400080016
"id","3 wk ahead","Bin","percent","12.8","12.9",0
"id","3 wk ahead","Bin","percent","12.9","13.0",0.0001000200040008
"id","3 wk ahead","Bin","percent","13.0","100.0",0.00700140028005601
"id","4 wk ahead","Point","percent",NA,NA,0.6
"id","4 wk ahead","Bin","percent","0.0","0.1",0.118606746071464
"id","4 wk ahead","Bin","percent","0.1","0.2",0.072865579021119
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0746672004804324
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0738664798318487
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0701631468321489
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0627564808327495
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0542488239415474
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0490441397257532
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0397357621859674
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0357321589430487
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0330297267540787
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0272245020518467
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0212190971874687
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0207186467821039
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0179161245120609
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0169152237013312
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0152136923230908
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0140126113502152
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0131118006205585
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0109098188369533
"id","4 wk ahead","Bin","percent","2.0","2.1",0.00920828745871284
"id","4 wk ahead","Bin","percent","2.1","2.2",0.00830747672905615
"id","4 wk ahead","Bin","percent","2.2","2.3",0.00680612551296167
"id","4 wk ahead","Bin","percent","2.3","2.4",0.00660594535081573
"id","4 wk ahead","Bin","percent","2.4","2.5",0.00520468421579422
"id","4 wk ahead","Bin","percent","2.5","2.6",0.00590531478330497
"id","4 wk ahead","Bin","percent","2.6","2.7",0.00580522470223201
"id","4 wk ahead","Bin","percent","2.7","2.8",0.00490441397257532
"id","4 wk ahead","Bin","percent","2.8","2.9",0.00460414372935642
"id","4 wk ahead","Bin","percent","2.9","3.0",0.00340306275648083
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0035031528375538
"id","4 wk ahead","Bin","percent","3.1","3.2",0.00310279251326194
"id","4 wk ahead","Bin","percent","3.2","3.3",0.0035031528375538
"id","4 wk ahead","Bin","percent","3.3","3.4",0.00430387348613752
"id","4 wk ahead","Bin","percent","3.4","3.5",0.00330297267540787
"id","4 wk ahead","Bin","percent","3.5","3.6",0.00170153137824042
"id","4 wk ahead","Bin","percent","3.6","3.7",0.00340306275648083
"id","4 wk ahead","Bin","percent","3.7","3.8",0.00230207186467821
"id","4 wk ahead","Bin","percent","3.8","3.9",0.00180162145931338
"id","4 wk ahead","Bin","percent","3.9","4.0",0.00230207186467821
"id","4 wk ahead","Bin","percent","4.0","4.1",0.00280252227004304
"id","4 wk ahead","Bin","percent","4.1","4.2",0.00130117105394855
"id","4 wk ahead","Bin","percent","4.2","4.3",0.00200180162145931
"id","4 wk ahead","Bin","percent","4.3","4.4",0.00130117105394855
"id","4 wk ahead","Bin","percent","4.4","4.5",0.00240216194575118
"id","4 wk ahead","Bin","percent","4.5","4.6",0.00150135121609449
"id","4 wk ahead","Bin","percent","4.6","4.7",0.00100090081072966
"id","4 wk ahead","Bin","percent","4.7","4.8",0.00160144129716745
