"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"nd","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"nd","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"nd","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"nd","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"nd","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"nd","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"nd","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"nd","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"nd","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"nd","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"nd","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"nd","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"nd","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"nd","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"nd","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"nd","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"nd","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"nd","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"nd","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"nd","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"nd","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"nd","1 wk ahead","Bin","percent","7.9","8.0",0
"nd","1 wk ahead","Bin","percent","8.0","8.1",0
"nd","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"nd","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"nd","1 wk ahead","Bin","percent","8.3","8.4",0
"nd","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"nd","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"nd","1 wk ahead","Bin","percent","8.6","8.7",0
"nd","1 wk ahead","Bin","percent","8.7","8.8",0
"nd","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"nd","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"nd","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"nd","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"nd","1 wk ahead","Bin","percent","9.2","9.3",0
"nd","1 wk ahead","Bin","percent","9.3","9.4",0
"nd","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"nd","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"nd","1 wk ahead","Bin","percent","9.6","9.7",0
"nd","1 wk ahead","Bin","percent","9.7","9.8",0
"nd","1 wk ahead","Bin","percent","9.8","9.9",0
"nd","1 wk ahead","Bin","percent","9.9","10.0",0
"nd","1 wk ahead","Bin","percent","10.0","10.1",0
"nd","1 wk ahead","Bin","percent","10.1","10.2",0
"nd","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"nd","1 wk ahead","Bin","percent","10.3","10.4",0
"nd","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"nd","1 wk ahead","Bin","percent","10.5","10.6",0
"nd","1 wk ahead","Bin","percent","10.6","10.7",0
"nd","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"nd","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"nd","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"nd","1 wk ahead","Bin","percent","11.0","11.1",0
"nd","1 wk ahead","Bin","percent","11.1","11.2",0
"nd","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"nd","1 wk ahead","Bin","percent","11.3","11.4",0
"nd","1 wk ahead","Bin","percent","11.4","11.5",0
"nd","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"nd","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"nd","1 wk ahead","Bin","percent","11.7","11.8",0
"nd","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"nd","1 wk ahead","Bin","percent","11.9","12.0",0
"nd","1 wk ahead","Bin","percent","12.0","12.1",0
"nd","1 wk ahead","Bin","percent","12.1","12.2",0
"nd","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"nd","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"nd","1 wk ahead","Bin","percent","12.4","12.5",0
"nd","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"nd","1 wk ahead","Bin","percent","12.6","12.7",0
"nd","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"nd","1 wk ahead","Bin","percent","12.8","12.9",0
"nd","1 wk ahead","Bin","percent","12.9","13.0",0
"nd","1 wk ahead","Bin","percent","13.0","100.0",0.001
"nd","2 wk ahead","Point","percent",NA,NA,0.9
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0113
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.025
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0411
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0529
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0674
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0686
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0698
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0647
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0607
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0568
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0534
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0493
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0429
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0364
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0294
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0267
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0253
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0203
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0204
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0162
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0177
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0124
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0109
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0081
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0086
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0083
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0076
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0068
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0075
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0069
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0061
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.005
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0038
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0035
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0036
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0021
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0027
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0032
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0022
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0025
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0025
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0019
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0014
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0016
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0016
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0016
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0014
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.001
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.0011
"nd","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.0011
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.001
"nd","2 wk ahead","Bin","percent","5.2","5.3",9e-04
"nd","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"nd","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"nd","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"nd","2 wk ahead","Bin","percent","5.6","5.7",9e-04
"nd","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"nd","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"nd","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"nd","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"nd","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"nd","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"nd","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"nd","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"nd","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"nd","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"nd","2 wk ahead","Bin","percent","6.7","6.8",0
"nd","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"nd","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"nd","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"nd","2 wk ahead","Bin","percent","7.1","7.2",0
"nd","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"nd","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"nd","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"nd","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"nd","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"nd","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"nd","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"nd","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"nd","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"nd","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"nd","2 wk ahead","Bin","percent","8.2","8.3",0
"nd","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"nd","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"nd","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"nd","2 wk ahead","Bin","percent","8.6","8.7",0
"nd","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"nd","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"nd","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"nd","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"nd","2 wk ahead","Bin","percent","9.2","9.3",0
"nd","2 wk ahead","Bin","percent","9.3","9.4",0
"nd","2 wk ahead","Bin","percent","9.4","9.5",0
"nd","2 wk ahead","Bin","percent","9.5","9.6",0
"nd","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"nd","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"nd","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"nd","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"nd","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"nd","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"nd","2 wk ahead","Bin","percent","10.3","10.4",0
"nd","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"nd","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"nd","2 wk ahead","Bin","percent","10.6","10.7",0
"nd","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"nd","2 wk ahead","Bin","percent","10.8","10.9",0
"nd","2 wk ahead","Bin","percent","10.9","11.0",0
"nd","2 wk ahead","Bin","percent","11.0","11.1",0
"nd","2 wk ahead","Bin","percent","11.1","11.2",0
"nd","2 wk ahead","Bin","percent","11.2","11.3",0
"nd","2 wk ahead","Bin","percent","11.3","11.4",0
"nd","2 wk ahead","Bin","percent","11.4","11.5",0
"nd","2 wk ahead","Bin","percent","11.5","11.6",0
"nd","2 wk ahead","Bin","percent","11.6","11.7",0
"nd","2 wk ahead","Bin","percent","11.7","11.8",0
"nd","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"nd","2 wk ahead","Bin","percent","11.9","12.0",0
"nd","2 wk ahead","Bin","percent","12.0","12.1",0
"nd","2 wk ahead","Bin","percent","12.1","12.2",0
"nd","2 wk ahead","Bin","percent","12.2","12.3",0
"nd","2 wk ahead","Bin","percent","12.3","12.4",0
"nd","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"nd","2 wk ahead","Bin","percent","12.5","12.6",0
"nd","2 wk ahead","Bin","percent","12.6","12.7",0
"nd","2 wk ahead","Bin","percent","12.7","12.8",0
"nd","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nd","2 wk ahead","Bin","percent","12.9","13.0",0
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.0011
"nd","3 wk ahead","Point","percent",NA,NA,1
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0097
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0237
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0402
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0508
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0636
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0629
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0675
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0638
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0568
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0546
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0514
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0483
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0403
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0367
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0306
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0293
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0251
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0228
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0212
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0195
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.016
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0146
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0121
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0122
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0115
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0086
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0092
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0064
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0081
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0068
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0071
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0049
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.004
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0036
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0044
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0032
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0034
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.003
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.002
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0027
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0019
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0012
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0025
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0015
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0016
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.001
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0024
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0014
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0014
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.0019
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.0015
"nd","3 wk ahead","Bin","percent","5.1","5.2",9e-04
"nd","3 wk ahead","Bin","percent","5.2","5.3",9e-04
"nd","3 wk ahead","Bin","percent","5.3","5.4",0.0011
"nd","3 wk ahead","Bin","percent","5.4","5.5",7e-04
"nd","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"nd","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.0014
"nd","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"nd","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"nd","3 wk ahead","Bin","percent","6.0","6.1",8e-04
"nd","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"nd","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"nd","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"nd","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"nd","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"nd","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"nd","3 wk ahead","Bin","percent","6.7","6.8",0
"nd","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"nd","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"nd","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"nd","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"nd","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"nd","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"nd","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"nd","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"nd","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"nd","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"nd","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"nd","3 wk ahead","Bin","percent","7.9","8.0",0
"nd","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"nd","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"nd","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"nd","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"nd","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"nd","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"nd","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"nd","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"nd","3 wk ahead","Bin","percent","8.8","8.9",0
"nd","3 wk ahead","Bin","percent","8.9","9.0",0
"nd","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"nd","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"nd","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"nd","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"nd","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"nd","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"nd","3 wk ahead","Bin","percent","9.6","9.7",0
"nd","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"nd","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"nd","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"nd","3 wk ahead","Bin","percent","10.0","10.1",0
"nd","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"nd","3 wk ahead","Bin","percent","10.2","10.3",0
"nd","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"nd","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"nd","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"nd","3 wk ahead","Bin","percent","10.6","10.7",0
"nd","3 wk ahead","Bin","percent","10.7","10.8",0
"nd","3 wk ahead","Bin","percent","10.8","10.9",0
"nd","3 wk ahead","Bin","percent","10.9","11.0",0
"nd","3 wk ahead","Bin","percent","11.0","11.1",0
"nd","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"nd","3 wk ahead","Bin","percent","11.2","11.3",0
"nd","3 wk ahead","Bin","percent","11.3","11.4",0
"nd","3 wk ahead","Bin","percent","11.4","11.5",0
"nd","3 wk ahead","Bin","percent","11.5","11.6",0
"nd","3 wk ahead","Bin","percent","11.6","11.7",0
"nd","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"nd","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"nd","3 wk ahead","Bin","percent","11.9","12.0",0
"nd","3 wk ahead","Bin","percent","12.0","12.1",0
"nd","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"nd","3 wk ahead","Bin","percent","12.2","12.3",0
"nd","3 wk ahead","Bin","percent","12.3","12.4",0
"nd","3 wk ahead","Bin","percent","12.4","12.5",0
"nd","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"nd","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"nd","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"nd","3 wk ahead","Bin","percent","12.8","12.9",0
"nd","3 wk ahead","Bin","percent","12.9","13.0",0
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0019
"nd","4 wk ahead","Point","percent",NA,NA,0.9
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0205
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0317
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.044
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0541
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0655
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0641
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0672
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0661
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.061
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0531
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0457
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0437
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.038
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0359
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0289
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0263
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0242
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0203
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0184
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0175
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0137
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0132
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0124
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0115
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0099
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0088
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.0068
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.007
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0079
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.006
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0051
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0033
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0042
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.0037
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0044
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0046
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0038
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0031
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.0032
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.002
"nd","4 wk ahead","Bin","percent","4.0","4.1",9e-04
"nd","4 wk ahead","Bin","percent","4.1","4.2",0.0023
"nd","4 wk ahead","Bin","percent","4.2","4.3",0.0024
"nd","4 wk ahead","Bin","percent","4.3","4.4",0.0014
"nd","4 wk ahead","Bin","percent","4.4","4.5",0.0014
"nd","4 wk ahead","Bin","percent","4.5","4.6",0.0013
"nd","4 wk ahead","Bin","percent","4.6","4.7",9e-04
