"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0174
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0142
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0114
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0148
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0139
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0126
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0138
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0097
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.011
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0113
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0105
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0105
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0076
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0076
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0098
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0091
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0098
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0086
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0074
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0079
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.008
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0076
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.008
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0064
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0051
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0065
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0065
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0075
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0049
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0068
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0064
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0052
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0058
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0055
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0062
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.006
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0059
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0037
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0035
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0058
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0053
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.004
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.0038
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0039
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0032
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.005
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0038
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0047
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0042
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0042
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0034
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0035
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0027
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0027
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0021
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0042
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0026
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0032
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0036
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0025
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0024
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0023
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.003
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.002
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0035
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0021
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0017
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0022
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0023
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0018
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0027
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.001
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0016
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0016
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.0023
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0018
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.002
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.0016
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0022
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0023
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0018
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0014
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0023
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0015
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.002
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0016
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0017
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0014
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.0019
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.0012
"ky","2 wk ahead","Bin","percent","11.9","12.0",9e-04
"ky","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0016
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0013
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.0016
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.0016
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.0019
"ky","2 wk ahead","Bin","percent","12.6","12.7",8e-04
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0016
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.0014
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.0014
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.1222
"ky","3 wk ahead","Point","percent",NA,NA,3.5
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.00783289817232376
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.00723036754368347
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.00984133360112472
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.012452299658566
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0147620004016871
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0160674834304077
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0164691705161679
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0199839325165696
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0184776059449689
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0179754970877686
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.02078730668809
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0175738100020084
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0172725446876883
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.018678449487849
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0185780277164089
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0182767624020888
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0181763406306487
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0160674834304077
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0162683269732878
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0159670616589677
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.016670014059048
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0139586262301667
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0151636874874473
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0116489254870456
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0116489254870456
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0127535649728861
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0117493472584856
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0133560956015264
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0113476601727254
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.010343442458325
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0117493472584856
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0107451295440852
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.00964049005824463
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.00873669411528419
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0081341634866439
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.00913838120104439
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.00923880297248443
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.00692910222936333
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.00984133360112472
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.00793331994376381
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.00723036754368347
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00803374171520386
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.00733078931512352
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0081341634866439
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00572404097208275
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00753163285800362
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0056236192006427
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00702952400080337
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.00492066680056236
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00753163285800362
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.00682868045792328
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.00602530628640289
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00552319742920265
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00371560554328178
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0056236192006427
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00471982325768227
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0058244627435228
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00431813617192207
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00482024502912231
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00471982325768227
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00572404097208275
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00341434022896164
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00381602731472183
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00301265314320145
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00391644908616188
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00451897971480217
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00301265314320145
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00361518377184174
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00301265314320145
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.0029122313717614
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00411729262904198
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00200843542880096
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00331391845752159
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00281180960032135
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00381602731472183
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00371560554328178
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00361518377184174
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00180759188592087
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.0029122313717614
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00381602731472183
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00210885720024101
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00220927897168106
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00230970074312111
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.0029122313717614
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00230970074312111
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00241012251456116
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00190801365736092
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00281180960032135
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.0025105442860012
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00281180960032135
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00311307491464149
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00210885720024101
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00180759188592087
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00210885720024101
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00160674834304077
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.0029122313717614
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00261096605744125
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00220927897168106
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00130548302872063
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00100421771440048
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00241012251456116
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.00130548302872063
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00130548302872063
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00160674834304077
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.00120506125728058
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.00130548302872063
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00170717011448082
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.00120506125728058
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.00140590480016067
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00180759188592087
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00180759188592087
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.00150632657160072
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.00150632657160072
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00110463948584053
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00170717011448082
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00120506125728058
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00180759188592087
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.00140590480016067
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.000602530628640289
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.00110463948584053
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.000702952400080337
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.00100421771440048
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.00110463948584053
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.00110463948584053
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.000702952400080337
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.000803374171520386
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.00150632657160072
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.00120506125728058
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00130548302872063
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.00160674834304077
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.185278168306889
"ky","4 wk ahead","Point","percent",NA,NA,3.8
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0148358906615181
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.00924702774108322
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0143278122142059
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0167665887613047
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0164617416929174
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0163601260034549
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0173762828980795
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0180875927243166
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0177827456559293
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0175795142770044
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0166649730718423
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0159536632456051
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0175795142770044
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.01615689462453
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0166649730718423
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0169698201402297
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0144294279036683
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0135148866985062
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0142261965247434
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0138197337668936
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0137181180774312
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0123971141144193
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0131084239406564
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0119906513565695
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.00965349049893303
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0110761101514074
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0101615689462453
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.00924702774108322
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.00904379636215832
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.00965349049893303
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.01077126308302
