"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"in","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"in","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"in","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"in","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"in","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"in","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"in","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"in","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"in","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"in","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"in","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,3.3
"in","2 wk ahead","Bin","percent","0.0","0.1",0
"in","2 wk ahead","Bin","percent","0.1","0.2",0
"in","2 wk ahead","Bin","percent","0.2","0.3",0
"in","2 wk ahead","Bin","percent","0.3","0.4",0
"in","2 wk ahead","Bin","percent","0.4","0.5",0
"in","2 wk ahead","Bin","percent","0.5","0.6",0
"in","2 wk ahead","Bin","percent","0.6","0.7",0
"in","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"in","2 wk ahead","Bin","percent","0.8","0.9",0
"in","2 wk ahead","Bin","percent","0.9","1.0",4e-04
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0014
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0026
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0032
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0075
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0087
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0115
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0157
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0153
"in","2 wk ahead","Bin","percent","1.8","1.9",0.018
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0229
"in","2 wk ahead","Bin","percent","2.0","2.1",0.022
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0246
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0268
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0293
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0285
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0303
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0312
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0347
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0313
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0299
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0315
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0316
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0266
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0308
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0263
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0244
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0262
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0234
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0228
"in","2 wk ahead","Bin","percent","3.9","4.0",0.022
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0189
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0185
"in","2 wk ahead","Bin","percent","4.2","4.3",0.02
"in","2 wk ahead","Bin","percent","4.3","4.4",0.018
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0183
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0138
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0126
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0138
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0115
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0095
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0112
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0096
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0103
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0094
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0077
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0079
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0063
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0084
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0066
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0066
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0071
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0061
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0057
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0067
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0043
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0039
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0032
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0032
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0026
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0035
"in","2 wk ahead","Bin","percent","7.0","7.1",0.003
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0027
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0024
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0015
"in","2 wk ahead","Bin","percent","7.4","7.5",0.002
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0021
"in","2 wk ahead","Bin","percent","7.6","7.7",0.0024
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0023
"in","2 wk ahead","Bin","percent","7.8","7.9",0.0021
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0021
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0015
"in","2 wk ahead","Bin","percent","8.1","8.2",0.0016
"in","2 wk ahead","Bin","percent","8.2","8.3",0.0021
"in","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"in","2 wk ahead","Bin","percent","8.5","8.6",0.001
"in","2 wk ahead","Bin","percent","8.6","8.7",0.0014
"in","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"in","2 wk ahead","Bin","percent","8.8","8.9",9e-04
"in","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"in","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"in","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"in","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"in","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"in","2 wk ahead","Bin","percent","9.4","9.5",0.0011
"in","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"in","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"in","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"in","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"in","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"in","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"in","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"in","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"in","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"in","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"in","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"in","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"in","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"in","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"in","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"in","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"in","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"in","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"in","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"in","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"in","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"in","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"in","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"in","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"in","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"in","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"in","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"in","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"in","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"in","2 wk ahead","Bin","percent","12.5","12.6",0
"in","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"in","2 wk ahead","Bin","percent","12.7","12.8",0
"in","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"in","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"in","2 wk ahead","Bin","percent","13.0","100.0",0.004
"in","3 wk ahead","Point","percent",NA,NA,3.1
"in","3 wk ahead","Bin","percent","0.0","0.1",0
"in","3 wk ahead","Bin","percent","0.1","0.2",0
"in","3 wk ahead","Bin","percent","0.2","0.3",0
"in","3 wk ahead","Bin","percent","0.3","0.4",0
"in","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"in","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"in","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"in","3 wk ahead","Bin","percent","0.7","0.8",0.001
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0021
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0036
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0048
"in","3 wk ahead","Bin","percent","1.1","1.2",0.009
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0104
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0145
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0164
"in","3 wk ahead","Bin","percent","1.5","1.6",0.018
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0186
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0232
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0255
"in","3 wk ahead","Bin","percent","1.9","2.0",0.026
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0278
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0316
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0292
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0305
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0324
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0298
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0285
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0265
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0301
"in","3 wk ahead","Bin","percent","2.9","3.0",0.024
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0266
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0261
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0228
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0236
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0233
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0218
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0189
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0169
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0189
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0191
"in","3 wk ahead","Bin","percent","4.0","4.1",0.0154
"in","3 wk ahead","Bin","percent","4.1","4.2",0.018
"in","3 wk ahead","Bin","percent","4.2","4.3",0.017
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0159
"in","3 wk ahead","Bin","percent","4.4","4.5",0.011
"in","3 wk ahead","Bin","percent","4.5","4.6",0.0116
"in","3 wk ahead","Bin","percent","4.6","4.7",0.0125
"in","3 wk ahead","Bin","percent","4.7","4.8",0.0113
"in","3 wk ahead","Bin","percent","4.8","4.9",0.0116
"in","3 wk ahead","Bin","percent","4.9","5.0",0.0087
"in","3 wk ahead","Bin","percent","5.0","5.1",0.0076
"in","3 wk ahead","Bin","percent","5.1","5.2",0.008
"in","3 wk ahead","Bin","percent","5.2","5.3",0.0088
"in","3 wk ahead","Bin","percent","5.3","5.4",0.008
"in","3 wk ahead","Bin","percent","5.4","5.5",0.0078
"in","3 wk ahead","Bin","percent","5.5","5.6",0.0063
"in","3 wk ahead","Bin","percent","5.6","5.7",0.007
"in","3 wk ahead","Bin","percent","5.7","5.8",0.0072
"in","3 wk ahead","Bin","percent","5.8","5.9",0.0067
"in","3 wk ahead","Bin","percent","5.9","6.0",0.0048
"in","3 wk ahead","Bin","percent","6.0","6.1",0.0062
"in","3 wk ahead","Bin","percent","6.1","6.2",0.0034
"in","3 wk ahead","Bin","percent","6.2","6.3",0.0054
"in","3 wk ahead","Bin","percent","6.3","6.4",0.0051
"in","3 wk ahead","Bin","percent","6.4","6.5",0.0039
"in","3 wk ahead","Bin","percent","6.5","6.6",0.0048
"in","3 wk ahead","Bin","percent","6.6","6.7",0.0042
"in","3 wk ahead","Bin","percent","6.7","6.8",0.0034
"in","3 wk ahead","Bin","percent","6.8","6.9",0.0041
"in","3 wk ahead","Bin","percent","6.9","7.0",0.0031
"in","3 wk ahead","Bin","percent","7.0","7.1",0.0038
"in","3 wk ahead","Bin","percent","7.1","7.2",0.0021
"in","3 wk ahead","Bin","percent","7.2","7.3",0.0035
"in","3 wk ahead","Bin","percent","7.3","7.4",0.0023
"in","3 wk ahead","Bin","percent","7.4","7.5",0.0022
"in","3 wk ahead","Bin","percent","7.5","7.6",0.003
"in","3 wk ahead","Bin","percent","7.6","7.7",0.0013
"in","3 wk ahead","Bin","percent","7.7","7.8",0.0022
"in","3 wk ahead","Bin","percent","7.8","7.9",0.0021
"in","3 wk ahead","Bin","percent","7.9","8.0",0.0018
"in","3 wk ahead","Bin","percent","8.0","8.1",0.0021
"in","3 wk ahead","Bin","percent","8.1","8.2",0.0019
"in","3 wk ahead","Bin","percent","8.2","8.3",0.0012
"in","3 wk ahead","Bin","percent","8.3","8.4",0.0018
"in","3 wk ahead","Bin","percent","8.4","8.5",0.002
"in","3 wk ahead","Bin","percent","8.5","8.6",0.002
"in","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"in","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"in","3 wk ahead","Bin","percent","8.8","8.9",0.0011
"in","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"in","3 wk ahead","Bin","percent","9.0","9.1",0.001
"in","3 wk ahead","Bin","percent","9.1","9.2",0.0011
"in","3 wk ahead","Bin","percent","9.2","9.3",0.0014
"in","3 wk ahead","Bin","percent","9.3","9.4",0.0011
"in","3 wk ahead","Bin","percent","9.4","9.5",0.0014
"in","3 wk ahead","Bin","percent","9.5","9.6",8e-04
"in","3 wk ahead","Bin","percent","9.6","9.7",9e-04
"in","3 wk ahead","Bin","percent","9.7","9.8",0.0011
"in","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"in","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"in","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"in","3 wk ahead","Bin","percent","10.1","10.2",0.001
"in","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"in","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"in","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"in","3 wk ahead","Bin","percent","10.5","10.6",0.001
"in","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"in","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"in","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"in","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"in","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"in","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"in","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"in","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"in","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"in","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"in","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"in","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"in","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"in","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"in","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"in","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"in","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"in","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"in","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"in","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"in","3 wk ahead","Bin","percent","12.6","12.7",0
"in","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"in","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"in","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"in","3 wk ahead","Bin","percent","13.0","100.0",0.0075
"in","4 wk ahead","Point","percent",NA,NA,2.9
"in","4 wk ahead","Bin","percent","0.0","0.1",0
"in","4 wk ahead","Bin","percent","0.1","0.2",0
"in","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"in","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"in","4 wk ahead","Bin","percent","0.4","0.5",3e-04
"in","4 wk ahead","Bin","percent","0.5","0.6",7e-04
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0013
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0036
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0047
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0071
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0117
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0132
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0155
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0201
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0209
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0237
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0293
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0281
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0283
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0278
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0289
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0283
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0323
"in","4 wk ahead","Bin","percent","2.3","2.4",0.028
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0264
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0281
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0261
"in","4 wk ahead","Bin","percent","2.7","2.8",0.027
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0246
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0252
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0212
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0234
"in","4 wk ahead","Bin","percent","3.2","3.3",0.0217
"in","4 wk ahead","Bin","percent","3.3","3.4",0.0202
"in","4 wk ahead","Bin","percent","3.4","3.5",0.0232
"in","4 wk ahead","Bin","percent","3.5","3.6",0.0191
"in","4 wk ahead","Bin","percent","3.6","3.7",0.0183
"in","4 wk ahead","Bin","percent","3.7","3.8",0.0176
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0148
"in","4 wk ahead","Bin","percent","3.9","4.0",0.0135
"in","4 wk ahead","Bin","percent","4.0","4.1",0.0145
"in","4 wk ahead","Bin","percent","4.1","4.2",0.0145
"in","4 wk ahead","Bin","percent","4.2","4.3",0.0122
"in","4 wk ahead","Bin","percent","4.3","4.4",0.0129
"in","4 wk ahead","Bin","percent","4.4","4.5",0.0118
"in","4 wk ahead","Bin","percent","4.5","4.6",0.0128
"in","4 wk ahead","Bin","percent","4.6","4.7",0.0099
"in","4 wk ahead","Bin","percent","4.7","4.8",0.0104
"in","4 wk ahead","Bin","percent","4.8","4.9",0.011
"in","4 wk ahead","Bin","percent","4.9","5.0",0.0081
"in","4 wk ahead","Bin","percent","5.0","5.1",0.0078
"in","4 wk ahead","Bin","percent","5.1","5.2",0.0076
"in","4 wk ahead","Bin","percent","5.2","5.3",0.0067
"in","4 wk ahead","Bin","percent","5.3","5.4",0.006
"in","4 wk ahead","Bin","percent","5.4","5.5",0.0073
"in","4 wk ahead","Bin","percent","5.5","5.6",0.0048
"in","4 wk ahead","Bin","percent","5.6","5.7",0.0045
"in","4 wk ahead","Bin","percent","5.7","5.8",0.0059
"in","4 wk ahead","Bin","percent","5.8","5.9",0.0063
