"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,1.9
"in","2 wk ahead","Bin","percent","0.0","0.1",5e-04
"in","2 wk ahead","Bin","percent","0.1","0.2",0.0033
"in","2 wk ahead","Bin","percent","0.2","0.3",0.0046
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0113
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0174
"in","2 wk ahead","Bin","percent","0.5","0.6",0.024
"in","2 wk ahead","Bin","percent","0.6","0.7",0.028
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0284
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0347
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0327
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0363
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0392
"in","2 wk ahead","Bin","percent","1.2","1.3",0.037
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0371
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0352
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0304
"in","2 wk ahead","Bin","percent","1.6","1.7",0.031
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0276
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0305
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0254
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0287
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0275
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0227
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0219
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0211
"in","2 wk ahead","Bin","percent","2.5","2.6",0.018
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0186
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0171
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0155
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0151
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0125
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0108
"in","2 wk ahead","Bin","percent","3.2","3.3",0.011
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0127
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0102
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0106
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0091
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0109
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0072
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0073
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0084
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0073
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0075
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0071
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0055
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0048
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0053
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0053
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0045
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0044
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0028
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0042
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0055
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0038
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0043
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0039
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0037
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0025
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0022
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0031
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0027
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0029
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0017
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0024
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0018
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0026
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0025
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0017
"in","2 wk ahead","Bin","percent","6.8","6.9",0.002
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0015
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0018
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0017
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0017
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0017
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0016
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0014
"in","2 wk ahead","Bin","percent","7.6","7.7",0.0015
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0014
"in","2 wk ahead","Bin","percent","7.8","7.9",0.0016
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0011
"in","2 wk ahead","Bin","percent","8.0","8.1",0.001
"in","2 wk ahead","Bin","percent","8.1","8.2",0.002
"in","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0013
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0014
"in","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"in","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"in","2 wk ahead","Bin","percent","8.7","8.8",0.0014
"in","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"in","2 wk ahead","Bin","percent","8.9","9.0",8e-04
"in","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"in","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"in","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"in","2 wk ahead","Bin","percent","9.3","9.4",0.001
"in","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"in","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"in","2 wk ahead","Bin","percent","9.6","9.7",0.0013
"in","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"in","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"in","2 wk ahead","Bin","percent","9.9","10.0",0.0011
"in","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"in","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"in","2 wk ahead","Bin","percent","10.2","10.3",9e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"in","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"in","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"in","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"in","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"in","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"in","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"in","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"in","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"in","2 wk ahead","Bin","percent","11.2","11.3",0
"in","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"in","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"in","2 wk ahead","Bin","percent","11.5","11.6",0
"in","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"in","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"in","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"in","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"in","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"in","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"in","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"in","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"in","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"in","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"in","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"in","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"in","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"in","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"in","2 wk ahead","Bin","percent","13.0","100.0",0.0133
"in","3 wk ahead","Point","percent",NA,NA,2
"in","3 wk ahead","Bin","percent","0.0","0.1",0.0106042416966787
"in","3 wk ahead","Bin","percent","0.1","0.2",0.0136054421768707
"in","3 wk ahead","Bin","percent","0.2","0.3",0.0157062825130052
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0218087234893958
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0225090036014406
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0322128851540616
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0310124049619848
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0314125650260104
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0335134053621449
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0288115246098439
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0293117246898759
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0271108443377351
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0280112044817927
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0317126850740296
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0282112845138055
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0259103641456583
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0237094837935174
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0213085234093637
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0218087234893958
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0180072028811525
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0201080432172869
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0187074829931973
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0188075230092037
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0163065226090436
"in","3 wk ahead","Bin","percent","2.4","2.5",0.01640656262505
"in","3 wk ahead","Bin","percent","2.5","2.6",0.014405762304922
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0134053621448579
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0130052020808323
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0130052020808323
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0129051620648259
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0109043617446979
"in","3 wk ahead","Bin","percent","3.1","3.2",0.00970388155262105
"in","3 wk ahead","Bin","percent","3.2","3.3",0.00980392156862745
"in","3 wk ahead","Bin","percent","3.3","3.4",0.00830332132853141
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0107042817126851
"in","3 wk ahead","Bin","percent","3.5","3.6",0.00970388155262105
"in","3 wk ahead","Bin","percent","3.6","3.7",0.00940376150460184
"in","3 wk ahead","Bin","percent","3.7","3.8",0.00860344137655062
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0078031212484994
"in","3 wk ahead","Bin","percent","3.9","4.0",0.00590236094437775
"in","3 wk ahead","Bin","percent","4.0","4.1",0.00680272108843537
"in","3 wk ahead","Bin","percent","4.1","4.2",0.00650260104041617
"in","3 wk ahead","Bin","percent","4.2","4.3",0.00690276110444178
"in","3 wk ahead","Bin","percent","4.3","4.4",0.00590236094437775
"in","3 wk ahead","Bin","percent","4.4","4.5",0.00470188075230092
"in","3 wk ahead","Bin","percent","4.5","4.6",0.00640256102440976
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00640256102440976
"in","3 wk ahead","Bin","percent","4.7","4.8",0.00450180072028811
"in","3 wk ahead","Bin","percent","4.8","4.9",0.00540216086434574
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00420168067226891
"in","3 wk ahead","Bin","percent","5.0","5.1",0.00550220088035214
"in","3 wk ahead","Bin","percent","5.1","5.2",0.00430172068827531
"in","3 wk ahead","Bin","percent","5.2","5.3",0.00450180072028811
"in","3 wk ahead","Bin","percent","5.3","5.4",0.00370148059223689
"in","3 wk ahead","Bin","percent","5.4","5.5",0.00370148059223689
"in","3 wk ahead","Bin","percent","5.5","5.6",0.00450180072028811
"in","3 wk ahead","Bin","percent","5.6","5.7",0.0038015206082433
"in","3 wk ahead","Bin","percent","5.7","5.8",0.00330132052821128
"in","3 wk ahead","Bin","percent","5.8","5.9",0.0040016006402561
"in","3 wk ahead","Bin","percent","5.9","6.0",0.00410164065626251
"in","3 wk ahead","Bin","percent","6.0","6.1",0.00360144057623049
"in","3 wk ahead","Bin","percent","6.1","6.2",0.00320128051220488
"in","3 wk ahead","Bin","percent","6.2","6.3",0.00270108043217287
"in","3 wk ahead","Bin","percent","6.3","6.4",0.00260104041616647
"in","3 wk ahead","Bin","percent","6.4","6.5",0.00230092036814726
"in","3 wk ahead","Bin","percent","6.5","6.6",0.00240096038415366
"in","3 wk ahead","Bin","percent","6.6","6.7",0.00180072028811525
"in","3 wk ahead","Bin","percent","6.7","6.8",0.00240096038415366
"in","3 wk ahead","Bin","percent","6.8","6.9",0.00200080032012805
"in","3 wk ahead","Bin","percent","6.9","7.0",0.00240096038415366
"in","3 wk ahead","Bin","percent","7.0","7.1",0.00160064025610244
"in","3 wk ahead","Bin","percent","7.1","7.2",0.00260104041616647
"in","3 wk ahead","Bin","percent","7.2","7.3",0.00220088035214086
"in","3 wk ahead","Bin","percent","7.3","7.4",0.00240096038415366
"in","3 wk ahead","Bin","percent","7.4","7.5",0.00180072028811525
"in","3 wk ahead","Bin","percent","7.5","7.6",0.00110044017607043
"in","3 wk ahead","Bin","percent","7.6","7.7",0.00160064025610244
"in","3 wk ahead","Bin","percent","7.7","7.8",0.00170068027210884
"in","3 wk ahead","Bin","percent","7.8","7.9",0.00200080032012805
"in","3 wk ahead","Bin","percent","7.9","8.0",0.00180072028811525
"in","3 wk ahead","Bin","percent","8.0","8.1",0.00210084033613445
"in","3 wk ahead","Bin","percent","8.1","8.2",0.00140056022408964
"in","3 wk ahead","Bin","percent","8.2","8.3",0.00140056022408964
"in","3 wk ahead","Bin","percent","8.3","8.4",0.00150060024009604
"in","3 wk ahead","Bin","percent","8.4","8.5",0.00130052020808323
"in","3 wk ahead","Bin","percent","8.5","8.6",0.00160064025610244
"in","3 wk ahead","Bin","percent","8.6","8.7",0.00190076030412165
"in","3 wk ahead","Bin","percent","8.7","8.8",0.00150060024009604
"in","3 wk ahead","Bin","percent","8.8","8.9",0.00120048019207683
"in","3 wk ahead","Bin","percent","8.9","9.0",0.00110044017607043
"in","3 wk ahead","Bin","percent","9.0","9.1",0.00130052020808323
"in","3 wk ahead","Bin","percent","9.1","9.2",0.00120048019207683
"in","3 wk ahead","Bin","percent","9.2","9.3",0.00110044017607043
"in","3 wk ahead","Bin","percent","9.3","9.4",0.00120048019207683
"in","3 wk ahead","Bin","percent","9.4","9.5",0.00160064025610244
"in","3 wk ahead","Bin","percent","9.5","9.6",0.00170068027210884
"in","3 wk ahead","Bin","percent","9.6","9.7",0.000800320128051221
"in","3 wk ahead","Bin","percent","9.7","9.8",0.00130052020808323
"in","3 wk ahead","Bin","percent","9.8","9.9",0.00100040016006403
"in","3 wk ahead","Bin","percent","9.9","10.0",0.00100040016006403
"in","3 wk ahead","Bin","percent","10.0","10.1",0.000800320128051221
"in","3 wk ahead","Bin","percent","10.1","10.2",0.00120048019207683
"in","3 wk ahead","Bin","percent","10.2","10.3",0.00120048019207683
"in","3 wk ahead","Bin","percent","10.3","10.4",0.000700280112044818
"in","3 wk ahead","Bin","percent","10.4","10.5",0.000900360144057623
"in","3 wk ahead","Bin","percent","10.5","10.6",0.000500200080032013
"in","3 wk ahead","Bin","percent","10.6","10.7",0.000900360144057623
"in","3 wk ahead","Bin","percent","10.7","10.8",0.000700280112044818
"in","3 wk ahead","Bin","percent","10.8","10.9",0.00130052020808323
"in","3 wk ahead","Bin","percent","10.9","11.0",0.00110044017607043
"in","3 wk ahead","Bin","percent","11.0","11.1",0.00100040016006403
"in","3 wk ahead","Bin","percent","11.1","11.2",0.000700280112044818
"in","3 wk ahead","Bin","percent","11.2","11.3",0.00100040016006403
"in","3 wk ahead","Bin","percent","11.3","11.4",0.00120048019207683
"in","3 wk ahead","Bin","percent","11.4","11.5",0.000800320128051221
"in","3 wk ahead","Bin","percent","11.5","11.6",0.000600240096038415
"in","3 wk ahead","Bin","percent","11.6","11.7",0.000900360144057623
"in","3 wk ahead","Bin","percent","11.7","11.8",0.000800320128051221
"in","3 wk ahead","Bin","percent","11.8","11.9",0.000300120048019208
"in","3 wk ahead","Bin","percent","11.9","12.0",0.00040016006402561
"in","3 wk ahead","Bin","percent","12.0","12.1",0.000900360144057623
"in","3 wk ahead","Bin","percent","12.1","12.2",0.000900360144057623
"in","3 wk ahead","Bin","percent","12.2","12.3",0.00110044017607043
"in","3 wk ahead","Bin","percent","12.3","12.4",0.00120048019207683
"in","3 wk ahead","Bin","percent","12.4","12.5",0.000600240096038415
"in","3 wk ahead","Bin","percent","12.5","12.6",0.000900360144057623
"in","3 wk ahead","Bin","percent","12.6","12.7",0.000700280112044818
"in","3 wk ahead","Bin","percent","12.7","12.8",0.000500200080032013
"in","3 wk ahead","Bin","percent","12.8","12.9",0.000300120048019208
"in","3 wk ahead","Bin","percent","12.9","13.0",0.00040016006402561
"in","3 wk ahead","Bin","percent","13.0","100.0",0.0607242897158864
"in","4 wk ahead","Point","percent",NA,NA,2
"in","4 wk ahead","Bin","percent","0.0","0.1",0.0250953623770327
"in","4 wk ahead","Bin","percent","0.1","0.2",0.0218831559927725
"in","4 wk ahead","Bin","percent","0.2","0.3",0.0220839188917888
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0266010841196547
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0264003212206384
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0293113832563742
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0293113832563742
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0313190122465368
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0300140534029311
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0271029913671953
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0283075687612929
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0257980325235896
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0244930736799839
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0277052800642441
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0226862075888376
"in","4 wk ahead","Bin","percent","1.5","1.6",0.020678578598675
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0196747641035937
"in","4 wk ahead","Bin","percent","1.7","1.8",0.019172856856053
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0184701867094961
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0175667536639229
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0133507327845814
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0150572174262196
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0143545472796627
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0148564545272034
"in","4 wk ahead","Bin","percent","2.4","2.5",0.012246536839992
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0120457739409757
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0119453924914676
"in","4 wk ahead","Bin","percent","2.7","2.8",0.00913471190523991
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0101385264003212
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0105400521983537
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0115438666934351
"in","4 wk ahead","Bin","percent","3.1","3.2",0.00953623770327243
"in","4 wk ahead","Bin","percent","3.2","3.3",0.0094358562537643
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00863280465769926
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00883356755671552
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00913471190523991
"in","4 wk ahead","Bin","percent","3.6","3.7",0.0081308974101586
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00823127885966673
"in","4 wk ahead","Bin","percent","3.8","3.9",0.00702670146556916
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00712708291507729
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00632403131901225
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00622364986950412
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00511945392491468
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00662517566753664
