"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"me","1 wk ahead","Bin","percent","12.9","13.0",0
"me","1 wk ahead","Bin","percent","13.0","100.0",0
"me","2 wk ahead","Point","percent",NA,NA,1.9
"me","2 wk ahead","Bin","percent","0.0","0.1",0.0021
"me","2 wk ahead","Bin","percent","0.1","0.2",0.0012
"me","2 wk ahead","Bin","percent","0.2","0.3",0.0026
"me","2 wk ahead","Bin","percent","0.3","0.4",0.0056
"me","2 wk ahead","Bin","percent","0.4","0.5",0.0092
"me","2 wk ahead","Bin","percent","0.5","0.6",0.0103
"me","2 wk ahead","Bin","percent","0.6","0.7",0.0132
"me","2 wk ahead","Bin","percent","0.7","0.8",0.0192
"me","2 wk ahead","Bin","percent","0.8","0.9",0.0219
"me","2 wk ahead","Bin","percent","0.9","1.0",0.0247
"me","2 wk ahead","Bin","percent","1.0","1.1",0.0303
"me","2 wk ahead","Bin","percent","1.1","1.2",0.0328
"me","2 wk ahead","Bin","percent","1.2","1.3",0.0355
"me","2 wk ahead","Bin","percent","1.3","1.4",0.0385
"me","2 wk ahead","Bin","percent","1.4","1.5",0.0421
"me","2 wk ahead","Bin","percent","1.5","1.6",0.0462
"me","2 wk ahead","Bin","percent","1.6","1.7",0.0453
"me","2 wk ahead","Bin","percent","1.7","1.8",0.0455
"me","2 wk ahead","Bin","percent","1.8","1.9",0.0472
"me","2 wk ahead","Bin","percent","1.9","2.0",0.0463
"me","2 wk ahead","Bin","percent","2.0","2.1",0.0436
"me","2 wk ahead","Bin","percent","2.1","2.2",0.0456
"me","2 wk ahead","Bin","percent","2.2","2.3",0.0424
"me","2 wk ahead","Bin","percent","2.3","2.4",0.0394
"me","2 wk ahead","Bin","percent","2.4","2.5",0.0329
"me","2 wk ahead","Bin","percent","2.5","2.6",0.0324
"me","2 wk ahead","Bin","percent","2.6","2.7",0.0289
"me","2 wk ahead","Bin","percent","2.7","2.8",0.0267
"me","2 wk ahead","Bin","percent","2.8","2.9",0.0251
"me","2 wk ahead","Bin","percent","2.9","3.0",0.0232
"me","2 wk ahead","Bin","percent","3.0","3.1",0.0174
"me","2 wk ahead","Bin","percent","3.1","3.2",0.0186
"me","2 wk ahead","Bin","percent","3.2","3.3",0.016
"me","2 wk ahead","Bin","percent","3.3","3.4",0.0113
"me","2 wk ahead","Bin","percent","3.4","3.5",0.0109
"me","2 wk ahead","Bin","percent","3.5","3.6",0.0111
"me","2 wk ahead","Bin","percent","3.6","3.7",0.0078
"me","2 wk ahead","Bin","percent","3.7","3.8",0.0075
"me","2 wk ahead","Bin","percent","3.8","3.9",0.0074
"me","2 wk ahead","Bin","percent","3.9","4.0",0.0049
"me","2 wk ahead","Bin","percent","4.0","4.1",0.0048
"me","2 wk ahead","Bin","percent","4.1","4.2",0.0038
"me","2 wk ahead","Bin","percent","4.2","4.3",0.0016
"me","2 wk ahead","Bin","percent","4.3","4.4",0.0029
"me","2 wk ahead","Bin","percent","4.4","4.5",0.0023
"me","2 wk ahead","Bin","percent","4.5","4.6",0.0016
"me","2 wk ahead","Bin","percent","4.6","4.7",0.0019
"me","2 wk ahead","Bin","percent","4.7","4.8",0.0014
"me","2 wk ahead","Bin","percent","4.8","4.9",0.0011
"me","2 wk ahead","Bin","percent","4.9","5.0",8e-04
"me","2 wk ahead","Bin","percent","5.0","5.1",8e-04
"me","2 wk ahead","Bin","percent","5.1","5.2",9e-04
"me","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"me","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"me","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"me","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"me","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"me","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"me","2 wk ahead","Bin","percent","5.8","5.9",0
"me","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"me","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"me","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"me","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"me","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"me","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"me","2 wk ahead","Bin","percent","6.5","6.6",0
"me","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"me","2 wk ahead","Bin","percent","6.7","6.8",0
"me","2 wk ahead","Bin","percent","6.8","6.9",0
"me","2 wk ahead","Bin","percent","6.9","7.0",0
"me","2 wk ahead","Bin","percent","7.0","7.1",0
"me","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"me","2 wk ahead","Bin","percent","7.2","7.3",0
"me","2 wk ahead","Bin","percent","7.3","7.4",0
"me","2 wk ahead","Bin","percent","7.4","7.5",0
"me","2 wk ahead","Bin","percent","7.5","7.6",0
"me","2 wk ahead","Bin","percent","7.6","7.7",0
"me","2 wk ahead","Bin","percent","7.7","7.8",0
"me","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"me","2 wk ahead","Bin","percent","7.9","8.0",0
"me","2 wk ahead","Bin","percent","8.0","8.1",0
"me","2 wk ahead","Bin","percent","8.1","8.2",0
"me","2 wk ahead","Bin","percent","8.2","8.3",0
"me","2 wk ahead","Bin","percent","8.3","8.4",0
"me","2 wk ahead","Bin","percent","8.4","8.5",0
"me","2 wk ahead","Bin","percent","8.5","8.6",0
"me","2 wk ahead","Bin","percent","8.6","8.7",0
"me","2 wk ahead","Bin","percent","8.7","8.8",0
"me","2 wk ahead","Bin","percent","8.8","8.9",0
"me","2 wk ahead","Bin","percent","8.9","9.0",0
"me","2 wk ahead","Bin","percent","9.0","9.1",0
"me","2 wk ahead","Bin","percent","9.1","9.2",0
"me","2 wk ahead","Bin","percent","9.2","9.3",0
"me","2 wk ahead","Bin","percent","9.3","9.4",0
"me","2 wk ahead","Bin","percent","9.4","9.5",0
"me","2 wk ahead","Bin","percent","9.5","9.6",0
"me","2 wk ahead","Bin","percent","9.6","9.7",0
"me","2 wk ahead","Bin","percent","9.7","9.8",0
"me","2 wk ahead","Bin","percent","9.8","9.9",0
"me","2 wk ahead","Bin","percent","9.9","10.0",0
"me","2 wk ahead","Bin","percent","10.0","10.1",0
"me","2 wk ahead","Bin","percent","10.1","10.2",0
"me","2 wk ahead","Bin","percent","10.2","10.3",0
"me","2 wk ahead","Bin","percent","10.3","10.4",0
"me","2 wk ahead","Bin","percent","10.4","10.5",0
"me","2 wk ahead","Bin","percent","10.5","10.6",0
"me","2 wk ahead","Bin","percent","10.6","10.7",0
"me","2 wk ahead","Bin","percent","10.7","10.8",0
"me","2 wk ahead","Bin","percent","10.8","10.9",0
"me","2 wk ahead","Bin","percent","10.9","11.0",0
"me","2 wk ahead","Bin","percent","11.0","11.1",0
"me","2 wk ahead","Bin","percent","11.1","11.2",0
"me","2 wk ahead","Bin","percent","11.2","11.3",0
"me","2 wk ahead","Bin","percent","11.3","11.4",0
"me","2 wk ahead","Bin","percent","11.4","11.5",0
"me","2 wk ahead","Bin","percent","11.5","11.6",0
"me","2 wk ahead","Bin","percent","11.6","11.7",0
"me","2 wk ahead","Bin","percent","11.7","11.8",0
"me","2 wk ahead","Bin","percent","11.8","11.9",0
"me","2 wk ahead","Bin","percent","11.9","12.0",0
"me","2 wk ahead","Bin","percent","12.0","12.1",0
"me","2 wk ahead","Bin","percent","12.1","12.2",0
"me","2 wk ahead","Bin","percent","12.2","12.3",0
"me","2 wk ahead","Bin","percent","12.3","12.4",0
"me","2 wk ahead","Bin","percent","12.4","12.5",0
"me","2 wk ahead","Bin","percent","12.5","12.6",0
"me","2 wk ahead","Bin","percent","12.6","12.7",0
"me","2 wk ahead","Bin","percent","12.7","12.8",0
"me","2 wk ahead","Bin","percent","12.8","12.9",0
"me","2 wk ahead","Bin","percent","12.9","13.0",0
"me","2 wk ahead","Bin","percent","13.0","100.0",0
"me","3 wk ahead","Point","percent",NA,NA,1.9
"me","3 wk ahead","Bin","percent","0.0","0.1",0.0081
"me","3 wk ahead","Bin","percent","0.1","0.2",0.0053
"me","3 wk ahead","Bin","percent","0.2","0.3",0.0076
"me","3 wk ahead","Bin","percent","0.3","0.4",0.0097
"me","3 wk ahead","Bin","percent","0.4","0.5",0.015
"me","3 wk ahead","Bin","percent","0.5","0.6",0.0172
"me","3 wk ahead","Bin","percent","0.6","0.7",0.0179
"me","3 wk ahead","Bin","percent","0.7","0.8",0.0224
"me","3 wk ahead","Bin","percent","0.8","0.9",0.0257
"me","3 wk ahead","Bin","percent","0.9","1.0",0.0287
"me","3 wk ahead","Bin","percent","1.0","1.1",0.0298
"me","3 wk ahead","Bin","percent","1.1","1.2",0.0316
"me","3 wk ahead","Bin","percent","1.2","1.3",0.0371
"me","3 wk ahead","Bin","percent","1.3","1.4",0.0385
"me","3 wk ahead","Bin","percent","1.4","1.5",0.0372
"me","3 wk ahead","Bin","percent","1.5","1.6",0.038
"me","3 wk ahead","Bin","percent","1.6","1.7",0.0417
"me","3 wk ahead","Bin","percent","1.7","1.8",0.0393
"me","3 wk ahead","Bin","percent","1.8","1.9",0.0361
"me","3 wk ahead","Bin","percent","1.9","2.0",0.0388
"me","3 wk ahead","Bin","percent","2.0","2.1",0.0361
"me","3 wk ahead","Bin","percent","2.1","2.2",0.0344
"me","3 wk ahead","Bin","percent","2.2","2.3",0.0329
"me","3 wk ahead","Bin","percent","2.3","2.4",0.0317
"me","3 wk ahead","Bin","percent","2.4","2.5",0.0308
"me","3 wk ahead","Bin","percent","2.5","2.6",0.0262
"me","3 wk ahead","Bin","percent","2.6","2.7",0.0268
"me","3 wk ahead","Bin","percent","2.7","2.8",0.0236
"me","3 wk ahead","Bin","percent","2.8","2.9",0.0204
"me","3 wk ahead","Bin","percent","2.9","3.0",0.0211
"me","3 wk ahead","Bin","percent","3.0","3.1",0.0208
"me","3 wk ahead","Bin","percent","3.1","3.2",0.0183
"me","3 wk ahead","Bin","percent","3.2","3.3",0.0155
"me","3 wk ahead","Bin","percent","3.3","3.4",0.0132
"me","3 wk ahead","Bin","percent","3.4","3.5",0.0139
"me","3 wk ahead","Bin","percent","3.5","3.6",0.013
"me","3 wk ahead","Bin","percent","3.6","3.7",0.0115
"me","3 wk ahead","Bin","percent","3.7","3.8",0.0086
"me","3 wk ahead","Bin","percent","3.8","3.9",0.0085
"me","3 wk ahead","Bin","percent","3.9","4.0",0.0071
"me","3 wk ahead","Bin","percent","4.0","4.1",0.0076
"me","3 wk ahead","Bin","percent","4.1","4.2",0.0054
"me","3 wk ahead","Bin","percent","4.2","4.3",0.0048
"me","3 wk ahead","Bin","percent","4.3","4.4",0.0045
"me","3 wk ahead","Bin","percent","4.4","4.5",0.0043
"me","3 wk ahead","Bin","percent","4.5","4.6",0.0042
"me","3 wk ahead","Bin","percent","4.6","4.7",0.0038
"me","3 wk ahead","Bin","percent","4.7","4.8",0.0024
"me","3 wk ahead","Bin","percent","4.8","4.9",0.0028
"me","3 wk ahead","Bin","percent","4.9","5.0",0.0027
"me","3 wk ahead","Bin","percent","5.0","5.1",0.0018
"me","3 wk ahead","Bin","percent","5.1","5.2",0.0017
"me","3 wk ahead","Bin","percent","5.2","5.3",0.0013
"me","3 wk ahead","Bin","percent","5.3","5.4",0.001
"me","3 wk ahead","Bin","percent","5.4","5.5",0.0013
"me","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"me","3 wk ahead","Bin","percent","5.6","5.7",0.0011
"me","3 wk ahead","Bin","percent","5.7","5.8",9e-04
"me","3 wk ahead","Bin","percent","5.8","5.9",0.0016
"me","3 wk ahead","Bin","percent","5.9","6.0",5e-04
"me","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"me","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"me","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"me","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"me","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"me","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"me","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"me","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"me","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"me","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"me","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"me","3 wk ahead","Bin","percent","7.1","7.2",0
"me","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"me","3 wk ahead","Bin","percent","7.3","7.4",0
"me","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"me","3 wk ahead","Bin","percent","7.5","7.6",0
"me","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"me","3 wk ahead","Bin","percent","7.7","7.8",0
"me","3 wk ahead","Bin","percent","7.8","7.9",0
"me","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"me","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"me","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"me","3 wk ahead","Bin","percent","8.2","8.3",0
"me","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"me","3 wk ahead","Bin","percent","8.4","8.5",0
"me","3 wk ahead","Bin","percent","8.5","8.6",0
"me","3 wk ahead","Bin","percent","8.6","8.7",0
"me","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"me","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"me","3 wk ahead","Bin","percent","8.9","9.0",0
"me","3 wk ahead","Bin","percent","9.0","9.1",0
"me","3 wk ahead","Bin","percent","9.1","9.2",0
"me","3 wk ahead","Bin","percent","9.2","9.3",0
"me","3 wk ahead","Bin","percent","9.3","9.4",0
"me","3 wk ahead","Bin","percent","9.4","9.5",0
"me","3 wk ahead","Bin","percent","9.5","9.6",0
"me","3 wk ahead","Bin","percent","9.6","9.7",0
"me","3 wk ahead","Bin","percent","9.7","9.8",0
"me","3 wk ahead","Bin","percent","9.8","9.9",0
"me","3 wk ahead","Bin","percent","9.9","10.0",0
"me","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"me","3 wk ahead","Bin","percent","10.1","10.2",0
"me","3 wk ahead","Bin","percent","10.2","10.3",0
"me","3 wk ahead","Bin","percent","10.3","10.4",0
"me","3 wk ahead","Bin","percent","10.4","10.5",0
"me","3 wk ahead","Bin","percent","10.5","10.6",0
"me","3 wk ahead","Bin","percent","10.6","10.7",0
"me","3 wk ahead","Bin","percent","10.7","10.8",0
"me","3 wk ahead","Bin","percent","10.8","10.9",0
"me","3 wk ahead","Bin","percent","10.9","11.0",0
"me","3 wk ahead","Bin","percent","11.0","11.1",0
"me","3 wk ahead","Bin","percent","11.1","11.2",0
"me","3 wk ahead","Bin","percent","11.2","11.3",0
"me","3 wk ahead","Bin","percent","11.3","11.4",0
"me","3 wk ahead","Bin","percent","11.4","11.5",0
"me","3 wk ahead","Bin","percent","11.5","11.6",0
"me","3 wk ahead","Bin","percent","11.6","11.7",0
"me","3 wk ahead","Bin","percent","11.7","11.8",0
"me","3 wk ahead","Bin","percent","11.8","11.9",0
"me","3 wk ahead","Bin","percent","11.9","12.0",0
"me","3 wk ahead","Bin","percent","12.0","12.1",0
"me","3 wk ahead","Bin","percent","12.1","12.2",0
"me","3 wk ahead","Bin","percent","12.2","12.3",0
"me","3 wk ahead","Bin","percent","12.3","12.4",0
"me","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"me","3 wk ahead","Bin","percent","12.5","12.6",0
"me","3 wk ahead","Bin","percent","12.6","12.7",0
"me","3 wk ahead","Bin","percent","12.7","12.8",0
"me","3 wk ahead","Bin","percent","12.8","12.9",0
"me","3 wk ahead","Bin","percent","12.9","13.0",0
"me","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"me","4 wk ahead","Point","percent",NA,NA,1.9
"me","4 wk ahead","Bin","percent","0.0","0.1",0.0178
"me","4 wk ahead","Bin","percent","0.1","0.2",0.007
"me","4 wk ahead","Bin","percent","0.2","0.3",0.0122
"me","4 wk ahead","Bin","percent","0.3","0.4",0.0128
"me","4 wk ahead","Bin","percent","0.4","0.5",0.0177
"me","4 wk ahead","Bin","percent","0.5","0.6",0.0186
"me","4 wk ahead","Bin","percent","0.6","0.7",0.0194
"me","4 wk ahead","Bin","percent","0.7","0.8",0.0258
"me","4 wk ahead","Bin","percent","0.8","0.9",0.0289
"me","4 wk ahead","Bin","percent","0.9","1.0",0.0264
"me","4 wk ahead","Bin","percent","1.0","1.1",0.0309
"me","4 wk ahead","Bin","percent","1.1","1.2",0.0318
"me","4 wk ahead","Bin","percent","1.2","1.3",0.0313
"me","4 wk ahead","Bin","percent","1.3","1.4",0.0354
"me","4 wk ahead","Bin","percent","1.4","1.5",0.0344
"me","4 wk ahead","Bin","percent","1.5","1.6",0.0374
"me","4 wk ahead","Bin","percent","1.6","1.7",0.0333
"me","4 wk ahead","Bin","percent","1.7","1.8",0.0378
"me","4 wk ahead","Bin","percent","1.8","1.9",0.0312
"me","4 wk ahead","Bin","percent","1.9","2.0",0.0352
"me","4 wk ahead","Bin","percent","2.0","2.1",0.0338
"me","4 wk ahead","Bin","percent","2.1","2.2",0.031
"me","4 wk ahead","Bin","percent","2.2","2.3",0.0275
"me","4 wk ahead","Bin","percent","2.3","2.4",0.0252
"me","4 wk ahead","Bin","percent","2.4","2.5",0.0256
"me","4 wk ahead","Bin","percent","2.5","2.6",0.0262
"me","4 wk ahead","Bin","percent","2.6","2.7",0.0251
"me","4 wk ahead","Bin","percent","2.7","2.8",0.0237
"me","4 wk ahead","Bin","percent","2.8","2.9",0.0187
"me","4 wk ahead","Bin","percent","2.9","3.0",0.0189
"me","4 wk ahead","Bin","percent","3.0","3.1",0.0187
"me","4 wk ahead","Bin","percent","3.1","3.2",0.0168
"me","4 wk ahead","Bin","percent","3.2","3.3",0.0161
"me","4 wk ahead","Bin","percent","3.3","3.4",0.0125
"me","4 wk ahead","Bin","percent","3.4","3.5",0.0138
"me","4 wk ahead","Bin","percent","3.5","3.6",0.0123
"me","4 wk ahead","Bin","percent","3.6","3.7",0.0113
"me","4 wk ahead","Bin","percent","3.7","3.8",0.0098
"me","4 wk ahead","Bin","percent","3.8","3.9",0.0086
"me","4 wk ahead","Bin","percent","3.9","4.0",0.0077
"me","4 wk ahead","Bin","percent","4.0","4.1",0.0097
"me","4 wk ahead","Bin","percent","4.1","4.2",0.0065
"me","4 wk ahead","Bin","percent","4.2","4.3",0.0058
"me","4 wk ahead","Bin","percent","4.3","4.4",0.0052
"me","4 wk ahead","Bin","percent","4.4","4.5",0.0057
"me","4 wk ahead","Bin","percent","4.5","4.6",0.005
"me","4 wk ahead","Bin","percent","4.6","4.7",0.0049
"me","4 wk ahead","Bin","percent","4.7","4.8",0.0044
"me","4 wk ahead","Bin","percent","4.8","4.9",0.0047
"me","4 wk ahead","Bin","percent","4.9","5.0",0.0036
"me","4 wk ahead","Bin","percent","5.0","5.1",0.0037
"me","4 wk ahead","Bin","percent","5.1","5.2",0.0037
"me","4 wk ahead","Bin","percent","5.2","5.3",0.0024
"me","4 wk ahead","Bin","percent","5.3","5.4",0.0028
"me","4 wk ahead","Bin","percent","5.4","5.5",0.0023
"me","4 wk ahead","Bin","percent","5.5","5.6",0.0022
"me","4 wk ahead","Bin","percent","5.6","5.7",0.0013
"me","4 wk ahead","Bin","percent","5.7","5.8",0.0013
"me","4 wk ahead","Bin","percent","5.8","5.9",0.0012
"me","4 wk ahead","Bin","percent","5.9","6.0",0.0014
"me","4 wk ahead","Bin","percent","6.0","6.1",0.0014
"me","4 wk ahead","Bin","percent","6.1","6.2",0.0015
"me","4 wk ahead","Bin","percent","6.2","6.3",7e-04
"me","4 wk ahead","Bin","percent","6.3","6.4",9e-04
"me","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"me","4 wk ahead","Bin","percent","6.5","6.6",0.001
"me","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"me","4 wk ahead","Bin","percent","6.7","6.8",7e-04
"me","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"me","4 wk ahead","Bin","percent","6.9","7.0",7e-04
"me","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"me","4 wk ahead","Bin","percent","7.1","7.2",5e-04
"me","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"me","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"me","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"me","4 wk ahead","Bin","percent","7.5","7.6",4e-04
"me","4 wk ahead","Bin","percent","7.6","7.7",3e-04
