"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","1 wk ahead","Bin","percent","11.6","11.7",0
"ak","1 wk ahead","Bin","percent","11.7","11.8",0
"ak","1 wk ahead","Bin","percent","11.8","11.9",0
"ak","1 wk ahead","Bin","percent","11.9","12.0",0
"ak","1 wk ahead","Bin","percent","12.0","12.1",0
"ak","1 wk ahead","Bin","percent","12.1","12.2",0
"ak","1 wk ahead","Bin","percent","12.2","12.3",0
"ak","1 wk ahead","Bin","percent","12.3","12.4",0
"ak","1 wk ahead","Bin","percent","12.4","12.5",0
"ak","1 wk ahead","Bin","percent","12.5","12.6",0
"ak","1 wk ahead","Bin","percent","12.6","12.7",0
"ak","1 wk ahead","Bin","percent","12.7","12.8",0
"ak","1 wk ahead","Bin","percent","12.8","12.9",0
"ak","1 wk ahead","Bin","percent","12.9","13.0",0
"ak","1 wk ahead","Bin","percent","13.0","100.0",0
"ak","2 wk ahead","Point","percent",NA,NA,3.1
"ak","2 wk ahead","Bin","percent","0.0","0.1",0
"ak","2 wk ahead","Bin","percent","0.1","0.2",0
"ak","2 wk ahead","Bin","percent","0.2","0.3",0
"ak","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"ak","2 wk ahead","Bin","percent","0.4","0.5",0
"ak","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"ak","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"ak","2 wk ahead","Bin","percent","0.7","0.8",8e-04
"ak","2 wk ahead","Bin","percent","0.8","0.9",0.0015
"ak","2 wk ahead","Bin","percent","0.9","1.0",0.0018
"ak","2 wk ahead","Bin","percent","1.0","1.1",0.0033
"ak","2 wk ahead","Bin","percent","1.1","1.2",0.0035
"ak","2 wk ahead","Bin","percent","1.2","1.3",0.0047
"ak","2 wk ahead","Bin","percent","1.3","1.4",0.0075
"ak","2 wk ahead","Bin","percent","1.4","1.5",0.0098
"ak","2 wk ahead","Bin","percent","1.5","1.6",0.0115
"ak","2 wk ahead","Bin","percent","1.6","1.7",0.0136
"ak","2 wk ahead","Bin","percent","1.7","1.8",0.0194
"ak","2 wk ahead","Bin","percent","1.8","1.9",0.0206
"ak","2 wk ahead","Bin","percent","1.9","2.0",0.022
"ak","2 wk ahead","Bin","percent","2.0","2.1",0.0282
"ak","2 wk ahead","Bin","percent","2.1","2.2",0.0271
"ak","2 wk ahead","Bin","percent","2.2","2.3",0.0291
"ak","2 wk ahead","Bin","percent","2.3","2.4",0.032
"ak","2 wk ahead","Bin","percent","2.4","2.5",0.0353
"ak","2 wk ahead","Bin","percent","2.5","2.6",0.0372
"ak","2 wk ahead","Bin","percent","2.6","2.7",0.0336
"ak","2 wk ahead","Bin","percent","2.7","2.8",0.0382
"ak","2 wk ahead","Bin","percent","2.8","2.9",0.0369
"ak","2 wk ahead","Bin","percent","2.9","3.0",0.0361
"ak","2 wk ahead","Bin","percent","3.0","3.1",0.0353
"ak","2 wk ahead","Bin","percent","3.1","3.2",0.0348
"ak","2 wk ahead","Bin","percent","3.2","3.3",0.0365
"ak","2 wk ahead","Bin","percent","3.3","3.4",0.0342
"ak","2 wk ahead","Bin","percent","3.4","3.5",0.0317
"ak","2 wk ahead","Bin","percent","3.5","3.6",0.0288
"ak","2 wk ahead","Bin","percent","3.6","3.7",0.0276
"ak","2 wk ahead","Bin","percent","3.7","3.8",0.0257
"ak","2 wk ahead","Bin","percent","3.8","3.9",0.0237
"ak","2 wk ahead","Bin","percent","3.9","4.0",0.0245
"ak","2 wk ahead","Bin","percent","4.0","4.1",0.0233
"ak","2 wk ahead","Bin","percent","4.1","4.2",0.0194
"ak","2 wk ahead","Bin","percent","4.2","4.3",0.0191
"ak","2 wk ahead","Bin","percent","4.3","4.4",0.016
"ak","2 wk ahead","Bin","percent","4.4","4.5",0.0177
"ak","2 wk ahead","Bin","percent","4.5","4.6",0.0125
"ak","2 wk ahead","Bin","percent","4.6","4.7",0.0135
"ak","2 wk ahead","Bin","percent","4.7","4.8",0.0125
"ak","2 wk ahead","Bin","percent","4.8","4.9",0.0114
"ak","2 wk ahead","Bin","percent","4.9","5.0",0.0099
"ak","2 wk ahead","Bin","percent","5.0","5.1",0.0106
"ak","2 wk ahead","Bin","percent","5.1","5.2",0.0077
"ak","2 wk ahead","Bin","percent","5.2","5.3",0.0071
"ak","2 wk ahead","Bin","percent","5.3","5.4",0.0084
"ak","2 wk ahead","Bin","percent","5.4","5.5",0.0053
"ak","2 wk ahead","Bin","percent","5.5","5.6",0.0051
"ak","2 wk ahead","Bin","percent","5.6","5.7",0.0054
"ak","2 wk ahead","Bin","percent","5.7","5.8",0.0037
"ak","2 wk ahead","Bin","percent","5.8","5.9",0.0051
"ak","2 wk ahead","Bin","percent","5.9","6.0",0.0021
"ak","2 wk ahead","Bin","percent","6.0","6.1",0.0028
"ak","2 wk ahead","Bin","percent","6.1","6.2",0.0028
"ak","2 wk ahead","Bin","percent","6.2","6.3",0.0026
"ak","2 wk ahead","Bin","percent","6.3","6.4",0.0032
"ak","2 wk ahead","Bin","percent","6.4","6.5",0.0021
"ak","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"ak","2 wk ahead","Bin","percent","6.6","6.7",0.0016
"ak","2 wk ahead","Bin","percent","6.7","6.8",0.0015
"ak","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"ak","2 wk ahead","Bin","percent","6.9","7.0",0.0015
"ak","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"ak","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"ak","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"ak","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"ak","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"ak","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"ak","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"ak","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"ak","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"ak","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"ak","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ak","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"ak","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"ak","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"ak","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"ak","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ak","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"ak","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ak","2 wk ahead","Bin","percent","8.8","8.9",0
"ak","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"ak","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"ak","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ak","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ak","2 wk ahead","Bin","percent","9.3","9.4",0
"ak","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"ak","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"ak","2 wk ahead","Bin","percent","9.6","9.7",0
"ak","2 wk ahead","Bin","percent","9.7","9.8",0
"ak","2 wk ahead","Bin","percent","9.8","9.9",0
"ak","2 wk ahead","Bin","percent","9.9","10.0",0
"ak","2 wk ahead","Bin","percent","10.0","10.1",0
"ak","2 wk ahead","Bin","percent","10.1","10.2",0
"ak","2 wk ahead","Bin","percent","10.2","10.3",0
"ak","2 wk ahead","Bin","percent","10.3","10.4",0
"ak","2 wk ahead","Bin","percent","10.4","10.5",0
"ak","2 wk ahead","Bin","percent","10.5","10.6",0
"ak","2 wk ahead","Bin","percent","10.6","10.7",0
"ak","2 wk ahead","Bin","percent","10.7","10.8",0
"ak","2 wk ahead","Bin","percent","10.8","10.9",0
"ak","2 wk ahead","Bin","percent","10.9","11.0",0
"ak","2 wk ahead","Bin","percent","11.0","11.1",0
"ak","2 wk ahead","Bin","percent","11.1","11.2",0
"ak","2 wk ahead","Bin","percent","11.2","11.3",0
"ak","2 wk ahead","Bin","percent","11.3","11.4",0
"ak","2 wk ahead","Bin","percent","11.4","11.5",0
"ak","2 wk ahead","Bin","percent","11.5","11.6",0
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",0
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",0
"ak","2 wk ahead","Bin","percent","12.1","12.2",0
"ak","2 wk ahead","Bin","percent","12.2","12.3",0
"ak","2 wk ahead","Bin","percent","12.3","12.4",0
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",0
"ak","3 wk ahead","Point","percent",NA,NA,3
"ak","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"ak","3 wk ahead","Bin","percent","0.1","0.2",0
"ak","3 wk ahead","Bin","percent","0.2","0.3",0
"ak","3 wk ahead","Bin","percent","0.3","0.4",0
"ak","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"ak","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.0011
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0015
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.0028
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.0032
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.0042
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.0068
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.0095
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.0097
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0134
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.0131
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.017
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.0211
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.0228
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0255
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.0281
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.0293
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0302
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.0318
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.0323
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0326
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0319
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0377
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.0345
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.032
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.0339
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0302
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.0316
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.0274
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0315
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.028
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.027
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0239
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0221
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.0218
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0201
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0186
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.0183
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0162
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.016
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.0129
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0142
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.0138
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0122
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.0106
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.0094
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.0067
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.0074
"ak","3 wk ahead","Bin","percent","5.3","5.4",0.0076
"ak","3 wk ahead","Bin","percent","5.4","5.5",0.0064
"ak","3 wk ahead","Bin","percent","5.5","5.6",0.0058
"ak","3 wk ahead","Bin","percent","5.6","5.7",0.004
"ak","3 wk ahead","Bin","percent","5.7","5.8",0.0065
"ak","3 wk ahead","Bin","percent","5.8","5.9",0.0036
"ak","3 wk ahead","Bin","percent","5.9","6.0",0.0037
"ak","3 wk ahead","Bin","percent","6.0","6.1",0.0036
"ak","3 wk ahead","Bin","percent","6.1","6.2",0.0024
"ak","3 wk ahead","Bin","percent","6.2","6.3",0.003
"ak","3 wk ahead","Bin","percent","6.3","6.4",0.0026
"ak","3 wk ahead","Bin","percent","6.4","6.5",0.0023
"ak","3 wk ahead","Bin","percent","6.5","6.6",0.0024
"ak","3 wk ahead","Bin","percent","6.6","6.7",0.0018
"ak","3 wk ahead","Bin","percent","6.7","6.8",0.0025
"ak","3 wk ahead","Bin","percent","6.8","6.9",0.0013
"ak","3 wk ahead","Bin","percent","6.9","7.0",0.0019
"ak","3 wk ahead","Bin","percent","7.0","7.1",0.0012
"ak","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"ak","3 wk ahead","Bin","percent","7.2","7.3",0.001
"ak","3 wk ahead","Bin","percent","7.3","7.4",0.0014
"ak","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"ak","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"ak","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"ak","3 wk ahead","Bin","percent","7.7","7.8",0.001
"ak","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"ak","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"ak","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"ak","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ak","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"ak","3 wk ahead","Bin","percent","8.3","8.4",0
"ak","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"ak","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"ak","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"ak","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"ak","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"ak","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"ak","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"ak","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"ak","3 wk ahead","Bin","percent","9.2","9.3",0
"ak","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"ak","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"ak","3 wk ahead","Bin","percent","9.5","9.6",0
"ak","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ak","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ak","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"ak","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ak","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"ak","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"ak","3 wk ahead","Bin","percent","10.2","10.3",0
"ak","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"ak","3 wk ahead","Bin","percent","10.4","10.5",0
"ak","3 wk ahead","Bin","percent","10.5","10.6",0
"ak","3 wk ahead","Bin","percent","10.6","10.7",0
"ak","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"ak","3 wk ahead","Bin","percent","10.8","10.9",0
"ak","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"ak","3 wk ahead","Bin","percent","11.0","11.1",0
"ak","3 wk ahead","Bin","percent","11.1","11.2",0
"ak","3 wk ahead","Bin","percent","11.2","11.3",0
"ak","3 wk ahead","Bin","percent","11.3","11.4",0
"ak","3 wk ahead","Bin","percent","11.4","11.5",0
"ak","3 wk ahead","Bin","percent","11.5","11.6",0
"ak","3 wk ahead","Bin","percent","11.6","11.7",0
"ak","3 wk ahead","Bin","percent","11.7","11.8",0
"ak","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"ak","3 wk ahead","Bin","percent","11.9","12.0",0
"ak","3 wk ahead","Bin","percent","12.0","12.1",0
"ak","3 wk ahead","Bin","percent","12.1","12.2",0
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",0
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",0
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",0
"ak","4 wk ahead","Point","percent",NA,NA,3
"ak","4 wk ahead","Bin","percent","0.0","0.1",0
"ak","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"ak","4 wk ahead","Bin","percent","0.2","0.3",0
"ak","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"ak","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"ak","4 wk ahead","Bin","percent","0.5","0.6",9e-04
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.002
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.0035
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0035
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.0059
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.0072
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0087
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0112
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.012
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.0162
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.0181
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0227
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0225
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0277
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0278
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0269
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0277
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0286
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0298
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0299
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.0314
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.033
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0327
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0303
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0294
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0301
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0284
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0278
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0292
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0245
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0256
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0251
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.0234
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.0215
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0201
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0199
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.017
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0164
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0166
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0148
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.013
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0118
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0139
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0126
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.0088
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.0086
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.0076
