"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"nd","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"nd","1 wk ahead","Bin","percent","8.5","8.6",0
"nd","1 wk ahead","Bin","percent","8.6","8.7",0
"nd","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"nd","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"nd","1 wk ahead","Bin","percent","8.9","9.0",0
"nd","1 wk ahead","Bin","percent","9.0","9.1",0
"nd","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"nd","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"nd","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"nd","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"nd","1 wk ahead","Bin","percent","9.5","9.6",0
"nd","1 wk ahead","Bin","percent","9.6","9.7",0
"nd","1 wk ahead","Bin","percent","9.7","9.8",0
"nd","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"nd","1 wk ahead","Bin","percent","9.9","10.0",0
"nd","1 wk ahead","Bin","percent","10.0","10.1",0
"nd","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"nd","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"nd","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"nd","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"nd","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"nd","1 wk ahead","Bin","percent","10.6","10.7",0
"nd","1 wk ahead","Bin","percent","10.7","10.8",0
"nd","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"nd","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"nd","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"nd","1 wk ahead","Bin","percent","11.1","11.2",0
"nd","1 wk ahead","Bin","percent","11.2","11.3",0
"nd","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"nd","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"nd","1 wk ahead","Bin","percent","11.5","11.6",0
"nd","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"nd","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"nd","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"nd","1 wk ahead","Bin","percent","11.9","12.0",0
"nd","1 wk ahead","Bin","percent","12.0","12.1",0
"nd","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"nd","1 wk ahead","Bin","percent","12.2","12.3",0
"nd","1 wk ahead","Bin","percent","12.3","12.4",0
"nd","1 wk ahead","Bin","percent","12.4","12.5",0
"nd","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"nd","1 wk ahead","Bin","percent","12.6","12.7",0
"nd","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"nd","1 wk ahead","Bin","percent","12.8","12.9",0
"nd","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"nd","1 wk ahead","Bin","percent","13.0","100.0",0.0015
"nd","2 wk ahead","Point","percent",NA,NA,1.2
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0032
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.0116
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0244
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0336
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0436
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0507
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0569
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0553
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.053
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0587
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0542
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0481
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0399
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0399
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0352
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0347
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0305
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0278
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.023
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0239
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0193
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0188
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0175
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0151
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0156
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.011
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0098
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0116
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0093
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0089
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0066
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0087
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0055
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0067
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0043
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0059
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0038
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0047
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0039
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0037
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0035
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0015
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0027
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0026
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0024
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0026
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0023
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.0019
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.0029
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.0018
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.0014
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.0019
"nd","2 wk ahead","Bin","percent","5.2","5.3",0.001
"nd","2 wk ahead","Bin","percent","5.3","5.4",0.0014
"nd","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"nd","2 wk ahead","Bin","percent","5.5","5.6",0.0017
"nd","2 wk ahead","Bin","percent","5.6","5.7",0.0014
"nd","2 wk ahead","Bin","percent","5.7","5.8",0.001
"nd","2 wk ahead","Bin","percent","5.8","5.9",0.0014
"nd","2 wk ahead","Bin","percent","5.9","6.0",0.0014
"nd","2 wk ahead","Bin","percent","6.0","6.1",0.001
"nd","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"nd","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"nd","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"nd","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"nd","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"nd","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"nd","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"nd","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"nd","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"nd","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"nd","2 wk ahead","Bin","percent","7.1","7.2",0.0012
"nd","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"nd","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"nd","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"nd","2 wk ahead","Bin","percent","7.5","7.6",0.0011
"nd","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"nd","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"nd","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"nd","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"nd","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"nd","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"nd","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"nd","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"nd","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"nd","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"nd","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"nd","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"nd","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"nd","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"nd","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"nd","2 wk ahead","Bin","percent","9.2","9.3",0
"nd","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"nd","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"nd","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"nd","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"nd","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"nd","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"nd","2 wk ahead","Bin","percent","10.1","10.2",0
"nd","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"nd","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"nd","2 wk ahead","Bin","percent","10.4","10.5",0
"nd","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"nd","2 wk ahead","Bin","percent","10.6","10.7",0
"nd","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"nd","2 wk ahead","Bin","percent","10.8","10.9",0
"nd","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"nd","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"nd","2 wk ahead","Bin","percent","11.1","11.2",0
"nd","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nd","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"nd","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"nd","2 wk ahead","Bin","percent","11.5","11.6",0
"nd","2 wk ahead","Bin","percent","11.6","11.7",0
"nd","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"nd","2 wk ahead","Bin","percent","11.8","11.9",0
"nd","2 wk ahead","Bin","percent","11.9","12.0",0
"nd","2 wk ahead","Bin","percent","12.0","12.1",0
"nd","2 wk ahead","Bin","percent","12.1","12.2",0
"nd","2 wk ahead","Bin","percent","12.2","12.3",0
"nd","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"nd","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"nd","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"nd","2 wk ahead","Bin","percent","12.6","12.7",0
"nd","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"nd","2 wk ahead","Bin","percent","12.8","12.9",0
"nd","2 wk ahead","Bin","percent","12.9","13.0",0
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.003
"nd","3 wk ahead","Point","percent",NA,NA,1.2
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0053
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0118
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0217
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0339
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0425
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0466
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0552
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0523
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0499
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.053
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.052
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0429
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0423
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0409
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0367
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0334
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0282
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0274
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0252
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0213
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0189
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0184
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0199
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0168
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0135
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0107
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0128
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0105
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0096
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.01
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0089
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0073
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.0065
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0057
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0065
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0056
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0054
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0044
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0055
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0051
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0041
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.005
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0034
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.003
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0029
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.0025
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0022
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0022
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0026
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.0018
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.0018
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0017
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.0031
"nd","3 wk ahead","Bin","percent","5.3","5.4",0.0014
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.0015
"nd","3 wk ahead","Bin","percent","5.5","5.6",0.0019
"nd","3 wk ahead","Bin","percent","5.6","5.7",0.0016
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.0012
"nd","3 wk ahead","Bin","percent","5.8","5.9",0.001
"nd","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"nd","3 wk ahead","Bin","percent","6.0","6.1",7e-04
"nd","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"nd","3 wk ahead","Bin","percent","6.2","6.3",0.001
"nd","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"nd","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"nd","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"nd","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"nd","3 wk ahead","Bin","percent","6.7","6.8",0.0011
"nd","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"nd","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"nd","3 wk ahead","Bin","percent","7.0","7.1",0.001
"nd","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"nd","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"nd","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"nd","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"nd","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"nd","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"nd","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"nd","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"nd","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"nd","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"nd","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"nd","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"nd","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"nd","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"nd","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"nd","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"nd","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"nd","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"nd","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"nd","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"nd","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"nd","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"nd","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"nd","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"nd","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"nd","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"nd","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"nd","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"nd","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"nd","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"nd","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"nd","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"nd","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"nd","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"nd","3 wk ahead","Bin","percent","10.5","10.6",0
"nd","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"nd","3 wk ahead","Bin","percent","10.7","10.8",0
"nd","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"nd","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"nd","3 wk ahead","Bin","percent","11.0","11.1",0
"nd","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"nd","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"nd","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"nd","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"nd","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"nd","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"nd","3 wk ahead","Bin","percent","11.7","11.8",0
"nd","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"nd","3 wk ahead","Bin","percent","11.9","12.0",0
"nd","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"nd","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"nd","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"nd","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"nd","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"nd","3 wk ahead","Bin","percent","12.5","12.6",0
"nd","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"nd","3 wk ahead","Bin","percent","12.7","12.8",0
"nd","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"nd","3 wk ahead","Bin","percent","12.9","13.0",0
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0048
"nd","4 wk ahead","Point","percent",NA,NA,1.1
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0102
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0156
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0314
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0434
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0536
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0609
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0601
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0563
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0515
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0544
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0451
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0424
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0423
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0379
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0312
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0297
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0296
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0241
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0228
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.021
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0192
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0165
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0148
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0123
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0128
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0099
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.0092
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0101
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.01
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.0085
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.007
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0068
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0058
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.0048
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0056
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0047
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0048
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0035
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.0036
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.0043
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0028
"nd","4 wk ahead","Bin","percent","4.1","4.2",0.0023
"nd","4 wk ahead","Bin","percent","4.2","4.3",0.0031
"nd","4 wk ahead","Bin","percent","4.3","4.4",0.0034
