"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nm","1 wk ahead","Bin","percent","8.0","8.1",0
"nm","1 wk ahead","Bin","percent","8.1","8.2",0
"nm","1 wk ahead","Bin","percent","8.2","8.3",0
"nm","1 wk ahead","Bin","percent","8.3","8.4",0
"nm","1 wk ahead","Bin","percent","8.4","8.5",0
"nm","1 wk ahead","Bin","percent","8.5","8.6",0
"nm","1 wk ahead","Bin","percent","8.6","8.7",0
"nm","1 wk ahead","Bin","percent","8.7","8.8",0
"nm","1 wk ahead","Bin","percent","8.8","8.9",0
"nm","1 wk ahead","Bin","percent","8.9","9.0",0
"nm","1 wk ahead","Bin","percent","9.0","9.1",0
"nm","1 wk ahead","Bin","percent","9.1","9.2",0
"nm","1 wk ahead","Bin","percent","9.2","9.3",0
"nm","1 wk ahead","Bin","percent","9.3","9.4",0
"nm","1 wk ahead","Bin","percent","9.4","9.5",0
"nm","1 wk ahead","Bin","percent","9.5","9.6",0
"nm","1 wk ahead","Bin","percent","9.6","9.7",0
"nm","1 wk ahead","Bin","percent","9.7","9.8",0
"nm","1 wk ahead","Bin","percent","9.8","9.9",0
"nm","1 wk ahead","Bin","percent","9.9","10.0",0
"nm","1 wk ahead","Bin","percent","10.0","10.1",0
"nm","1 wk ahead","Bin","percent","10.1","10.2",0
"nm","1 wk ahead","Bin","percent","10.2","10.3",0
"nm","1 wk ahead","Bin","percent","10.3","10.4",0
"nm","1 wk ahead","Bin","percent","10.4","10.5",0
"nm","1 wk ahead","Bin","percent","10.5","10.6",0
"nm","1 wk ahead","Bin","percent","10.6","10.7",0
"nm","1 wk ahead","Bin","percent","10.7","10.8",0
"nm","1 wk ahead","Bin","percent","10.8","10.9",0
"nm","1 wk ahead","Bin","percent","10.9","11.0",0
"nm","1 wk ahead","Bin","percent","11.0","11.1",0
"nm","1 wk ahead","Bin","percent","11.1","11.2",0
"nm","1 wk ahead","Bin","percent","11.2","11.3",0
"nm","1 wk ahead","Bin","percent","11.3","11.4",0
"nm","1 wk ahead","Bin","percent","11.4","11.5",0
"nm","1 wk ahead","Bin","percent","11.5","11.6",0
"nm","1 wk ahead","Bin","percent","11.6","11.7",0
"nm","1 wk ahead","Bin","percent","11.7","11.8",0
"nm","1 wk ahead","Bin","percent","11.8","11.9",0
"nm","1 wk ahead","Bin","percent","11.9","12.0",0
"nm","1 wk ahead","Bin","percent","12.0","12.1",0
"nm","1 wk ahead","Bin","percent","12.1","12.2",0
"nm","1 wk ahead","Bin","percent","12.2","12.3",0
"nm","1 wk ahead","Bin","percent","12.3","12.4",0
"nm","1 wk ahead","Bin","percent","12.4","12.5",0
"nm","1 wk ahead","Bin","percent","12.5","12.6",0
"nm","1 wk ahead","Bin","percent","12.6","12.7",0
"nm","1 wk ahead","Bin","percent","12.7","12.8",0
"nm","1 wk ahead","Bin","percent","12.8","12.9",0
"nm","1 wk ahead","Bin","percent","12.9","13.0",0
"nm","1 wk ahead","Bin","percent","13.0","100.0",0
"nm","2 wk ahead","Point","percent",NA,NA,1.2
"nm","2 wk ahead","Bin","percent","0.0","0.1",0.000669904538603249
"nm","2 wk ahead","Bin","percent","0.1","0.2",0.00921118740579467
"nm","2 wk ahead","Bin","percent","0.2","0.3",0.0232791827164629
"nm","2 wk ahead","Bin","percent","0.3","0.4",0.0393568916429409
"nm","2 wk ahead","Bin","percent","0.4","0.5",0.0520850778764026
"nm","2 wk ahead","Bin","percent","0.5","0.6",0.0602914084742924
"nm","2 wk ahead","Bin","percent","0.6","0.7",0.0556020767040697
"nm","2 wk ahead","Bin","percent","0.7","0.8",0.0519176017417518
"nm","2 wk ahead","Bin","percent","0.8","0.9",0.0529224585496567
"nm","2 wk ahead","Bin","percent","0.9","1.0",0.0450510802210685
"nm","2 wk ahead","Bin","percent","1.0","1.1",0.0470607938368782
"nm","2 wk ahead","Bin","percent","1.1","1.2",0.0368447496231787
"nm","2 wk ahead","Bin","percent","1.2","1.3",0.0339976553341149
"nm","2 wk ahead","Bin","percent","1.3","1.4",0.0316529894490035
"nm","2 wk ahead","Bin","percent","1.4","1.5",0.0269636576787808
"nm","2 wk ahead","Bin","percent","1.5","1.6",0.0272986099480824
"nm","2 wk ahead","Bin","percent","1.6","1.7",0.0239490872550662
"nm","2 wk ahead","Bin","percent","1.7","1.8",0.0204320884273991
"nm","2 wk ahead","Bin","percent","1.8","1.9",0.018757327080891
"nm","2 wk ahead","Bin","percent","1.9","2.0",0.0149053759839223
"nm","2 wk ahead","Bin","percent","2.0","2.1",0.0165801373304304
"nm","2 wk ahead","Bin","percent","2.1","2.2",0.0140679953106682
"nm","2 wk ahead","Bin","percent","2.2","2.3",0.0125607100988109
"nm","2 wk ahead","Bin","percent","2.3","2.4",0.0120582816948585
"nm","2 wk ahead","Bin","percent","2.4","2.5",0.0130631385027634
"nm","2 wk ahead","Bin","percent","2.5","2.6",0.00921118740579467
"nm","2 wk ahead","Bin","percent","2.6","2.7",0.00988109194439792
"nm","2 wk ahead","Bin","percent","2.7","2.8",0.0102160442136995
"nm","2 wk ahead","Bin","percent","2.8","2.9",0.00937866354044549
"nm","2 wk ahead","Bin","percent","2.9","3.0",0.0082063305978898
"nm","2 wk ahead","Bin","percent","3.0","3.1",0.00753642605928655
"nm","2 wk ahead","Bin","percent","3.1","3.2",0.00703399765533412
"nm","2 wk ahead","Bin","percent","3.2","3.3",0.0082063305978898
"nm","2 wk ahead","Bin","percent","3.3","3.4",0.00669904538603249
"nm","2 wk ahead","Bin","percent","3.4","3.5",0.00586166471277843
"nm","2 wk ahead","Bin","percent","3.5","3.6",0.00602914084742924
"nm","2 wk ahead","Bin","percent","3.6","3.7",0.00535923630882599
"nm","2 wk ahead","Bin","percent","3.7","3.8",0.00519176017417518
"nm","2 wk ahead","Bin","percent","3.8","3.9",0.00502428403952437
"nm","2 wk ahead","Bin","percent","3.9","4.0",0.00401942723161949
"nm","2 wk ahead","Bin","percent","4.0","4.1",0.00586166471277843
"nm","2 wk ahead","Bin","percent","4.1","4.2",0.00334952269301625
"nm","2 wk ahead","Bin","percent","4.2","4.3",0.00318204655836543
"nm","2 wk ahead","Bin","percent","4.3","4.4",0.00200971361580975
"nm","2 wk ahead","Bin","percent","4.4","4.5",0.00351699882766706
"nm","2 wk ahead","Bin","percent","4.5","4.6",0.00284709428906381
"nm","2 wk ahead","Bin","percent","4.6","4.7",0.00334952269301625
"nm","2 wk ahead","Bin","percent","4.7","4.8",0.00334952269301625
"nm","2 wk ahead","Bin","percent","4.8","4.9",0.00217718975046056
"nm","2 wk ahead","Bin","percent","4.9","5.0",0.00251214201976218
"nm","2 wk ahead","Bin","percent","5.0","5.1",0.002679618154413
"nm","2 wk ahead","Bin","percent","5.1","5.2",0.00284709428906381
"nm","2 wk ahead","Bin","percent","5.2","5.3",0.00150728521185731
"nm","2 wk ahead","Bin","percent","5.3","5.4",0.00284709428906381
"nm","2 wk ahead","Bin","percent","5.4","5.5",0.00251214201976218
"nm","2 wk ahead","Bin","percent","5.5","5.6",0.00200971361580975
"nm","2 wk ahead","Bin","percent","5.6","5.7",0.00217718975046056
"nm","2 wk ahead","Bin","percent","5.7","5.8",0.00284709428906381
"nm","2 wk ahead","Bin","percent","5.8","5.9",0.00200971361580975
"nm","2 wk ahead","Bin","percent","5.9","6.0",0.00251214201976218
"nm","2 wk ahead","Bin","percent","6.0","6.1",0.00184223748115893
"nm","2 wk ahead","Bin","percent","6.1","6.2",0.00184223748115893
"nm","2 wk ahead","Bin","percent","6.2","6.3",0.00117233294255569
"nm","2 wk ahead","Bin","percent","6.3","6.4",0.00167476134650812
"nm","2 wk ahead","Bin","percent","6.4","6.5",0.00150728521185731
"nm","2 wk ahead","Bin","percent","6.5","6.6",0.000669904538603249
"nm","2 wk ahead","Bin","percent","6.6","6.7",0.00251214201976218
"nm","2 wk ahead","Bin","percent","6.7","6.8",0.000837380673254061
"nm","2 wk ahead","Bin","percent","6.8","6.9",0.00100485680790487
"nm","2 wk ahead","Bin","percent","6.9","7.0",0.00167476134650812
"nm","2 wk ahead","Bin","percent","7.0","7.1",0.0013398090772065
"nm","2 wk ahead","Bin","percent","7.1","7.2",0.000837380673254061
"nm","2 wk ahead","Bin","percent","7.2","7.3",0.000837380673254061
"nm","2 wk ahead","Bin","percent","7.3","7.4",0.00117233294255569
"nm","2 wk ahead","Bin","percent","7.4","7.5",0.00100485680790487
"nm","2 wk ahead","Bin","percent","7.5","7.6",0.00100485680790487
"nm","2 wk ahead","Bin","percent","7.6","7.7",0.00100485680790487
"nm","2 wk ahead","Bin","percent","7.7","7.8",0.00100485680790487
"nm","2 wk ahead","Bin","percent","7.8","7.9",0.0013398090772065
"nm","2 wk ahead","Bin","percent","7.9","8.0",0.000334952269301625
"nm","2 wk ahead","Bin","percent","8.0","8.1",0.000837380673254061
"nm","2 wk ahead","Bin","percent","8.1","8.2",0.0013398090772065
"nm","2 wk ahead","Bin","percent","8.2","8.3",0.000334952269301625
"nm","2 wk ahead","Bin","percent","8.3","8.4",0.000837380673254061
"nm","2 wk ahead","Bin","percent","8.4","8.5",0.000837380673254061
"nm","2 wk ahead","Bin","percent","8.5","8.6",0.00117233294255569
"nm","2 wk ahead","Bin","percent","8.6","8.7",0.000334952269301625
"nm","2 wk ahead","Bin","percent","8.7","8.8",0.000669904538603249
"nm","2 wk ahead","Bin","percent","8.8","8.9",0.0013398090772065
"nm","2 wk ahead","Bin","percent","8.9","9.0",0.00117233294255569
"nm","2 wk ahead","Bin","percent","9.0","9.1",0.000669904538603249
"nm","2 wk ahead","Bin","percent","9.1","9.2",0.000502428403952437
"nm","2 wk ahead","Bin","percent","9.2","9.3",0.00117233294255569
"nm","2 wk ahead","Bin","percent","9.3","9.4",0.00117233294255569
"nm","2 wk ahead","Bin","percent","9.4","9.5",0.000837380673254061
"nm","2 wk ahead","Bin","percent","9.5","9.6",0.000669904538603249
"nm","2 wk ahead","Bin","percent","9.6","9.7",0.000334952269301625
"nm","2 wk ahead","Bin","percent","9.7","9.8",0.0013398090772065
"nm","2 wk ahead","Bin","percent","9.8","9.9",0.000837380673254061
"nm","2 wk ahead","Bin","percent","9.9","10.0",0.000502428403952437
"nm","2 wk ahead","Bin","percent","10.0","10.1",0.000334952269301625
"nm","2 wk ahead","Bin","percent","10.1","10.2",0.000334952269301625
"nm","2 wk ahead","Bin","percent","10.2","10.3",0.000334952269301625
"nm","2 wk ahead","Bin","percent","10.3","10.4",0.000669904538603249
"nm","2 wk ahead","Bin","percent","10.4","10.5",0.000334952269301625
"nm","2 wk ahead","Bin","percent","10.5","10.6",0.000334952269301625
"nm","2 wk ahead","Bin","percent","10.6","10.7",0.00167476134650812
"nm","2 wk ahead","Bin","percent","10.7","10.8",0.000334952269301625
"nm","2 wk ahead","Bin","percent","10.8","10.9",0.000669904538603249
"nm","2 wk ahead","Bin","percent","10.9","11.0",0.0013398090772065
"nm","2 wk ahead","Bin","percent","11.0","11.1",0.00100485680790487
"nm","2 wk ahead","Bin","percent","11.1","11.2",0.000334952269301625
"nm","2 wk ahead","Bin","percent","11.2","11.3",0.000334952269301625
"nm","2 wk ahead","Bin","percent","11.3","11.4",0.000502428403952437
"nm","2 wk ahead","Bin","percent","11.4","11.5",0.000502428403952437
"nm","2 wk ahead","Bin","percent","11.5","11.6",0.000669904538603249
"nm","2 wk ahead","Bin","percent","11.6","11.7",0.000334952269301625
"nm","2 wk ahead","Bin","percent","11.7","11.8",0.000837380673254061
"nm","2 wk ahead","Bin","percent","11.8","11.9",0.000334952269301625
"nm","2 wk ahead","Bin","percent","11.9","12.0",0.000669904538603249
"nm","2 wk ahead","Bin","percent","12.0","12.1",0.000837380673254061
"nm","2 wk ahead","Bin","percent","12.1","12.2",0.000837380673254061
"nm","2 wk ahead","Bin","percent","12.2","12.3",0.000334952269301625
"nm","2 wk ahead","Bin","percent","12.3","12.4",0.000669904538603249
"nm","2 wk ahead","Bin","percent","12.4","12.5",0.000837380673254061
"nm","2 wk ahead","Bin","percent","12.5","12.6",0.000334952269301625
"nm","2 wk ahead","Bin","percent","12.6","12.7",0.000669904538603249
"nm","2 wk ahead","Bin","percent","12.7","12.8",0.000669904538603249
"nm","2 wk ahead","Bin","percent","12.8","12.9",0.000669904538603249
"nm","2 wk ahead","Bin","percent","12.9","13.0",0.000669904538603249
"nm","2 wk ahead","Bin","percent","13.0","100.0",0.0355049405459722
"nm","3 wk ahead","Point","percent",NA,NA,1
"nm","3 wk ahead","Bin","percent","0.0","0.1",0.0251060820367751
"nm","3 wk ahead","Bin","percent","0.1","0.2",0.0355374823196605
"nm","3 wk ahead","Bin","percent","0.2","0.3",0.0496817538896747
"nm","3 wk ahead","Bin","percent","0.3","0.4",0.0592291371994342
"nm","3 wk ahead","Bin","percent","0.4","0.5",0.0526874115983027
"nm","3 wk ahead","Bin","percent","0.5","0.6",0.0569306930693069
"nm","3 wk ahead","Bin","percent","0.6","0.7",0.0564002828854314
"nm","3 wk ahead","Bin","percent","0.7","0.8",0.0512729844413013
"nm","3 wk ahead","Bin","percent","0.8","0.9",0.048974540311174
"nm","3 wk ahead","Bin","percent","0.9","1.0",0.0388967468175389
"nm","3 wk ahead","Bin","percent","1.0","1.1",0.0351838755304102
"nm","3 wk ahead","Bin","percent","1.1","1.2",0.0314710042432815
"nm","3 wk ahead","Bin","percent","1.2","1.3",0.0302333804809052
"nm","3 wk ahead","Bin","percent","1.3","1.4",0.0277581329561528
"nm","3 wk ahead","Bin","percent","1.4","1.5",0.0274045261669024
"nm","3 wk ahead","Bin","percent","1.5","1.6",0.0217468175388967
"nm","3 wk ahead","Bin","percent","1.6","1.7",0.0224540311173975
"nm","3 wk ahead","Bin","percent","1.7","1.8",0.016973125884017
"nm","3 wk ahead","Bin","percent","1.8","1.9",0.0185643564356436
"nm","3 wk ahead","Bin","percent","1.9","2.0",0.0152050919377652
"nm","3 wk ahead","Bin","percent","2.0","2.1",0.0130834512022631
"nm","3 wk ahead","Bin","percent","2.1","2.2",0.0155586987270156
"nm","3 wk ahead","Bin","percent","2.2","2.3",0.0113154172560113
"nm","3 wk ahead","Bin","percent","2.3","2.4",0.0111386138613861
"nm","3 wk ahead","Bin","percent","2.4","2.5",0.0113154172560113
"nm","3 wk ahead","Bin","percent","2.5","2.6",0.0076025459688826
"nm","3 wk ahead","Bin","percent","2.6","2.7",0.0113154172560113
"nm","3 wk ahead","Bin","percent","2.7","2.8",0.00919377652050919
"nm","3 wk ahead","Bin","percent","2.8","2.9",0.00795615275813296
"nm","3 wk ahead","Bin","percent","2.9","3.0",0.00724893917963225
"nm","3 wk ahead","Bin","percent","3.0","3.1",0.0068953323903819
"nm","3 wk ahead","Bin","percent","3.1","3.2",0.00565770862800566
"nm","3 wk ahead","Bin","percent","3.2","3.3",0.00618811881188119
"nm","3 wk ahead","Bin","percent","3.3","3.4",0.00371287128712871
"nm","3 wk ahead","Bin","percent","3.4","3.5",0.00442008486562942
"nm","3 wk ahead","Bin","percent","3.5","3.6",0.00318246110325318
"nm","3 wk ahead","Bin","percent","3.6","3.7",0.00406647807637907
"nm","3 wk ahead","Bin","percent","3.7","3.8",0.00371287128712871
"nm","3 wk ahead","Bin","percent","3.8","3.9",0.0045968882602546
"nm","3 wk ahead","Bin","percent","3.9","4.0",0.00442008486562942
"nm","3 wk ahead","Bin","percent","4.0","4.1",0.00388967468175389
"nm","3 wk ahead","Bin","percent","4.1","4.2",0.00247524752475248
"nm","3 wk ahead","Bin","percent","4.2","4.3",0.00300565770862801
"nm","3 wk ahead","Bin","percent","4.3","4.4",0.00371287128712871
"nm","3 wk ahead","Bin","percent","4.4","4.5",0.00247524752475248
"nm","3 wk ahead","Bin","percent","4.5","4.6",0.00318246110325318
"nm","3 wk ahead","Bin","percent","4.6","4.7",0.0022984441301273
"nm","3 wk ahead","Bin","percent","4.7","4.8",0.00247524752475248
"nm","3 wk ahead","Bin","percent","4.8","4.9",0.00388967468175389
"nm","3 wk ahead","Bin","percent","4.9","5.0",0.00265205091937765
"nm","3 wk ahead","Bin","percent","5.0","5.1",0.00176803394625177
"nm","3 wk ahead","Bin","percent","5.1","5.2",0.00159123055162659
"nm","3 wk ahead","Bin","percent","5.2","5.3",0.00300565770862801
"nm","3 wk ahead","Bin","percent","5.3","5.4",0.00176803394625177
"nm","3 wk ahead","Bin","percent","5.4","5.5",0.00106082036775106
"nm","3 wk ahead","Bin","percent","5.5","5.6",0.00265205091937765
"nm","3 wk ahead","Bin","percent","5.6","5.7",0.00194483734087694
"nm","3 wk ahead","Bin","percent","5.7","5.8",0.00159123055162659
"nm","3 wk ahead","Bin","percent","5.8","5.9",0.00159123055162659
"nm","3 wk ahead","Bin","percent","5.9","6.0",0.00123762376237624
"nm","3 wk ahead","Bin","percent","6.0","6.1",0.0022984441301273
"nm","3 wk ahead","Bin","percent","6.1","6.2",0.00141442715700141
"nm","3 wk ahead","Bin","percent","6.2","6.3",0.00159123055162659
"nm","3 wk ahead","Bin","percent","6.3","6.4",0.00141442715700141
"nm","3 wk ahead","Bin","percent","6.4","6.5",0.00141442715700141
"nm","3 wk ahead","Bin","percent","6.5","6.6",0.00053041018387553
"nm","3 wk ahead","Bin","percent","6.6","6.7",0.00159123055162659
"nm","3 wk ahead","Bin","percent","6.7","6.8",0.00159123055162659
"nm","3 wk ahead","Bin","percent","6.8","6.9",0.00265205091937765
"nm","3 wk ahead","Bin","percent","6.9","7.0",0.00194483734087694
"nm","3 wk ahead","Bin","percent","7.0","7.1",0.000884016973125884
"nm","3 wk ahead","Bin","percent","7.1","7.2",0.00123762376237624
"nm","3 wk ahead","Bin","percent","7.2","7.3",0.000707213578500707
"nm","3 wk ahead","Bin","percent","7.3","7.4",0.00141442715700141
"nm","3 wk ahead","Bin","percent","7.4","7.5",0.00106082036775106
"nm","3 wk ahead","Bin","percent","7.5","7.6",0.000884016973125884
"nm","3 wk ahead","Bin","percent","7.6","7.7",0.000884016973125884
"nm","3 wk ahead","Bin","percent","7.7","7.8",0.00106082036775106
"nm","3 wk ahead","Bin","percent","7.8","7.9",0.00053041018387553
"nm","3 wk ahead","Bin","percent","7.9","8.0",0.00194483734087694
"nm","3 wk ahead","Bin","percent","8.0","8.1",0.000707213578500707
"nm","3 wk ahead","Bin","percent","8.1","8.2",0.00123762376237624
"nm","3 wk ahead","Bin","percent","8.2","8.3",0.000707213578500707
"nm","3 wk ahead","Bin","percent","8.3","8.4",0.000707213578500707
"nm","3 wk ahead","Bin","percent","8.4","8.5",0.000176803394625177
"nm","3 wk ahead","Bin","percent","8.5","8.6",0.000707213578500707
"nm","3 wk ahead","Bin","percent","8.6","8.7",0.000176803394625177
"nm","3 wk ahead","Bin","percent","8.7","8.8",0.000884016973125884
"nm","3 wk ahead","Bin","percent","8.8","8.9",0.000353606789250354
"nm","3 wk ahead","Bin","percent","8.9","9.0",0.00123762376237624
"nm","3 wk ahead","Bin","percent","9.0","9.1",0.000707213578500707
"nm","3 wk ahead","Bin","percent","9.1","9.2",0.000353606789250354
"nm","3 wk ahead","Bin","percent","9.2","9.3",0
"nm","3 wk ahead","Bin","percent","9.3","9.4",0.000707213578500707
"nm","3 wk ahead","Bin","percent","9.4","9.5",0.000707213578500707
"nm","3 wk ahead","Bin","percent","9.5","9.6",0.000707213578500707
"nm","3 wk ahead","Bin","percent","9.6","9.7",0.00053041018387553
"nm","3 wk ahead","Bin","percent","9.7","9.8",0.000176803394625177
"nm","3 wk ahead","Bin","percent","9.8","9.9",0.00053041018387553
"nm","3 wk ahead","Bin","percent","9.9","10.0",0.000353606789250354
"nm","3 wk ahead","Bin","percent","10.0","10.1",0.000176803394625177
"nm","3 wk ahead","Bin","percent","10.1","10.2",0.000884016973125884
"nm","3 wk ahead","Bin","percent","10.2","10.3",0.000176803394625177
"nm","3 wk ahead","Bin","percent","10.3","10.4",0.00106082036775106
"nm","3 wk ahead","Bin","percent","10.4","10.5",0.00053041018387553
"nm","3 wk ahead","Bin","percent","10.5","10.6",0.000707213578500707
"nm","3 wk ahead","Bin","percent","10.6","10.7",0.000884016973125884
"nm","3 wk ahead","Bin","percent","10.7","10.8",0.00106082036775106
"nm","3 wk ahead","Bin","percent","10.8","10.9",0.000884016973125884
"nm","3 wk ahead","Bin","percent","10.9","11.0",0.000707213578500707
"nm","3 wk ahead","Bin","percent","11.0","11.1",0.000353606789250354
"nm","3 wk ahead","Bin","percent","11.1","11.2",0
"nm","3 wk ahead","Bin","percent","11.2","11.3",0.000707213578500707
"nm","3 wk ahead","Bin","percent","11.3","11.4",0.000707213578500707
"nm","3 wk ahead","Bin","percent","11.4","11.5",0.000353606789250354
"nm","3 wk ahead","Bin","percent","11.5","11.6",0
"nm","3 wk ahead","Bin","percent","11.6","11.7",0.000353606789250354
"nm","3 wk ahead","Bin","percent","11.7","11.8",0
"nm","3 wk ahead","Bin","percent","11.8","11.9",0.000884016973125884
"nm","3 wk ahead","Bin","percent","11.9","12.0",0.000353606789250354
"nm","3 wk ahead","Bin","percent","12.0","12.1",0.000353606789250354
"nm","3 wk ahead","Bin","percent","12.1","12.2",0.00053041018387553
"nm","3 wk ahead","Bin","percent","12.2","12.3",0.000176803394625177
"nm","3 wk ahead","Bin","percent","12.3","12.4",0.000353606789250354
"nm","3 wk ahead","Bin","percent","12.4","12.5",0.000176803394625177
"nm","3 wk ahead","Bin","percent","12.5","12.6",0.000176803394625177
"nm","3 wk ahead","Bin","percent","12.6","12.7",0.000353606789250354
"nm","3 wk ahead","Bin","percent","12.7","12.8",0
"nm","3 wk ahead","Bin","percent","12.8","12.9",0.000176803394625177
"nm","3 wk ahead","Bin","percent","12.9","13.0",0
"nm","3 wk ahead","Bin","percent","13.0","100.0",0.0256364922206506
"nm","4 wk ahead","Point","percent",NA,NA,0.8
"nm","4 wk ahead","Bin","percent","0.0","0.1",0.0652689152233364
"nm","4 wk ahead","Bin","percent","0.1","0.2",0.0557885141294439
"nm","4 wk ahead","Bin","percent","0.2","0.3",0.0625341841385597
"nm","4 wk ahead","Bin","percent","0.3","0.4",0.0672743846855059
"nm","4 wk ahead","Bin","percent","0.4","0.5",0.0650865998176846
"nm","4 wk ahead","Bin","percent","0.5","0.6",0.0628988149498633
"nm","4 wk ahead","Bin","percent","0.6","0.7",0.0579762989972653
"nm","4 wk ahead","Bin","percent","0.7","0.8",0.0490428441203282
"nm","4 wk ahead","Bin","percent","0.8","0.9",0.0461257976298997
"nm","4 wk ahead","Bin","percent","0.9","1.0",0.0371923427529626
"nm","4 wk ahead","Bin","percent","1.0","1.1",0.0308113035551504
"nm","4 wk ahead","Bin","percent","1.1","1.2",0.0298997265268915
"nm","4 wk ahead","Bin","percent","1.2","1.3",0.0277119416590702
"nm","4 wk ahead","Bin","percent","1.3","1.4",0.0238833181403829
"nm","4 wk ahead","Bin","percent","1.4","1.5",0.0189608021877849
"nm","4 wk ahead","Bin","percent","1.5","1.6",0.0198723792160438
"nm","4 wk ahead","Bin","percent","1.6","1.7",0.0185961713764813
