"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","9.7","9.8",0
"ga","1 wk ahead","Bin","percent","9.8","9.9",0
"ga","1 wk ahead","Bin","percent","9.9","10.0",0
"ga","1 wk ahead","Bin","percent","10.0","10.1",0
"ga","1 wk ahead","Bin","percent","10.1","10.2",0
"ga","1 wk ahead","Bin","percent","10.2","10.3",0
"ga","1 wk ahead","Bin","percent","10.3","10.4",0
"ga","1 wk ahead","Bin","percent","10.4","10.5",0
"ga","1 wk ahead","Bin","percent","10.5","10.6",0
"ga","1 wk ahead","Bin","percent","10.6","10.7",0
"ga","1 wk ahead","Bin","percent","10.7","10.8",0
"ga","1 wk ahead","Bin","percent","10.8","10.9",0
"ga","1 wk ahead","Bin","percent","10.9","11.0",0
"ga","1 wk ahead","Bin","percent","11.0","11.1",0
"ga","1 wk ahead","Bin","percent","11.1","11.2",0
"ga","1 wk ahead","Bin","percent","11.2","11.3",0
"ga","1 wk ahead","Bin","percent","11.3","11.4",0
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,2.2
"ga","2 wk ahead","Bin","percent","0.0","0.1",0.00126715945089757
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.0044350580781415
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.00739176346356917
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.0143611404435058
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.0204857444561774
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.0276663146779303
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.0311510031678986
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.0295670538542767
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.0331573389651531
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.0291446673706441
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0308342133051742
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.0296726504751848
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0256599788806758
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.0292502639915523
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0271383315733896
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.0263991552270327
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0253431890179514
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0202745512143611
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.020168954593453
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0208025343189018
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0170010559662091
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0174234424498416
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0155227032734952
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0156282998944034
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0129883843717001
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0146779303062302
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0147835269271383
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0144667370644139
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0121436114044351
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0117212249208025
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0111932418162619
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0108764519535375
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.0100316789862724
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.008870116156283
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.00823653643083421
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.00834213305174234
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.00623020063357973
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.00739176346356917
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00739176346356917
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00686378035902851
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00791974656810982
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.0058078141499472
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00485744456177402
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00644139387539599
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00570221752903907
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00454065469904963
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.0058078141499472
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00527983104540655
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00485744456177402
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00475184794086589
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00295670538542767
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00517423442449842
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00422386483632524
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00475184794086589
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00369588173178458
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00390707497360084
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00285110876451954
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00411826821541711
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00401267159450898
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00253431890179514
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00390707497360084
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00432946145723337
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00232312565997888
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00242872228088701
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00295670538542767
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00295670538542767
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00263991552270327
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00179514255543823
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00316789862724393
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.0027455121436114
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00285110876451954
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00242872228088701
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00316789862724393
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00285110876451954
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00190073917634636
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00211193241816262
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00190073917634636
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00190073917634636
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00211193241816262
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00295670538542767
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00147835269271383
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00168954593453009
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00168954593453009
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00126715945089757
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00147835269271383
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00179514255543823
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00116156282998944
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00126715945089757
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00126715945089757
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00147835269271383
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00158394931362196
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.0013727560718057
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00147835269271383
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00158394931362196
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00116156282998944
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00126715945089757
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00158394931362196
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00190073917634636
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00147835269271383
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00190073917634636
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00126715945089757
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00179514255543823
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00147835269271383
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00158394931362196
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00105596620908131
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00116156282998944
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.000844772967265047
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00126715945089757
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.0013727560718057
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.000950369588173178
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.000739176346356917
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00158394931362196
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00105596620908131
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.000950369588173178
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.000316789862724393
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.000422386483632524
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.000844772967265047
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.000844772967265047
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.000633579725448786
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00126715945089757
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.000422386483632524
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00116156282998944
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.000633579725448786
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00126715945089757
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.000633579725448786
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.000527983104540655
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00105596620908131
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.000527983104540655
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.000633579725448786
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.000950369588173178
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.107286166842661
"ga","3 wk ahead","Point","percent",NA,NA,1.7
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0562632696390658
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0273649445623968
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0300778485491861
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0316112290634584
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0320830384524652
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0319650861052135
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0301958008964378
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0322009907997169
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0283085633404105
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0313753243689549
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0266572304788865
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0255956593536211
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0239443264920972
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0191082802547771
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0212314225053079
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0169851380042463
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0181646614767634
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0173389950460014
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0167492333097429
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0155697098372258
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0159235668789809
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0114413776834159
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.012620901155933
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0106157112526539
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.00908233073838169
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.00990799716914367
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.00967209247464025
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.0108516159471573
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.0113234253361642
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00872847369662656
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00943618778013683
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00589761736258552
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00766690257136117
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00731304552960604
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.0056617126680821
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00601556970983723
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00672328379334749
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00707714083510262
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00507195093182354
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00448218919556499
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00436423684831328
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00507195093182354
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00554376032083038
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00389242745930644
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00507195093182354
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00259495163953763
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00448218919556499
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00365652276480302
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00365652276480302
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00306676102854447
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00318471337579618
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00448218919556499
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00330266572304789
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00235904694503421
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00377447511205473
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00318471337579618
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00377447511205473
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00271290398678934
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00247699929228592
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00294880868129276
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00200518990327908
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00330266572304789
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00271290398678934
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00176928520877565
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.0022410945977825
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00129747581976881
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00259495163953763
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00153338051427223
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00188723755602736
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00165133286152394
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00259495163953763
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.0011795234725171
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00294880868129276
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00165133286152394
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.0022410945977825
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.0022410945977825
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.000943618778013682
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00235904694503421
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00106157112526539
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00212314225053079
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00247699929228592
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00129747581976881
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.0022410945977825
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00165133286152394
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.0011795234725171
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.000825666430761972
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.000943618778013682
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00129747581976881
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00153338051427223
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.000943618778013682
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00165133286152394
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00141542816702052
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00141542816702052
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.000707714083510262
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.000589761736258552
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.000943618778013682
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.000943618778013682
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.000707714083510262
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00165133286152394
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00153338051427223
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.000943618778013682
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00106157112526539
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.000471809389006841
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.0011795234725171
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.0011795234725171
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.000943618778013682
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00153338051427223
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.000707714083510262
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.000707714083510262
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.000353857041755131
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00129747581976881
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.000825666430761972
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.000825666430761972
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00129747581976881
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.000589761736258552
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.000707714083510262
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.000589761736258552
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.000353857041755131
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.000943618778013682
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.000825666430761972
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.000589761736258552
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.000707714083510262
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.000943618778013682
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.000825666430761972
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.000943618778013682
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.000825666430761972
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.000825666430761972
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.000825666430761972
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.000471809389006841
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.0011795234725171
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.126326963906582
"ga","4 wk ahead","Point","percent",NA,NA,1.2
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.150543334216804
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0412138881526637
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0394911211237742
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0371057513914657
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0336602173336867
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.032069970845481
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0280943546249669
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0282268751656507
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0250463821892393
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0239862178637689
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0217333686721442
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0204081632653061
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0189504373177843
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0145772594752187
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0160349854227405
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0156374238006891
