"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ct","1 wk ahead","Bin","percent","4.5","4.6",0
"ct","1 wk ahead","Bin","percent","4.6","4.7",1
"ct","1 wk ahead","Bin","percent","4.7","4.8",0
"ct","1 wk ahead","Bin","percent","4.8","4.9",0
"ct","1 wk ahead","Bin","percent","4.9","5.0",0
"ct","1 wk ahead","Bin","percent","5.0","5.1",0
"ct","1 wk ahead","Bin","percent","5.1","5.2",0
"ct","1 wk ahead","Bin","percent","5.2","5.3",0
"ct","1 wk ahead","Bin","percent","5.3","5.4",0
"ct","1 wk ahead","Bin","percent","5.4","5.5",0
"ct","1 wk ahead","Bin","percent","5.5","5.6",0
"ct","1 wk ahead","Bin","percent","5.6","5.7",0
"ct","1 wk ahead","Bin","percent","5.7","5.8",0
"ct","1 wk ahead","Bin","percent","5.8","5.9",0
"ct","1 wk ahead","Bin","percent","5.9","6.0",0
"ct","1 wk ahead","Bin","percent","6.0","6.1",0
"ct","1 wk ahead","Bin","percent","6.1","6.2",0
"ct","1 wk ahead","Bin","percent","6.2","6.3",0
"ct","1 wk ahead","Bin","percent","6.3","6.4",0
"ct","1 wk ahead","Bin","percent","6.4","6.5",0
"ct","1 wk ahead","Bin","percent","6.5","6.6",0
"ct","1 wk ahead","Bin","percent","6.6","6.7",0
"ct","1 wk ahead","Bin","percent","6.7","6.8",0
"ct","1 wk ahead","Bin","percent","6.8","6.9",0
"ct","1 wk ahead","Bin","percent","6.9","7.0",0
"ct","1 wk ahead","Bin","percent","7.0","7.1",0
"ct","1 wk ahead","Bin","percent","7.1","7.2",0
"ct","1 wk ahead","Bin","percent","7.2","7.3",0
"ct","1 wk ahead","Bin","percent","7.3","7.4",0
"ct","1 wk ahead","Bin","percent","7.4","7.5",0
"ct","1 wk ahead","Bin","percent","7.5","7.6",0
"ct","1 wk ahead","Bin","percent","7.6","7.7",0
"ct","1 wk ahead","Bin","percent","7.7","7.8",0
"ct","1 wk ahead","Bin","percent","7.8","7.9",0
"ct","1 wk ahead","Bin","percent","7.9","8.0",0
"ct","1 wk ahead","Bin","percent","8.0","8.1",0
"ct","1 wk ahead","Bin","percent","8.1","8.2",0
"ct","1 wk ahead","Bin","percent","8.2","8.3",0
"ct","1 wk ahead","Bin","percent","8.3","8.4",0
"ct","1 wk ahead","Bin","percent","8.4","8.5",0
"ct","1 wk ahead","Bin","percent","8.5","8.6",0
"ct","1 wk ahead","Bin","percent","8.6","8.7",0
"ct","1 wk ahead","Bin","percent","8.7","8.8",0
"ct","1 wk ahead","Bin","percent","8.8","8.9",0
"ct","1 wk ahead","Bin","percent","8.9","9.0",0
"ct","1 wk ahead","Bin","percent","9.0","9.1",0
"ct","1 wk ahead","Bin","percent","9.1","9.2",0
"ct","1 wk ahead","Bin","percent","9.2","9.3",0
"ct","1 wk ahead","Bin","percent","9.3","9.4",0
"ct","1 wk ahead","Bin","percent","9.4","9.5",0
"ct","1 wk ahead","Bin","percent","9.5","9.6",0
"ct","1 wk ahead","Bin","percent","9.6","9.7",0
"ct","1 wk ahead","Bin","percent","9.7","9.8",0
"ct","1 wk ahead","Bin","percent","9.8","9.9",0
"ct","1 wk ahead","Bin","percent","9.9","10.0",0
"ct","1 wk ahead","Bin","percent","10.0","10.1",0
"ct","1 wk ahead","Bin","percent","10.1","10.2",0
"ct","1 wk ahead","Bin","percent","10.2","10.3",0
"ct","1 wk ahead","Bin","percent","10.3","10.4",0
"ct","1 wk ahead","Bin","percent","10.4","10.5",0
"ct","1 wk ahead","Bin","percent","10.5","10.6",0
"ct","1 wk ahead","Bin","percent","10.6","10.7",0
"ct","1 wk ahead","Bin","percent","10.7","10.8",0
"ct","1 wk ahead","Bin","percent","10.8","10.9",0
"ct","1 wk ahead","Bin","percent","10.9","11.0",0
"ct","1 wk ahead","Bin","percent","11.0","11.1",0
"ct","1 wk ahead","Bin","percent","11.1","11.2",0
"ct","1 wk ahead","Bin","percent","11.2","11.3",0
"ct","1 wk ahead","Bin","percent","11.3","11.4",0
"ct","1 wk ahead","Bin","percent","11.4","11.5",0
"ct","1 wk ahead","Bin","percent","11.5","11.6",0
"ct","1 wk ahead","Bin","percent","11.6","11.7",0
"ct","1 wk ahead","Bin","percent","11.7","11.8",0
"ct","1 wk ahead","Bin","percent","11.8","11.9",0
"ct","1 wk ahead","Bin","percent","11.9","12.0",0
"ct","1 wk ahead","Bin","percent","12.0","12.1",0
"ct","1 wk ahead","Bin","percent","12.1","12.2",0
"ct","1 wk ahead","Bin","percent","12.2","12.3",0
"ct","1 wk ahead","Bin","percent","12.3","12.4",0
"ct","1 wk ahead","Bin","percent","12.4","12.5",0
"ct","1 wk ahead","Bin","percent","12.5","12.6",0
"ct","1 wk ahead","Bin","percent","12.6","12.7",0
"ct","1 wk ahead","Bin","percent","12.7","12.8",0
"ct","1 wk ahead","Bin","percent","12.8","12.9",0
"ct","1 wk ahead","Bin","percent","12.9","13.0",0
"ct","1 wk ahead","Bin","percent","13.0","100.0",0
"ct","2 wk ahead","Point","percent",NA,NA,3.8
"ct","2 wk ahead","Bin","percent","0.0","0.1",0
"ct","2 wk ahead","Bin","percent","0.1","0.2",0
"ct","2 wk ahead","Bin","percent","0.2","0.3",0
"ct","2 wk ahead","Bin","percent","0.3","0.4",0
"ct","2 wk ahead","Bin","percent","0.4","0.5",0
"ct","2 wk ahead","Bin","percent","0.5","0.6",0.001
"ct","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"ct","2 wk ahead","Bin","percent","0.7","0.8",0.0012
"ct","2 wk ahead","Bin","percent","0.8","0.9",0.0013
"ct","2 wk ahead","Bin","percent","0.9","1.0",0.0015
"ct","2 wk ahead","Bin","percent","1.0","1.1",0.0031
"ct","2 wk ahead","Bin","percent","1.1","1.2",0.0034
"ct","2 wk ahead","Bin","percent","1.2","1.3",0.0029
"ct","2 wk ahead","Bin","percent","1.3","1.4",0.0042
"ct","2 wk ahead","Bin","percent","1.4","1.5",0.0056
"ct","2 wk ahead","Bin","percent","1.5","1.6",0.0073
"ct","2 wk ahead","Bin","percent","1.6","1.7",0.0076
"ct","2 wk ahead","Bin","percent","1.7","1.8",0.0087
"ct","2 wk ahead","Bin","percent","1.8","1.9",0.0108
"ct","2 wk ahead","Bin","percent","1.9","2.0",0.0127
"ct","2 wk ahead","Bin","percent","2.0","2.1",0.0116
"ct","2 wk ahead","Bin","percent","2.1","2.2",0.0159
"ct","2 wk ahead","Bin","percent","2.2","2.3",0.0173
"ct","2 wk ahead","Bin","percent","2.3","2.4",0.0162
"ct","2 wk ahead","Bin","percent","2.4","2.5",0.0205
"ct","2 wk ahead","Bin","percent","2.5","2.6",0.0212
"ct","2 wk ahead","Bin","percent","2.6","2.7",0.0228
"ct","2 wk ahead","Bin","percent","2.7","2.8",0.0243
"ct","2 wk ahead","Bin","percent","2.8","2.9",0.0197
"ct","2 wk ahead","Bin","percent","2.9","3.0",0.0253
"ct","2 wk ahead","Bin","percent","3.0","3.1",0.025
"ct","2 wk ahead","Bin","percent","3.1","3.2",0.026
"ct","2 wk ahead","Bin","percent","3.2","3.3",0.0301
"ct","2 wk ahead","Bin","percent","3.3","3.4",0.0256
"ct","2 wk ahead","Bin","percent","3.4","3.5",0.0278
"ct","2 wk ahead","Bin","percent","3.5","3.6",0.0277
"ct","2 wk ahead","Bin","percent","3.6","3.7",0.0273
"ct","2 wk ahead","Bin","percent","3.7","3.8",0.0271
"ct","2 wk ahead","Bin","percent","3.8","3.9",0.0287
"ct","2 wk ahead","Bin","percent","3.9","4.0",0.0263
"ct","2 wk ahead","Bin","percent","4.0","4.1",0.0235
"ct","2 wk ahead","Bin","percent","4.1","4.2",0.0265
"ct","2 wk ahead","Bin","percent","4.2","4.3",0.0253
"ct","2 wk ahead","Bin","percent","4.3","4.4",0.0227
"ct","2 wk ahead","Bin","percent","4.4","4.5",0.0212
"ct","2 wk ahead","Bin","percent","4.5","4.6",0.0241
"ct","2 wk ahead","Bin","percent","4.6","4.7",0.0197
"ct","2 wk ahead","Bin","percent","4.7","4.8",0.0191
"ct","2 wk ahead","Bin","percent","4.8","4.9",0.0183
"ct","2 wk ahead","Bin","percent","4.9","5.0",0.018
"ct","2 wk ahead","Bin","percent","5.0","5.1",0.0152
"ct","2 wk ahead","Bin","percent","5.1","5.2",0.0173
"ct","2 wk ahead","Bin","percent","5.2","5.3",0.0159
"ct","2 wk ahead","Bin","percent","5.3","5.4",0.0156
"ct","2 wk ahead","Bin","percent","5.4","5.5",0.0139
"ct","2 wk ahead","Bin","percent","5.5","5.6",0.0129
"ct","2 wk ahead","Bin","percent","5.6","5.7",0.0113
"ct","2 wk ahead","Bin","percent","5.7","5.8",0.0102
"ct","2 wk ahead","Bin","percent","5.8","5.9",0.0107
"ct","2 wk ahead","Bin","percent","5.9","6.0",0.0099
"ct","2 wk ahead","Bin","percent","6.0","6.1",0.0076
"ct","2 wk ahead","Bin","percent","6.1","6.2",0.0095
"ct","2 wk ahead","Bin","percent","6.2","6.3",0.009
"ct","2 wk ahead","Bin","percent","6.3","6.4",0.0074
"ct","2 wk ahead","Bin","percent","6.4","6.5",0.0073
"ct","2 wk ahead","Bin","percent","6.5","6.6",0.0054
"ct","2 wk ahead","Bin","percent","6.6","6.7",0.0053
"ct","2 wk ahead","Bin","percent","6.7","6.8",0.0043
"ct","2 wk ahead","Bin","percent","6.8","6.9",0.0054
"ct","2 wk ahead","Bin","percent","6.9","7.0",0.0045
"ct","2 wk ahead","Bin","percent","7.0","7.1",0.0042
"ct","2 wk ahead","Bin","percent","7.1","7.2",0.0057
"ct","2 wk ahead","Bin","percent","7.2","7.3",0.003
"ct","2 wk ahead","Bin","percent","7.3","7.4",0.0031
"ct","2 wk ahead","Bin","percent","7.4","7.5",0.0025
"ct","2 wk ahead","Bin","percent","7.5","7.6",0.0019
"ct","2 wk ahead","Bin","percent","7.6","7.7",0.0034
"ct","2 wk ahead","Bin","percent","7.7","7.8",0.0022
"ct","2 wk ahead","Bin","percent","7.8","7.9",0.0021
"ct","2 wk ahead","Bin","percent","7.9","8.0",0.0015
"ct","2 wk ahead","Bin","percent","8.0","8.1",0.0022
"ct","2 wk ahead","Bin","percent","8.1","8.2",0.0016
"ct","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"ct","2 wk ahead","Bin","percent","8.3","8.4",0.0015
"ct","2 wk ahead","Bin","percent","8.4","8.5",0.0012
"ct","2 wk ahead","Bin","percent","8.5","8.6",0.0012
"ct","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"ct","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"ct","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"ct","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"ct","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"ct","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"ct","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"ct","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"ct","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"ct","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"ct","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"ct","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"ct","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"ct","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"ct","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"ct","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"ct","2 wk ahead","Bin","percent","10.2","10.3",0
"ct","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"ct","2 wk ahead","Bin","percent","10.4","10.5",0
"ct","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"ct","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"ct","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"ct","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ct","2 wk ahead","Bin","percent","10.9","11.0",0
"ct","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"ct","2 wk ahead","Bin","percent","11.1","11.2",0
"ct","2 wk ahead","Bin","percent","11.2","11.3",0
"ct","2 wk ahead","Bin","percent","11.3","11.4",0
"ct","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ct","2 wk ahead","Bin","percent","11.5","11.6",0
"ct","2 wk ahead","Bin","percent","11.6","11.7",0
"ct","2 wk ahead","Bin","percent","11.7","11.8",0
"ct","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"ct","2 wk ahead","Bin","percent","11.9","12.0",0
"ct","2 wk ahead","Bin","percent","12.0","12.1",0
"ct","2 wk ahead","Bin","percent","12.1","12.2",0
"ct","2 wk ahead","Bin","percent","12.2","12.3",0
"ct","2 wk ahead","Bin","percent","12.3","12.4",0
"ct","2 wk ahead","Bin","percent","12.4","12.5",0
"ct","2 wk ahead","Bin","percent","12.5","12.6",0
"ct","2 wk ahead","Bin","percent","12.6","12.7",0
"ct","2 wk ahead","Bin","percent","12.7","12.8",0
"ct","2 wk ahead","Bin","percent","12.8","12.9",0
"ct","2 wk ahead","Bin","percent","12.9","13.0",0
"ct","2 wk ahead","Bin","percent","13.0","100.0",0
"ct","3 wk ahead","Point","percent",NA,NA,3.9
"ct","3 wk ahead","Bin","percent","0.0","0.1",2e-04
"ct","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"ct","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"ct","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"ct","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"ct","3 wk ahead","Bin","percent","0.5","0.6",0.0016
"ct","3 wk ahead","Bin","percent","0.6","0.7",0.001
"ct","3 wk ahead","Bin","percent","0.7","0.8",0.0015
"ct","3 wk ahead","Bin","percent","0.8","0.9",0.0034
"ct","3 wk ahead","Bin","percent","0.9","1.0",0.0024
"ct","3 wk ahead","Bin","percent","1.0","1.1",0.0037
"ct","3 wk ahead","Bin","percent","1.1","1.2",0.0046
"ct","3 wk ahead","Bin","percent","1.2","1.3",0.0045
"ct","3 wk ahead","Bin","percent","1.3","1.4",0.0072
"ct","3 wk ahead","Bin","percent","1.4","1.5",0.0089
"ct","3 wk ahead","Bin","percent","1.5","1.6",0.0085
"ct","3 wk ahead","Bin","percent","1.6","1.7",0.0097
"ct","3 wk ahead","Bin","percent","1.7","1.8",0.0108
"ct","3 wk ahead","Bin","percent","1.8","1.9",0.0095
"ct","3 wk ahead","Bin","percent","1.9","2.0",0.0141
"ct","3 wk ahead","Bin","percent","2.0","2.1",0.0162
"ct","3 wk ahead","Bin","percent","2.1","2.2",0.017
"ct","3 wk ahead","Bin","percent","2.2","2.3",0.0194
"ct","3 wk ahead","Bin","percent","2.3","2.4",0.0188
"ct","3 wk ahead","Bin","percent","2.4","2.5",0.019
"ct","3 wk ahead","Bin","percent","2.5","2.6",0.0172
"ct","3 wk ahead","Bin","percent","2.6","2.7",0.0199
"ct","3 wk ahead","Bin","percent","2.7","2.8",0.0211
"ct","3 wk ahead","Bin","percent","2.8","2.9",0.0198
"ct","3 wk ahead","Bin","percent","2.9","3.0",0.0222
"ct","3 wk ahead","Bin","percent","3.0","3.1",0.0219
"ct","3 wk ahead","Bin","percent","3.1","3.2",0.0224
"ct","3 wk ahead","Bin","percent","3.2","3.3",0.0256
"ct","3 wk ahead","Bin","percent","3.3","3.4",0.0218
"ct","3 wk ahead","Bin","percent","3.4","3.5",0.0265
"ct","3 wk ahead","Bin","percent","3.5","3.6",0.0231
"ct","3 wk ahead","Bin","percent","3.6","3.7",0.0259
"ct","3 wk ahead","Bin","percent","3.7","3.8",0.0244
"ct","3 wk ahead","Bin","percent","3.8","3.9",0.0235
"ct","3 wk ahead","Bin","percent","3.9","4.0",0.022
"ct","3 wk ahead","Bin","percent","4.0","4.1",0.0211
"ct","3 wk ahead","Bin","percent","4.1","4.2",0.0201
"ct","3 wk ahead","Bin","percent","4.2","4.3",0.0223
"ct","3 wk ahead","Bin","percent","4.3","4.4",0.0224
"ct","3 wk ahead","Bin","percent","4.4","4.5",0.0216
"ct","3 wk ahead","Bin","percent","4.5","4.6",0.0195
"ct","3 wk ahead","Bin","percent","4.6","4.7",0.0161
"ct","3 wk ahead","Bin","percent","4.7","4.8",0.0187
"ct","3 wk ahead","Bin","percent","4.8","4.9",0.0164
"ct","3 wk ahead","Bin","percent","4.9","5.0",0.0176
"ct","3 wk ahead","Bin","percent","5.0","5.1",0.0168
"ct","3 wk ahead","Bin","percent","5.1","5.2",0.0145
"ct","3 wk ahead","Bin","percent","5.2","5.3",0.0168
"ct","3 wk ahead","Bin","percent","5.3","5.4",0.0122
"ct","3 wk ahead","Bin","percent","5.4","5.5",0.0145
"ct","3 wk ahead","Bin","percent","5.5","5.6",0.0148
"ct","3 wk ahead","Bin","percent","5.6","5.7",0.0134
"ct","3 wk ahead","Bin","percent","5.7","5.8",0.0127
"ct","3 wk ahead","Bin","percent","5.8","5.9",0.01
"ct","3 wk ahead","Bin","percent","5.9","6.0",0.0106
"ct","3 wk ahead","Bin","percent","6.0","6.1",0.0073
"ct","3 wk ahead","Bin","percent","6.1","6.2",0.0102
"ct","3 wk ahead","Bin","percent","6.2","6.3",0.0088
"ct","3 wk ahead","Bin","percent","6.3","6.4",0.0076
"ct","3 wk ahead","Bin","percent","6.4","6.5",0.008
"ct","3 wk ahead","Bin","percent","6.5","6.6",0.0068
"ct","3 wk ahead","Bin","percent","6.6","6.7",0.0073
"ct","3 wk ahead","Bin","percent","6.7","6.8",0.0054
"ct","3 wk ahead","Bin","percent","6.8","6.9",0.0069
"ct","3 wk ahead","Bin","percent","6.9","7.0",0.0043
"ct","3 wk ahead","Bin","percent","7.0","7.1",0.0044
"ct","3 wk ahead","Bin","percent","7.1","7.2",0.0049
"ct","3 wk ahead","Bin","percent","7.2","7.3",0.0048
"ct","3 wk ahead","Bin","percent","7.3","7.4",0.0043
"ct","3 wk ahead","Bin","percent","7.4","7.5",0.0037
"ct","3 wk ahead","Bin","percent","7.5","7.6",0.0035
"ct","3 wk ahead","Bin","percent","7.6","7.7",0.0038
"ct","3 wk ahead","Bin","percent","7.7","7.8",0.003
"ct","3 wk ahead","Bin","percent","7.8","7.9",0.0037
"ct","3 wk ahead","Bin","percent","7.9","8.0",0.0027
"ct","3 wk ahead","Bin","percent","8.0","8.1",0.0023
"ct","3 wk ahead","Bin","percent","8.1","8.2",0.0035
"ct","3 wk ahead","Bin","percent","8.2","8.3",0.0033
"ct","3 wk ahead","Bin","percent","8.3","8.4",0.0025
"ct","3 wk ahead","Bin","percent","8.4","8.5",0.0015
"ct","3 wk ahead","Bin","percent","8.5","8.6",0.0022
"ct","3 wk ahead","Bin","percent","8.6","8.7",0.0014
"ct","3 wk ahead","Bin","percent","8.7","8.8",0.0012
"ct","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"ct","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"ct","3 wk ahead","Bin","percent","9.0","9.1",0.0011
"ct","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"ct","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"ct","3 wk ahead","Bin","percent","9.3","9.4",0.0016
"ct","3 wk ahead","Bin","percent","9.4","9.5",0.0012
"ct","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"ct","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"ct","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"ct","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"ct","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"ct","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"ct","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"ct","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"ct","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"ct","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"ct","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"ct","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"ct","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"ct","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"ct","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"ct","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"ct","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"ct","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ct","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"ct","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"ct","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"ct","3 wk ahead","Bin","percent","11.6","11.7",0
"ct","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"ct","3 wk ahead","Bin","percent","11.8","11.9",0
"ct","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"ct","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ct","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"ct","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"ct","3 wk ahead","Bin","percent","12.3","12.4",0
"ct","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"ct","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"ct","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"ct","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"ct","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"ct","3 wk ahead","Bin","percent","12.9","13.0",0
"ct","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"ct","4 wk ahead","Point","percent",NA,NA,3.9
"ct","4 wk ahead","Bin","percent","0.0","0.1",8e-04
"ct","4 wk ahead","Bin","percent","0.1","0.2",4e-04
"ct","4 wk ahead","Bin","percent","0.2","0.3",8e-04
"ct","4 wk ahead","Bin","percent","0.3","0.4",0.0013
"ct","4 wk ahead","Bin","percent","0.4","0.5",0.0016
"ct","4 wk ahead","Bin","percent","0.5","0.6",0.0016
"ct","4 wk ahead","Bin","percent","0.6","0.7",0.0017
"ct","4 wk ahead","Bin","percent","0.7","0.8",0.0029
"ct","4 wk ahead","Bin","percent","0.8","0.9",0.0048
"ct","4 wk ahead","Bin","percent","0.9","1.0",0.006
"ct","4 wk ahead","Bin","percent","1.0","1.1",0.0066
"ct","4 wk ahead","Bin","percent","1.1","1.2",0.0069
"ct","4 wk ahead","Bin","percent","1.2","1.3",0.0083
"ct","4 wk ahead","Bin","percent","1.3","1.4",0.0072
"ct","4 wk ahead","Bin","percent","1.4","1.5",0.0098
"ct","4 wk ahead","Bin","percent","1.5","1.6",0.0102
"ct","4 wk ahead","Bin","percent","1.6","1.7",0.0117
"ct","4 wk ahead","Bin","percent","1.7","1.8",0.0129
"ct","4 wk ahead","Bin","percent","1.8","1.9",0.0129
"ct","4 wk ahead","Bin","percent","1.9","2.0",0.015
"ct","4 wk ahead","Bin","percent","2.0","2.1",0.0179
"ct","4 wk ahead","Bin","percent","2.1","2.2",0.0138
"ct","4 wk ahead","Bin","percent","2.2","2.3",0.0175
"ct","4 wk ahead","Bin","percent","2.3","2.4",0.0186
"ct","4 wk ahead","Bin","percent","2.4","2.5",0.0168
"ct","4 wk ahead","Bin","percent","2.5","2.6",0.0197
"ct","4 wk ahead","Bin","percent","2.6","2.7",0.0198
"ct","4 wk ahead","Bin","percent","2.7","2.8",0.0198
"ct","4 wk ahead","Bin","percent","2.8","2.9",0.0213
"ct","4 wk ahead","Bin","percent","2.9","3.0",0.0205
"ct","4 wk ahead","Bin","percent","3.0","3.1",0.0222
"ct","4 wk ahead","Bin","percent","3.1","3.2",0.0221
"ct","4 wk ahead","Bin","percent","3.2","3.3",0.0192
"ct","4 wk ahead","Bin","percent","3.3","3.4",0.018
"ct","4 wk ahead","Bin","percent","3.4","3.5",0.0192
"ct","4 wk ahead","Bin","percent","3.5","3.6",0.02
"ct","4 wk ahead","Bin","percent","3.6","3.7",0.021
"ct","4 wk ahead","Bin","percent","3.7","3.8",0.023
"ct","4 wk ahead","Bin","percent","3.8","3.9",0.0205
"ct","4 wk ahead","Bin","percent","3.9","4.0",0.0177
"ct","4 wk ahead","Bin","percent","4.0","4.1",0.0182
"ct","4 wk ahead","Bin","percent","4.1","4.2",0.0207
"ct","4 wk ahead","Bin","percent","4.2","4.3",0.0193
"ct","4 wk ahead","Bin","percent","4.3","4.4",0.019
"ct","4 wk ahead","Bin","percent","4.4","4.5",0.0184
"ct","4 wk ahead","Bin","percent","4.5","4.6",0.0194
"ct","4 wk ahead","Bin","percent","4.6","4.7",0.0182
"ct","4 wk ahead","Bin","percent","4.7","4.8",0.0171
"ct","4 wk ahead","Bin","percent","4.8","4.9",0.0185
"ct","4 wk ahead","Bin","percent","4.9","5.0",0.0162
"ct","4 wk ahead","Bin","percent","5.0","5.1",0.0157
"ct","4 wk ahead","Bin","percent","5.1","5.2",0.0154
"ct","4 wk ahead","Bin","percent","5.2","5.3",0.0144
"ct","4 wk ahead","Bin","percent","5.3","5.4",0.0142
