"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.009
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0086
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0098
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0097
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0094
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0083
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.008
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.009
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0111
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0087
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.009
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0085
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0086
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0078
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0081
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0076
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0076
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0081
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0081
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0081
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0082
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.008
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0071
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0061
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0085
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0066
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0083
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0076
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0057
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0052
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0053
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0058
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0058
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0061
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.006
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0055
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0057
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0049
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0053
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0045
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0061
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0048
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0045
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0051
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0037
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0043
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0061
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0038
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0047
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0042
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.003
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0036
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0049
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.005
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.003
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0042
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0035
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0034
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.004
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0045
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.003
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0031
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0035
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0042
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0027
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0035
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.0041
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0026
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0032
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.0034
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0038
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0039
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0026
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0029
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0029
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0031
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0026
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0027
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0025
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0026
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.0023
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.0021
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.0035
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.0018
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0027
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0021
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.0028
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.0028
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.0015
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.0029
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0027
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.0026
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.002
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.2479
"ky","3 wk ahead","Point","percent",NA,NA,5.8
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.00391605582889848
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.00381564414097801
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.00391605582889848
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.00431770258058038
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.00622552465106938
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.00853499347324028
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.00873581684908123
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.00913746360076313
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0102419921678883
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0112461090470931
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0108444622954112
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0106436389195702
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.00933828697660408
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0137564012451049
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0117481674866955
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.011647755798775
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.00994075710412692
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0104428155437293
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0115473441108545
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0136559895571845
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0120494025504569
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0119489908625364
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0100411687920474
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0125514609900592
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0102419921678883
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.00943869866452455
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.00943869866452455
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.00984034541620645
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0119489908625364
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.00863540516116076
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.00913746360076313
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.00893664022492218
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0101415804799679
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.00803293503363792
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.00793252334571744
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.00933828697660408
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.00743046490611507
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.00863540516116076
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.00913746360076313
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.00853499347324028
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0069284064665127
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00823375840947886
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.00793252334571744
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.00753087659403555
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00853499347324028
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00632593633898986
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.00753087659403555
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00773169996987649
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.00562305452354654
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00642634802691033
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0069284064665127
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.00532181945978512
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00522140777186465
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00642634802691033
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00592428958730796
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00562305452354654
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00291193894969374
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00652675971483081
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00602470127522844
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00542223114770559
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00532181945978512
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00371523245305754
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00431770258058038
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00481976102018275
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00411687920473943
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00381564414097801
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00441811426850085
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.0046189376443418
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00341399738929611
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00411687920473943
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00492017270810322
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00361482076513706
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00411687920473943
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00321317401345517
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00321317401345517
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00361482076513706
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00471934933226228
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00321317401345517
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00291193894969374
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.0027111155738528
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00331358570137564
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.0027111155738528
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.0027111155738528
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00351440907721659
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00281152726177327
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00291193894969374
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00291193894969374
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00251029219801185
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00261070388593232
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.0023094688221709
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00361482076513706
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.0023094688221709
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00180741038256853
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00200823375840948
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00210864544632995
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00341399738929611
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00200823375840948
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00251029219801185
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00331358570137564
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.0027111155738528
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00180741038256853
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.0023094688221709
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00261070388593232
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.0023094688221709
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.0027111155738528
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.00180741038256853
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00301235063761422
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.00180741038256853
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.001907822070489
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00160658700672758
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.0027111155738528
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.00210864544632995
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.0023094688221709
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00120494025504569
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00220905713425043
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00200823375840948
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00200823375840948
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.00170699869464806
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.00261070388593232
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.0027111155738528
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.00170699869464806
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.001907822070489
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.00180741038256853
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.00140576363088664
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.00200823375840948
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.00200823375840948
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.00220905713425043
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.00110452856712521
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00130535194296616
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.00220905713425043
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.299628476754694
"ky","4 wk ahead","Point","percent",NA,NA,6.6
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.00921425678412313
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.00688537869582827
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.00637910085054678
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.00840421223167274
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.00799918995544755
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.00951802349129202
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0106318347509113
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0109356014580802
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.00921425678412313
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0108343458890239
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0121506682867558
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0117456460105306
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0126569461320373
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0121506682867558
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0113406237343054
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0112393681652491
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.00921425678412313
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.012555690562981
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0108343458890239
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0101255569056298
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0109356014580802
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.010530579181855
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.00891049007695423
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.00840421223167274
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0110368570271365
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.00789793438639125
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.00891049007695423
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0102268124746861
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.00850546780072904
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.00941676792223572
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.00779667881733495
