"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","1 wk ahead","Bin","percent","3.6","3.7",0.0071
"ma","1 wk ahead","Bin","percent","3.7","3.8",0.0047
"ma","1 wk ahead","Bin","percent","3.8","3.9",0.0038
"ma","1 wk ahead","Bin","percent","3.9","4.0",0.0029
"ma","1 wk ahead","Bin","percent","4.0","4.1",0.0035
"ma","1 wk ahead","Bin","percent","4.1","4.2",0.0026
"ma","1 wk ahead","Bin","percent","4.2","4.3",0.0019
"ma","1 wk ahead","Bin","percent","4.3","4.4",0.0013
"ma","1 wk ahead","Bin","percent","4.4","4.5",0.001
"ma","1 wk ahead","Bin","percent","4.5","4.6",0.0014
"ma","1 wk ahead","Bin","percent","4.6","4.7",6e-04
"ma","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"ma","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"ma","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"ma","1 wk ahead","Bin","percent","5.0","5.1",4e-04
"ma","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"ma","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"ma","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"ma","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"ma","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"ma","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"ma","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"ma","1 wk ahead","Bin","percent","5.8","5.9",0
"ma","1 wk ahead","Bin","percent","5.9","6.0",0
"ma","1 wk ahead","Bin","percent","6.0","6.1",0
"ma","1 wk ahead","Bin","percent","6.1","6.2",0
"ma","1 wk ahead","Bin","percent","6.2","6.3",0
"ma","1 wk ahead","Bin","percent","6.3","6.4",0
"ma","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"ma","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"ma","1 wk ahead","Bin","percent","6.6","6.7",0
"ma","1 wk ahead","Bin","percent","6.7","6.8",0
"ma","1 wk ahead","Bin","percent","6.8","6.9",0
"ma","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"ma","1 wk ahead","Bin","percent","7.0","7.1",0
"ma","1 wk ahead","Bin","percent","7.1","7.2",0
"ma","1 wk ahead","Bin","percent","7.2","7.3",0
"ma","1 wk ahead","Bin","percent","7.3","7.4",0
"ma","1 wk ahead","Bin","percent","7.4","7.5",0
"ma","1 wk ahead","Bin","percent","7.5","7.6",0
"ma","1 wk ahead","Bin","percent","7.6","7.7",0
"ma","1 wk ahead","Bin","percent","7.7","7.8",0
"ma","1 wk ahead","Bin","percent","7.8","7.9",0
"ma","1 wk ahead","Bin","percent","7.9","8.0",0
"ma","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"ma","1 wk ahead","Bin","percent","8.1","8.2",0
"ma","1 wk ahead","Bin","percent","8.2","8.3",0
"ma","1 wk ahead","Bin","percent","8.3","8.4",0
"ma","1 wk ahead","Bin","percent","8.4","8.5",0
"ma","1 wk ahead","Bin","percent","8.5","8.6",0
"ma","1 wk ahead","Bin","percent","8.6","8.7",0
"ma","1 wk ahead","Bin","percent","8.7","8.8",0
"ma","1 wk ahead","Bin","percent","8.8","8.9",0
"ma","1 wk ahead","Bin","percent","8.9","9.0",0
"ma","1 wk ahead","Bin","percent","9.0","9.1",0
"ma","1 wk ahead","Bin","percent","9.1","9.2",0
"ma","1 wk ahead","Bin","percent","9.2","9.3",0
"ma","1 wk ahead","Bin","percent","9.3","9.4",0
"ma","1 wk ahead","Bin","percent","9.4","9.5",0
"ma","1 wk ahead","Bin","percent","9.5","9.6",0
"ma","1 wk ahead","Bin","percent","9.6","9.7",0
"ma","1 wk ahead","Bin","percent","9.7","9.8",0
"ma","1 wk ahead","Bin","percent","9.8","9.9",0
"ma","1 wk ahead","Bin","percent","9.9","10.0",0
"ma","1 wk ahead","Bin","percent","10.0","10.1",0
"ma","1 wk ahead","Bin","percent","10.1","10.2",0
"ma","1 wk ahead","Bin","percent","10.2","10.3",0
"ma","1 wk ahead","Bin","percent","10.3","10.4",0
"ma","1 wk ahead","Bin","percent","10.4","10.5",0
"ma","1 wk ahead","Bin","percent","10.5","10.6",0
"ma","1 wk ahead","Bin","percent","10.6","10.7",0
"ma","1 wk ahead","Bin","percent","10.7","10.8",0
"ma","1 wk ahead","Bin","percent","10.8","10.9",0
"ma","1 wk ahead","Bin","percent","10.9","11.0",0
"ma","1 wk ahead","Bin","percent","11.0","11.1",0
"ma","1 wk ahead","Bin","percent","11.1","11.2",0
"ma","1 wk ahead","Bin","percent","11.2","11.3",0
"ma","1 wk ahead","Bin","percent","11.3","11.4",0
"ma","1 wk ahead","Bin","percent","11.4","11.5",0
"ma","1 wk ahead","Bin","percent","11.5","11.6",0
"ma","1 wk ahead","Bin","percent","11.6","11.7",0
"ma","1 wk ahead","Bin","percent","11.7","11.8",0
"ma","1 wk ahead","Bin","percent","11.8","11.9",0
"ma","1 wk ahead","Bin","percent","11.9","12.0",0
"ma","1 wk ahead","Bin","percent","12.0","12.1",0
"ma","1 wk ahead","Bin","percent","12.1","12.2",0
"ma","1 wk ahead","Bin","percent","12.2","12.3",0
"ma","1 wk ahead","Bin","percent","12.3","12.4",0
"ma","1 wk ahead","Bin","percent","12.4","12.5",0
"ma","1 wk ahead","Bin","percent","12.5","12.6",0
"ma","1 wk ahead","Bin","percent","12.6","12.7",0
"ma","1 wk ahead","Bin","percent","12.7","12.8",0
"ma","1 wk ahead","Bin","percent","12.8","12.9",0
"ma","1 wk ahead","Bin","percent","12.9","13.0",0
"ma","1 wk ahead","Bin","percent","13.0","100.0",0
"ma","2 wk ahead","Point","percent",NA,NA,2.1
"ma","2 wk ahead","Bin","percent","0.0","0.1",0
"ma","2 wk ahead","Bin","percent","0.1","0.2",0
"ma","2 wk ahead","Bin","percent","0.2","0.3",0
"ma","2 wk ahead","Bin","percent","0.3","0.4",0
"ma","2 wk ahead","Bin","percent","0.4","0.5",0
"ma","2 wk ahead","Bin","percent","0.5","0.6",0
"ma","2 wk ahead","Bin","percent","0.6","0.7",0
"ma","2 wk ahead","Bin","percent","0.7","0.8",0
"ma","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"ma","2 wk ahead","Bin","percent","0.9","1.0",0.0013
"ma","2 wk ahead","Bin","percent","1.0","1.1",0.0048
"ma","2 wk ahead","Bin","percent","1.1","1.2",0.0109
"ma","2 wk ahead","Bin","percent","1.2","1.3",0.021
"ma","2 wk ahead","Bin","percent","1.3","1.4",0.0321
"ma","2 wk ahead","Bin","percent","1.4","1.5",0.0445
"ma","2 wk ahead","Bin","percent","1.5","1.6",0.0533
"ma","2 wk ahead","Bin","percent","1.6","1.7",0.0614
"ma","2 wk ahead","Bin","percent","1.7","1.8",0.0665
"ma","2 wk ahead","Bin","percent","1.8","1.9",0.0665
"ma","2 wk ahead","Bin","percent","1.9","2.0",0.0698
"ma","2 wk ahead","Bin","percent","2.0","2.1",0.0626
"ma","2 wk ahead","Bin","percent","2.1","2.2",0.0622
"ma","2 wk ahead","Bin","percent","2.2","2.3",0.0552
"ma","2 wk ahead","Bin","percent","2.3","2.4",0.0474
"ma","2 wk ahead","Bin","percent","2.4","2.5",0.041
"ma","2 wk ahead","Bin","percent","2.5","2.6",0.0349
"ma","2 wk ahead","Bin","percent","2.6","2.7",0.0364
"ma","2 wk ahead","Bin","percent","2.7","2.8",0.0315
"ma","2 wk ahead","Bin","percent","2.8","2.9",0.0257
"ma","2 wk ahead","Bin","percent","2.9","3.0",0.0219
"ma","2 wk ahead","Bin","percent","3.0","3.1",0.0187
"ma","2 wk ahead","Bin","percent","3.1","3.2",0.0153
"ma","2 wk ahead","Bin","percent","3.2","3.3",0.016
"ma","2 wk ahead","Bin","percent","3.3","3.4",0.0112
"ma","2 wk ahead","Bin","percent","3.4","3.5",0.0097
"ma","2 wk ahead","Bin","percent","3.5","3.6",0.0097
"ma","2 wk ahead","Bin","percent","3.6","3.7",0.0084
"ma","2 wk ahead","Bin","percent","3.7","3.8",0.007
"ma","2 wk ahead","Bin","percent","3.8","3.9",0.0063
"ma","2 wk ahead","Bin","percent","3.9","4.0",0.0052
"ma","2 wk ahead","Bin","percent","4.0","4.1",0.005
"ma","2 wk ahead","Bin","percent","4.1","4.2",0.0029
"ma","2 wk ahead","Bin","percent","4.2","4.3",0.0036
"ma","2 wk ahead","Bin","percent","4.3","4.4",0.0026
"ma","2 wk ahead","Bin","percent","4.4","4.5",0.0024
"ma","2 wk ahead","Bin","percent","4.5","4.6",0.0027
"ma","2 wk ahead","Bin","percent","4.6","4.7",0.0026
"ma","2 wk ahead","Bin","percent","4.7","4.8",0.0017
"ma","2 wk ahead","Bin","percent","4.8","4.9",0.0011
"ma","2 wk ahead","Bin","percent","4.9","5.0",0.0013
"ma","2 wk ahead","Bin","percent","5.0","5.1",0.001
"ma","2 wk ahead","Bin","percent","5.1","5.2",0.001
"ma","2 wk ahead","Bin","percent","5.2","5.3",9e-04
"ma","2 wk ahead","Bin","percent","5.3","5.4",9e-04
"ma","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"ma","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"ma","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"ma","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"ma","2 wk ahead","Bin","percent","5.8","5.9",9e-04
"ma","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"ma","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"ma","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"ma","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"ma","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"ma","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"ma","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"ma","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"ma","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"ma","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"ma","2 wk ahead","Bin","percent","6.9","7.0",0
"ma","2 wk ahead","Bin","percent","7.0","7.1",0
"ma","2 wk ahead","Bin","percent","7.1","7.2",0
"ma","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"ma","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"ma","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"ma","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"ma","2 wk ahead","Bin","percent","7.6","7.7",0
"ma","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"ma","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"ma","2 wk ahead","Bin","percent","7.9","8.0",0
"ma","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"ma","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ma","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"ma","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ma","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"ma","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ma","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"ma","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ma","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ma","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"ma","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"ma","2 wk ahead","Bin","percent","9.1","9.2",0
"ma","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ma","2 wk ahead","Bin","percent","9.3","9.4",0
"ma","2 wk ahead","Bin","percent","9.4","9.5",0
"ma","2 wk ahead","Bin","percent","9.5","9.6",0
"ma","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"ma","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"ma","2 wk ahead","Bin","percent","9.8","9.9",0
"ma","2 wk ahead","Bin","percent","9.9","10.0",0
"ma","2 wk ahead","Bin","percent","10.0","10.1",0
"ma","2 wk ahead","Bin","percent","10.1","10.2",0
"ma","2 wk ahead","Bin","percent","10.2","10.3",0
"ma","2 wk ahead","Bin","percent","10.3","10.4",0
"ma","2 wk ahead","Bin","percent","10.4","10.5",0
"ma","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"ma","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"ma","2 wk ahead","Bin","percent","10.7","10.8",0
"ma","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ma","2 wk ahead","Bin","percent","10.9","11.0",0
"ma","2 wk ahead","Bin","percent","11.0","11.1",0
"ma","2 wk ahead","Bin","percent","11.1","11.2",0
"ma","2 wk ahead","Bin","percent","11.2","11.3",0
"ma","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"ma","2 wk ahead","Bin","percent","11.4","11.5",0
"ma","2 wk ahead","Bin","percent","11.5","11.6",0
"ma","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"ma","2 wk ahead","Bin","percent","11.7","11.8",0
"ma","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"ma","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"ma","2 wk ahead","Bin","percent","12.0","12.1",0
"ma","2 wk ahead","Bin","percent","12.1","12.2",0
"ma","2 wk ahead","Bin","percent","12.2","12.3",0
"ma","2 wk ahead","Bin","percent","12.3","12.4",0
"ma","2 wk ahead","Bin","percent","12.4","12.5",0
"ma","2 wk ahead","Bin","percent","12.5","12.6",0
"ma","2 wk ahead","Bin","percent","12.6","12.7",0
"ma","2 wk ahead","Bin","percent","12.7","12.8",0
"ma","2 wk ahead","Bin","percent","12.8","12.9",0
"ma","2 wk ahead","Bin","percent","12.9","13.0",0
"ma","2 wk ahead","Bin","percent","13.0","100.0",7e-04
"ma","3 wk ahead","Point","percent",NA,NA,1.9
"ma","3 wk ahead","Bin","percent","0.0","0.1",0
"ma","3 wk ahead","Bin","percent","0.1","0.2",0
"ma","3 wk ahead","Bin","percent","0.2","0.3",0
"ma","3 wk ahead","Bin","percent","0.3","0.4",0
"ma","3 wk ahead","Bin","percent","0.4","0.5",0
"ma","3 wk ahead","Bin","percent","0.5","0.6",0.000200100050025013
"ma","3 wk ahead","Bin","percent","0.6","0.7",0.000200100050025013
"ma","3 wk ahead","Bin","percent","0.7","0.8",0.000700350175087544
"ma","3 wk ahead","Bin","percent","0.8","0.9",0.00340170085042521
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.00790395197598799
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.0182091045522761
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.0299149574787394
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.0422211105552776
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.0517258629314657
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0556278139069535
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.0597298649324662
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0612306153076538
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.0651325662831416
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.064032016008004
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.0581290645322661
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.0508254127063532
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.0508254127063532
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.0458229114557279
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0390195097548774
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.032616308154077
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.0291145572786393
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.0269134567283642
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.0209104552276138
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.0203101550775388
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.0178089044522261
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.016008004002001
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.0131065532766383
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.00990495247623812
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.0117058529264632
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.00920460230115058
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.00790395197598799
"ma","3 wk ahead","Bin","percent","3.6","3.7",0.00810405202601301
"ma","3 wk ahead","Bin","percent","3.7","3.8",0.00670335167583792
"ma","3 wk ahead","Bin","percent","3.8","3.9",0.00620310155077539
"ma","3 wk ahead","Bin","percent","3.9","4.0",0.00460230115057529
"ma","3 wk ahead","Bin","percent","4.0","4.1",0.00440220110055028
"ma","3 wk ahead","Bin","percent","4.1","4.2",0.00360180090045023
"ma","3 wk ahead","Bin","percent","4.2","4.3",0.00410205102551276
"ma","3 wk ahead","Bin","percent","4.3","4.4",0.00270135067533767
"ma","3 wk ahead","Bin","percent","4.4","4.5",0.00270135067533767
"ma","3 wk ahead","Bin","percent","4.5","4.6",0.00270135067533767
"ma","3 wk ahead","Bin","percent","4.6","4.7",0.00220110055027514
"ma","3 wk ahead","Bin","percent","4.7","4.8",0.0016008004002001
"ma","3 wk ahead","Bin","percent","4.8","4.9",0.00200100050025012
"ma","3 wk ahead","Bin","percent","4.9","5.0",0.00200100050025012
"ma","3 wk ahead","Bin","percent","5.0","5.1",0.0016008004002001
"ma","3 wk ahead","Bin","percent","5.1","5.2",0.00130065032516258
"ma","3 wk ahead","Bin","percent","5.2","5.3",0.00240120060030015
"ma","3 wk ahead","Bin","percent","5.3","5.4",0.0016008004002001
"ma","3 wk ahead","Bin","percent","5.4","5.5",0.000900450225112556
"ma","3 wk ahead","Bin","percent","5.5","5.6",0.000900450225112556
"ma","3 wk ahead","Bin","percent","5.6","5.7",0.00100050025012506
"ma","3 wk ahead","Bin","percent","5.7","5.8",0.00080040020010005
"ma","3 wk ahead","Bin","percent","5.8","5.9",0.00120060030015007
"ma","3 wk ahead","Bin","percent","5.9","6.0",0.000900450225112556
"ma","3 wk ahead","Bin","percent","6.0","6.1",0.00080040020010005
"ma","3 wk ahead","Bin","percent","6.1","6.2",0.000700350175087544
"ma","3 wk ahead","Bin","percent","6.2","6.3",0.000700350175087544
"ma","3 wk ahead","Bin","percent","6.3","6.4",0.000500250125062531
"ma","3 wk ahead","Bin","percent","6.4","6.5",0.000400200100050025
"ma","3 wk ahead","Bin","percent","6.5","6.6",0.000300150075037519
"ma","3 wk ahead","Bin","percent","6.6","6.7",0.000200100050025013
"ma","3 wk ahead","Bin","percent","6.7","6.8",0.000300150075037519
"ma","3 wk ahead","Bin","percent","6.8","6.9",0.000300150075037519
"ma","3 wk ahead","Bin","percent","6.9","7.0",0.000600300150075037
"ma","3 wk ahead","Bin","percent","7.0","7.1",0.000300150075037519
"ma","3 wk ahead","Bin","percent","7.1","7.2",0.000400200100050025
"ma","3 wk ahead","Bin","percent","7.2","7.3",0.000200100050025013
"ma","3 wk ahead","Bin","percent","7.3","7.4",0.000400200100050025
"ma","3 wk ahead","Bin","percent","7.4","7.5",0.000600300150075037
"ma","3 wk ahead","Bin","percent","7.5","7.6",0.000400200100050025
"ma","3 wk ahead","Bin","percent","7.6","7.7",0.000200100050025013
"ma","3 wk ahead","Bin","percent","7.7","7.8",0.000200100050025013
"ma","3 wk ahead","Bin","percent","7.8","7.9",0.000200100050025013
"ma","3 wk ahead","Bin","percent","7.9","8.0",0.000200100050025013
"ma","3 wk ahead","Bin","percent","8.0","8.1",0.000500250125062531
"ma","3 wk ahead","Bin","percent","8.1","8.2",0.000300150075037519
"ma","3 wk ahead","Bin","percent","8.2","8.3",0.000200100050025013
"ma","3 wk ahead","Bin","percent","8.3","8.4",0.000100050025012506
"ma","3 wk ahead","Bin","percent","8.4","8.5",0.000300150075037519
"ma","3 wk ahead","Bin","percent","8.5","8.6",0.000100050025012506
"ma","3 wk ahead","Bin","percent","8.6","8.7",0
"ma","3 wk ahead","Bin","percent","8.7","8.8",0
"ma","3 wk ahead","Bin","percent","8.8","8.9",0.000200100050025013
"ma","3 wk ahead","Bin","percent","8.9","9.0",0.000200100050025013
"ma","3 wk ahead","Bin","percent","9.0","9.1",0.000100050025012506
"ma","3 wk ahead","Bin","percent","9.1","9.2",0.000100050025012506
"ma","3 wk ahead","Bin","percent","9.2","9.3",0.000100050025012506
"ma","3 wk ahead","Bin","percent","9.3","9.4",0
"ma","3 wk ahead","Bin","percent","9.4","9.5",0.000100050025012506
"ma","3 wk ahead","Bin","percent","9.5","9.6",0.000200100050025013
"ma","3 wk ahead","Bin","percent","9.6","9.7",0.000300150075037519
"ma","3 wk ahead","Bin","percent","9.7","9.8",0
"ma","3 wk ahead","Bin","percent","9.8","9.9",0
"ma","3 wk ahead","Bin","percent","9.9","10.0",0.000100050025012506
"ma","3 wk ahead","Bin","percent","10.0","10.1",0.000100050025012506
"ma","3 wk ahead","Bin","percent","10.1","10.2",0.000100050025012506
"ma","3 wk ahead","Bin","percent","10.2","10.3",0
"ma","3 wk ahead","Bin","percent","10.3","10.4",0
"ma","3 wk ahead","Bin","percent","10.4","10.5",0
"ma","3 wk ahead","Bin","percent","10.5","10.6",0.000100050025012506
"ma","3 wk ahead","Bin","percent","10.6","10.7",0
"ma","3 wk ahead","Bin","percent","10.7","10.8",0
"ma","3 wk ahead","Bin","percent","10.8","10.9",0
"ma","3 wk ahead","Bin","percent","10.9","11.0",0
"ma","3 wk ahead","Bin","percent","11.0","11.1",0
"ma","3 wk ahead","Bin","percent","11.1","11.2",0
"ma","3 wk ahead","Bin","percent","11.2","11.3",0.000200100050025013
"ma","3 wk ahead","Bin","percent","11.3","11.4",0
"ma","3 wk ahead","Bin","percent","11.4","11.5",0.000100050025012506
"ma","3 wk ahead","Bin","percent","11.5","11.6",0
"ma","3 wk ahead","Bin","percent","11.6","11.7",0
"ma","3 wk ahead","Bin","percent","11.7","11.8",0
"ma","3 wk ahead","Bin","percent","11.8","11.9",0
"ma","3 wk ahead","Bin","percent","11.9","12.0",0
"ma","3 wk ahead","Bin","percent","12.0","12.1",0
"ma","3 wk ahead","Bin","percent","12.1","12.2",0
"ma","3 wk ahead","Bin","percent","12.2","12.3",0
"ma","3 wk ahead","Bin","percent","12.3","12.4",0
"ma","3 wk ahead","Bin","percent","12.4","12.5",0.000100050025012506
"ma","3 wk ahead","Bin","percent","12.5","12.6",0.000100050025012506
"ma","3 wk ahead","Bin","percent","12.6","12.7",0
"ma","3 wk ahead","Bin","percent","12.7","12.8",0
"ma","3 wk ahead","Bin","percent","12.8","12.9",0
"ma","3 wk ahead","Bin","percent","12.9","13.0",0
"ma","3 wk ahead","Bin","percent","13.0","100.0",0.00180090045022511
"ma","4 wk ahead","Point","percent",NA,NA,1.8
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",0
"ma","4 wk ahead","Bin","percent","0.3","0.4",0
"ma","4 wk ahead","Bin","percent","0.4","0.5",0.000200120072043226
"ma","4 wk ahead","Bin","percent","0.5","0.6",0.000200120072043226
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.000600360216129678
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.00430258154892936
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.0107064238543126
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.0214128477086252
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.0312187312387432
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.0442265359215529
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.0545327196317791
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.0586351811086652
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.0644386631979188
"ma","4 wk ahead","Bin","percent","1.5","1.6",0.0634380628377026
"ma","4 wk ahead","Bin","percent","1.6","1.7",0.0610366219731839
"ma","4 wk ahead","Bin","percent","1.7","1.8",0.0636381829097458
"ma","4 wk ahead","Bin","percent","1.8","1.9",0.0557334400640384
"ma","4 wk ahead","Bin","percent","1.9","2.0",0.0487292375425255
"ma","4 wk ahead","Bin","percent","2.0","2.1",0.0430258154892936
"ma","4 wk ahead","Bin","percent","2.1","2.2",0.0397238343005803
"ma","4 wk ahead","Bin","percent","2.2","2.3",0.03412047228337
"ma","4 wk ahead","Bin","percent","2.3","2.4",0.0317190314188513
"ma","4 wk ahead","Bin","percent","2.4","2.5",0.0317190314188513
"ma","4 wk ahead","Bin","percent","2.5","2.6",0.0239143486091655
"ma","4 wk ahead","Bin","percent","2.6","2.7",0.0206123674204523
"ma","4 wk ahead","Bin","percent","2.7","2.8",0.0195117070242145
"ma","4 wk ahead","Bin","percent","2.8","2.9",0.0149089453672203
"ma","4 wk ahead","Bin","percent","2.9","3.0",0.0153091855113068
"ma","4 wk ahead","Bin","percent","3.0","3.1",0.0136081648989394
"ma","4 wk ahead","Bin","percent","3.1","3.2",0.0127076245747448
"ma","4 wk ahead","Bin","percent","3.2","3.3",0.00990594356613968
"ma","4 wk ahead","Bin","percent","3.3","3.4",0.00810486291775065
"ma","4 wk ahead","Bin","percent","3.4","3.5",0.00840504302581549
"ma","4 wk ahead","Bin","percent","3.5","3.6",0.00680408244946968
"ma","4 wk ahead","Bin","percent","3.6","3.7",0.00640384230538323
