"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","2 wk ahead","Bin","percent","4.8","4.9",0.0104
"ms","2 wk ahead","Bin","percent","4.9","5.0",0.0103
"ms","2 wk ahead","Bin","percent","5.0","5.1",0.0096
"ms","2 wk ahead","Bin","percent","5.1","5.2",0.009
"ms","2 wk ahead","Bin","percent","5.2","5.3",0.0067
"ms","2 wk ahead","Bin","percent","5.3","5.4",0.0066
"ms","2 wk ahead","Bin","percent","5.4","5.5",0.0057
"ms","2 wk ahead","Bin","percent","5.5","5.6",0.0036
"ms","2 wk ahead","Bin","percent","5.6","5.7",0.0059
"ms","2 wk ahead","Bin","percent","5.7","5.8",0.0036
"ms","2 wk ahead","Bin","percent","5.8","5.9",0.0029
"ms","2 wk ahead","Bin","percent","5.9","6.0",0.0031
"ms","2 wk ahead","Bin","percent","6.0","6.1",0.0024
"ms","2 wk ahead","Bin","percent","6.1","6.2",0.0022
"ms","2 wk ahead","Bin","percent","6.2","6.3",0.0016
"ms","2 wk ahead","Bin","percent","6.3","6.4",0.0017
"ms","2 wk ahead","Bin","percent","6.4","6.5",0.0015
"ms","2 wk ahead","Bin","percent","6.5","6.6",0.0016
"ms","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"ms","2 wk ahead","Bin","percent","6.7","6.8",0.0014
"ms","2 wk ahead","Bin","percent","6.8","6.9",0.0015
"ms","2 wk ahead","Bin","percent","6.9","7.0",0.0018
"ms","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"ms","2 wk ahead","Bin","percent","7.1","7.2",0.0012
"ms","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"ms","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"ms","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"ms","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"ms","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"ms","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"ms","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"ms","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"ms","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"ms","2 wk ahead","Bin","percent","8.1","8.2",0
"ms","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"ms","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"ms","2 wk ahead","Bin","percent","8.4","8.5",0
"ms","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"ms","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ms","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"ms","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"ms","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"ms","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"ms","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ms","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ms","2 wk ahead","Bin","percent","9.3","9.4",0
"ms","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"ms","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"ms","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"ms","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"ms","2 wk ahead","Bin","percent","9.8","9.9",0
"ms","2 wk ahead","Bin","percent","9.9","10.0",0
"ms","2 wk ahead","Bin","percent","10.0","10.1",0
"ms","2 wk ahead","Bin","percent","10.1","10.2",0
"ms","2 wk ahead","Bin","percent","10.2","10.3",0
"ms","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"ms","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"ms","2 wk ahead","Bin","percent","10.5","10.6",0
"ms","2 wk ahead","Bin","percent","10.6","10.7",0
"ms","2 wk ahead","Bin","percent","10.7","10.8",0
"ms","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"ms","2 wk ahead","Bin","percent","10.9","11.0",0
"ms","2 wk ahead","Bin","percent","11.0","11.1",0
"ms","2 wk ahead","Bin","percent","11.1","11.2",0
"ms","2 wk ahead","Bin","percent","11.2","11.3",0
"ms","2 wk ahead","Bin","percent","11.3","11.4",0
"ms","2 wk ahead","Bin","percent","11.4","11.5",0
"ms","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"ms","2 wk ahead","Bin","percent","11.6","11.7",0
"ms","2 wk ahead","Bin","percent","11.7","11.8",0
"ms","2 wk ahead","Bin","percent","11.8","11.9",0
"ms","2 wk ahead","Bin","percent","11.9","12.0",0
"ms","2 wk ahead","Bin","percent","12.0","12.1",0
"ms","2 wk ahead","Bin","percent","12.1","12.2",0
"ms","2 wk ahead","Bin","percent","12.2","12.3",0
"ms","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ms","2 wk ahead","Bin","percent","12.4","12.5",0
"ms","2 wk ahead","Bin","percent","12.5","12.6",0
"ms","2 wk ahead","Bin","percent","12.6","12.7",0
"ms","2 wk ahead","Bin","percent","12.7","12.8",0
"ms","2 wk ahead","Bin","percent","12.8","12.9",0
"ms","2 wk ahead","Bin","percent","12.9","13.0",0
"ms","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"ms","3 wk ahead","Point","percent",NA,NA,3.2
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",0
"ms","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"ms","3 wk ahead","Bin","percent","1.0","1.1",2e-04
"ms","3 wk ahead","Bin","percent","1.1","1.2",1e-04
"ms","3 wk ahead","Bin","percent","1.2","1.3",3e-04
"ms","3 wk ahead","Bin","percent","1.3","1.4",6e-04
"ms","3 wk ahead","Bin","percent","1.4","1.5",0.0012
"ms","3 wk ahead","Bin","percent","1.5","1.6",0.0027
"ms","3 wk ahead","Bin","percent","1.6","1.7",0.0035
"ms","3 wk ahead","Bin","percent","1.7","1.8",0.0063
"ms","3 wk ahead","Bin","percent","1.8","1.9",0.0106
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.0144
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.0175
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.0246
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.0296
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.0333
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.0372
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.0437
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.041
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.0425
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.0414
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.0428
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.0441
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.039
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.0391
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.0419
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.0343
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.035
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.0339
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.0266
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.0283
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0243
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0217
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.02
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0178
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0162
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.0163
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.0144
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0136
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.0124
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.0103
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.0101
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.0097
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.0083
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0084
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.0076
"ms","3 wk ahead","Bin","percent","5.4","5.5",0.005
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.0052
"ms","3 wk ahead","Bin","percent","5.6","5.7",0.0044
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.0054
"ms","3 wk ahead","Bin","percent","5.8","5.9",0.0043
"ms","3 wk ahead","Bin","percent","5.9","6.0",0.0027
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.0038
"ms","3 wk ahead","Bin","percent","6.1","6.2",0.0038
"ms","3 wk ahead","Bin","percent","6.2","6.3",0.002
"ms","3 wk ahead","Bin","percent","6.3","6.4",0.0031
"ms","3 wk ahead","Bin","percent","6.4","6.5",0.0028
"ms","3 wk ahead","Bin","percent","6.5","6.6",0.0012
"ms","3 wk ahead","Bin","percent","6.6","6.7",0.0027
"ms","3 wk ahead","Bin","percent","6.7","6.8",0.0015
"ms","3 wk ahead","Bin","percent","6.8","6.9",0.0011
"ms","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"ms","3 wk ahead","Bin","percent","7.0","7.1",0.0014
"ms","3 wk ahead","Bin","percent","7.1","7.2",0.0025
"ms","3 wk ahead","Bin","percent","7.2","7.3",0.0019
"ms","3 wk ahead","Bin","percent","7.3","7.4",0.001
"ms","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"ms","3 wk ahead","Bin","percent","7.5","7.6",0.0019
"ms","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"ms","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"ms","3 wk ahead","Bin","percent","7.8","7.9",0.0012
"ms","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"ms","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"ms","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"ms","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"ms","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"ms","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"ms","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"ms","3 wk ahead","Bin","percent","8.6","8.7",0
"ms","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"ms","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"ms","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"ms","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"ms","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"ms","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"ms","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"ms","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"ms","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"ms","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"ms","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ms","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"ms","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"ms","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"ms","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"ms","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"ms","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"ms","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"ms","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ms","3 wk ahead","Bin","percent","10.6","10.7",0
"ms","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"ms","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"ms","3 wk ahead","Bin","percent","10.9","11.0",0
"ms","3 wk ahead","Bin","percent","11.0","11.1",0
"ms","3 wk ahead","Bin","percent","11.1","11.2",0
"ms","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ms","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ms","3 wk ahead","Bin","percent","11.4","11.5",0
"ms","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"ms","3 wk ahead","Bin","percent","11.6","11.7",0
"ms","3 wk ahead","Bin","percent","11.7","11.8",0
"ms","3 wk ahead","Bin","percent","11.8","11.9",0
"ms","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"ms","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ms","3 wk ahead","Bin","percent","12.1","12.2",0
"ms","3 wk ahead","Bin","percent","12.2","12.3",0
"ms","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"ms","3 wk ahead","Bin","percent","12.4","12.5",0
"ms","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"ms","3 wk ahead","Bin","percent","12.6","12.7",0
"ms","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"ms","3 wk ahead","Bin","percent","12.8","12.9",0
"ms","3 wk ahead","Bin","percent","12.9","13.0",0
"ms","3 wk ahead","Bin","percent","13.0","100.0",9e-04
"ms","4 wk ahead","Point","percent",NA,NA,3.2
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",0
"ms","4 wk ahead","Bin","percent","0.9","1.0",1e-04
"ms","4 wk ahead","Bin","percent","1.0","1.1",3e-04
"ms","4 wk ahead","Bin","percent","1.1","1.2",4e-04
"ms","4 wk ahead","Bin","percent","1.2","1.3",8e-04
"ms","4 wk ahead","Bin","percent","1.3","1.4",0.0012
"ms","4 wk ahead","Bin","percent","1.4","1.5",0.0028
"ms","4 wk ahead","Bin","percent","1.5","1.6",0.0048
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.0073
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.0121
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.0154
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.0203
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.0244
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0265
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.0315
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.0354
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.0387
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.0399
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.0416
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.0408
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.0388
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.0394
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.036
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.0365
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.0355
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.0326
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.0337
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.0305
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.0292
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.0259
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.0232
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0228
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.0224
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.0183
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.019
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.016
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.014
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.013
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.0121
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.0125
"ms","4 wk ahead","Bin","percent","4.8","4.9",0.0121
"ms","4 wk ahead","Bin","percent","4.9","5.0",0.0097
"ms","4 wk ahead","Bin","percent","5.0","5.1",0.0084
"ms","4 wk ahead","Bin","percent","5.1","5.2",0.0092
"ms","4 wk ahead","Bin","percent","5.2","5.3",0.0069
