"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Bin","percent","6.8","6.9",0.00168669618384988
"nh","1 wk ahead","Bin","percent","6.9","7.0",0.00168669618384988
"nh","1 wk ahead","Bin","percent","7.0","7.1",0.00147585916086865
"nh","1 wk ahead","Bin","percent","7.1","7.2",0.000843348091924942
"nh","1 wk ahead","Bin","percent","7.2","7.3",0.00105418511490618
"nh","1 wk ahead","Bin","percent","7.3","7.4",0.000843348091924942
"nh","1 wk ahead","Bin","percent","7.4","7.5",0.000632511068943707
"nh","1 wk ahead","Bin","percent","7.5","7.6",0.00126502213788741
"nh","1 wk ahead","Bin","percent","7.6","7.7",0.00094876660341556
"nh","1 wk ahead","Bin","percent","7.7","7.8",0.000527092557453089
"nh","1 wk ahead","Bin","percent","7.8","7.9",0.000843348091924942
"nh","1 wk ahead","Bin","percent","7.9","8.0",0.000632511068943707
"nh","1 wk ahead","Bin","percent","8.0","8.1",0.00094876660341556
"nh","1 wk ahead","Bin","percent","8.1","8.2",0.000843348091924942
"nh","1 wk ahead","Bin","percent","8.2","8.3",0.000527092557453089
"nh","1 wk ahead","Bin","percent","8.3","8.4",0.000527092557453089
"nh","1 wk ahead","Bin","percent","8.4","8.5",0.000843348091924942
"nh","1 wk ahead","Bin","percent","8.5","8.6",0.000632511068943707
"nh","1 wk ahead","Bin","percent","8.6","8.7",0.00105418511490618
"nh","1 wk ahead","Bin","percent","8.7","8.8",0.000632511068943707
"nh","1 wk ahead","Bin","percent","8.8","8.9",0.000527092557453089
"nh","1 wk ahead","Bin","percent","8.9","9.0",0.000527092557453089
"nh","1 wk ahead","Bin","percent","9.0","9.1",0.000737929580434324
"nh","1 wk ahead","Bin","percent","9.1","9.2",0.000527092557453089
"nh","1 wk ahead","Bin","percent","9.2","9.3",0.000632511068943707
"nh","1 wk ahead","Bin","percent","9.3","9.4",0.000316255534471853
"nh","1 wk ahead","Bin","percent","9.4","9.5",0.000737929580434324
"nh","1 wk ahead","Bin","percent","9.5","9.6",0.000421674045962471
"nh","1 wk ahead","Bin","percent","9.6","9.7",0.000105418511490618
"nh","1 wk ahead","Bin","percent","9.7","9.8",0.000316255534471853
"nh","1 wk ahead","Bin","percent","9.8","9.9",0.00094876660341556
"nh","1 wk ahead","Bin","percent","9.9","10.0",0.000737929580434324
"nh","1 wk ahead","Bin","percent","10.0","10.1",0.000316255534471853
"nh","1 wk ahead","Bin","percent","10.1","10.2",0.000210837022981235
"nh","1 wk ahead","Bin","percent","10.2","10.3",0.000421674045962471
"nh","1 wk ahead","Bin","percent","10.3","10.4",0.000105418511490618
"nh","1 wk ahead","Bin","percent","10.4","10.5",0.000316255534471853
"nh","1 wk ahead","Bin","percent","10.5","10.6",0.000316255534471853
"nh","1 wk ahead","Bin","percent","10.6","10.7",0.000421674045962471
"nh","1 wk ahead","Bin","percent","10.7","10.8",0.000421674045962471
"nh","1 wk ahead","Bin","percent","10.8","10.9",0.000421674045962471
"nh","1 wk ahead","Bin","percent","10.9","11.0",0.000105418511490618
"nh","1 wk ahead","Bin","percent","11.0","11.1",0.000527092557453089
"nh","1 wk ahead","Bin","percent","11.1","11.2",0.000105418511490618
"nh","1 wk ahead","Bin","percent","11.2","11.3",0.000210837022981235
"nh","1 wk ahead","Bin","percent","11.3","11.4",0.000316255534471853
"nh","1 wk ahead","Bin","percent","11.4","11.5",0.000316255534471853
"nh","1 wk ahead","Bin","percent","11.5","11.6",0.000316255534471853
"nh","1 wk ahead","Bin","percent","11.6","11.7",0
"nh","1 wk ahead","Bin","percent","11.7","11.8",0.000210837022981235
"nh","1 wk ahead","Bin","percent","11.8","11.9",0.000316255534471853
"nh","1 wk ahead","Bin","percent","11.9","12.0",0.000843348091924942
"nh","1 wk ahead","Bin","percent","12.0","12.1",0
"nh","1 wk ahead","Bin","percent","12.1","12.2",0.000527092557453089
"nh","1 wk ahead","Bin","percent","12.2","12.3",0.000737929580434324
"nh","1 wk ahead","Bin","percent","12.3","12.4",0.000210837022981235
"nh","1 wk ahead","Bin","percent","12.4","12.5",0.000210837022981235
"nh","1 wk ahead","Bin","percent","12.5","12.6",0.000210837022981235
"nh","1 wk ahead","Bin","percent","12.6","12.7",0.000210837022981235
"nh","1 wk ahead","Bin","percent","12.7","12.8",0.000421674045962471
"nh","1 wk ahead","Bin","percent","12.8","12.9",0.000210837022981235
"nh","1 wk ahead","Bin","percent","12.9","13.0",0.000105418511490618
"nh","1 wk ahead","Bin","percent","13.0","100.0",0.0267763019186169
"nh","2 wk ahead","Point","percent",NA,NA,1.4
"nh","2 wk ahead","Bin","percent","0.0","0.1",0
"nh","2 wk ahead","Bin","percent","0.1","0.2",0
"nh","2 wk ahead","Bin","percent","0.2","0.3",0.0002088772845953
"nh","2 wk ahead","Bin","percent","0.3","0.4",0.00261096605744125
"nh","2 wk ahead","Bin","percent","0.4","0.5",0.0130548302872063
"nh","2 wk ahead","Bin","percent","0.5","0.6",0.0278851174934726
"nh","2 wk ahead","Bin","percent","0.6","0.7",0.0404177545691906
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.052845953002611
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0585900783289817
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0654830287206266
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0672584856396867
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0606788511749347
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.0557702349869452
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0512793733681462
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.040313315926893
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.0365535248041775
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.0366579634464752
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.0323759791122715
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.0265274151436031
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.0243342036553525
"nh","2 wk ahead","Bin","percent","2.0","2.1",0.0233942558746736
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.0194255874673629
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.0183812010443864
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.0174412532637076
"nh","2 wk ahead","Bin","percent","2.4","2.5",0.0121148825065274
"nh","2 wk ahead","Bin","percent","2.5","2.6",0.0130548302872063
"nh","2 wk ahead","Bin","percent","2.6","2.7",0.0100261096605744
"nh","2 wk ahead","Bin","percent","2.7","2.8",0.0124281984334204
"nh","2 wk ahead","Bin","percent","2.8","2.9",0.00866840731070496
"nh","2 wk ahead","Bin","percent","2.9","3.0",0.00762402088772846
"nh","2 wk ahead","Bin","percent","3.0","3.1",0.00877284595300261
"nh","2 wk ahead","Bin","percent","3.1","3.2",0.00689295039164491
"nh","2 wk ahead","Bin","percent","3.2","3.3",0.00678851174934726
"nh","2 wk ahead","Bin","percent","3.3","3.4",0.00605744125326371
"nh","2 wk ahead","Bin","percent","3.4","3.5",0.00563968668407311
"nh","2 wk ahead","Bin","percent","3.5","3.6",0.00668407310704961
"nh","2 wk ahead","Bin","percent","3.6","3.7",0.00469973890339426
"nh","2 wk ahead","Bin","percent","3.7","3.8",0.00616187989556136
"nh","2 wk ahead","Bin","percent","3.8","3.9",0.00386422976501305
"nh","2 wk ahead","Bin","percent","3.9","4.0",0.00469973890339426
"nh","2 wk ahead","Bin","percent","4.0","4.1",0.0039686684073107
"nh","2 wk ahead","Bin","percent","4.1","4.2",0.002088772845953
"nh","2 wk ahead","Bin","percent","4.2","4.3",0.00281984334203655
"nh","2 wk ahead","Bin","percent","4.3","4.4",0.00386422976501305
"nh","2 wk ahead","Bin","percent","4.4","4.5",0.00323759791122715
"nh","2 wk ahead","Bin","percent","4.5","4.6",0.00407310704960836
"nh","2 wk ahead","Bin","percent","4.6","4.7",0.00344647519582245
"nh","2 wk ahead","Bin","percent","4.7","4.8",0.00323759791122715
"nh","2 wk ahead","Bin","percent","4.8","4.9",0.00198433420365535
"nh","2 wk ahead","Bin","percent","4.9","5.0",0.00198433420365535
"nh","2 wk ahead","Bin","percent","5.0","5.1",0.0027154046997389
"nh","2 wk ahead","Bin","percent","5.1","5.2",0.00198433420365535
"nh","2 wk ahead","Bin","percent","5.2","5.3",0.00219321148825065
"nh","2 wk ahead","Bin","percent","5.3","5.4",0.00198433420365535
"nh","2 wk ahead","Bin","percent","5.4","5.5",0.002088772845953
"nh","2 wk ahead","Bin","percent","5.5","5.6",0.00198433420365535
"nh","2 wk ahead","Bin","percent","5.6","5.7",0.0010443864229765
"nh","2 wk ahead","Bin","percent","5.7","5.8",0.0012532637075718
"nh","2 wk ahead","Bin","percent","5.8","5.9",0.000939947780678851
"nh","2 wk ahead","Bin","percent","5.9","6.0",0.0014621409921671
"nh","2 wk ahead","Bin","percent","6.0","6.1",0.0010443864229765
"nh","2 wk ahead","Bin","percent","6.1","6.2",0.000626631853785901
"nh","2 wk ahead","Bin","percent","6.2","6.3",0.00114882506527415
"nh","2 wk ahead","Bin","percent","6.3","6.4",0.00114882506527415
"nh","2 wk ahead","Bin","percent","6.4","6.5",0.00135770234986945
"nh","2 wk ahead","Bin","percent","6.5","6.6",0.0014621409921671
"nh","2 wk ahead","Bin","percent","6.6","6.7",0.0010443864229765
"nh","2 wk ahead","Bin","percent","6.7","6.8",0.000626631853785901
"nh","2 wk ahead","Bin","percent","6.8","6.9",0.00156657963446475
"nh","2 wk ahead","Bin","percent","6.9","7.0",0.00010443864229765
"nh","2 wk ahead","Bin","percent","7.0","7.1",0.000626631853785901
"nh","2 wk ahead","Bin","percent","7.1","7.2",0.000835509138381201
"nh","2 wk ahead","Bin","percent","7.2","7.3",0.00135770234986945
"nh","2 wk ahead","Bin","percent","7.3","7.4",0.000626631853785901
"nh","2 wk ahead","Bin","percent","7.4","7.5",0.0012532637075718
"nh","2 wk ahead","Bin","percent","7.5","7.6",0.000522193211488251
"nh","2 wk ahead","Bin","percent","7.6","7.7",0.000522193211488251
"nh","2 wk ahead","Bin","percent","7.7","7.8",0.000626631853785901
"nh","2 wk ahead","Bin","percent","7.8","7.9",0.000522193211488251
"nh","2 wk ahead","Bin","percent","7.9","8.0",0.000626631853785901
"nh","2 wk ahead","Bin","percent","8.0","8.1",0.000417754569190601
"nh","2 wk ahead","Bin","percent","8.1","8.2",0.000731070496083551
"nh","2 wk ahead","Bin","percent","8.2","8.3",0.00031331592689295
"nh","2 wk ahead","Bin","percent","8.3","8.4",0.000939947780678851
"nh","2 wk ahead","Bin","percent","8.4","8.5",0.000522193211488251
"nh","2 wk ahead","Bin","percent","8.5","8.6",0.000731070496083551
"nh","2 wk ahead","Bin","percent","8.6","8.7",0.000835509138381201
"nh","2 wk ahead","Bin","percent","8.7","8.8",0.00031331592689295
"nh","2 wk ahead","Bin","percent","8.8","8.9",0.000626631853785901
"nh","2 wk ahead","Bin","percent","8.9","9.0",0.000626631853785901
"nh","2 wk ahead","Bin","percent","9.0","9.1",0.0002088772845953
"nh","2 wk ahead","Bin","percent","9.1","9.2",0.000939947780678851
"nh","2 wk ahead","Bin","percent","9.2","9.3",0.000731070496083551
"nh","2 wk ahead","Bin","percent","9.3","9.4",0.000626631853785901
"nh","2 wk ahead","Bin","percent","9.4","9.5",0.000626631853785901
"nh","2 wk ahead","Bin","percent","9.5","9.6",0.0002088772845953
"nh","2 wk ahead","Bin","percent","9.6","9.7",0.000417754569190601
"nh","2 wk ahead","Bin","percent","9.7","9.8",0.0002088772845953
"nh","2 wk ahead","Bin","percent","9.8","9.9",0.000522193211488251
"nh","2 wk ahead","Bin","percent","9.9","10.0",0.000417754569190601
"nh","2 wk ahead","Bin","percent","10.0","10.1",0
"nh","2 wk ahead","Bin","percent","10.1","10.2",0.000626631853785901
"nh","2 wk ahead","Bin","percent","10.2","10.3",0.000417754569190601
"nh","2 wk ahead","Bin","percent","10.3","10.4",0.0002088772845953
"nh","2 wk ahead","Bin","percent","10.4","10.5",0
"nh","2 wk ahead","Bin","percent","10.5","10.6",0.000731070496083551
"nh","2 wk ahead","Bin","percent","10.6","10.7",0.000522193211488251
"nh","2 wk ahead","Bin","percent","10.7","10.8",0.0002088772845953
"nh","2 wk ahead","Bin","percent","10.8","10.9",0.000417754569190601
"nh","2 wk ahead","Bin","percent","10.9","11.0",0.000417754569190601
"nh","2 wk ahead","Bin","percent","11.0","11.1",0.0002088772845953
"nh","2 wk ahead","Bin","percent","11.1","11.2",0.0002088772845953
"nh","2 wk ahead","Bin","percent","11.2","11.3",0.00010443864229765
"nh","2 wk ahead","Bin","percent","11.3","11.4",0.0002088772845953
"nh","2 wk ahead","Bin","percent","11.4","11.5",0.0002088772845953
"nh","2 wk ahead","Bin","percent","11.5","11.6",0
"nh","2 wk ahead","Bin","percent","11.6","11.7",0.0002088772845953
"nh","2 wk ahead","Bin","percent","11.7","11.8",0.000522193211488251
"nh","2 wk ahead","Bin","percent","11.8","11.9",0.0002088772845953
"nh","2 wk ahead","Bin","percent","11.9","12.0",0
"nh","2 wk ahead","Bin","percent","12.0","12.1",0.00010443864229765
"nh","2 wk ahead","Bin","percent","12.1","12.2",0.0002088772845953
"nh","2 wk ahead","Bin","percent","12.2","12.3",0.00010443864229765
"nh","2 wk ahead","Bin","percent","12.3","12.4",0.00031331592689295
"nh","2 wk ahead","Bin","percent","12.4","12.5",0
"nh","2 wk ahead","Bin","percent","12.5","12.6",0.0002088772845953
"nh","2 wk ahead","Bin","percent","12.6","12.7",0.00031331592689295
"nh","2 wk ahead","Bin","percent","12.7","12.8",0.00031331592689295
"nh","2 wk ahead","Bin","percent","12.8","12.9",0.000522193211488251
"nh","2 wk ahead","Bin","percent","12.9","13.0",0.00031331592689295
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.0195300261096606
"nh","3 wk ahead","Point","percent",NA,NA,1.2
"nh","3 wk ahead","Bin","percent","0.0","0.1",0
"nh","3 wk ahead","Bin","percent","0.1","0.2",0
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.00166337457116124
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.010084208337665
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.0240149703711405
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.0457428007069342
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.0589458363655266
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.0659112173822643
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0733964029524899
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0702775756315625
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0653914128287764
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0567626572408774
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.054891360848321
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0469903316353051
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.040128911529265
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0376338496725231
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.0295248986381121
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.0240149703711405
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.0230793221748623
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.0212080257823059
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.0201684166753301
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.0155941366046367
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.0128911529264996
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.0127871920158021
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.012059465640919
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.010084208337665
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.0123713483730117
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.00779706830231833
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.00758914648092317
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.00727726374883044
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.00696538101673771
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.00686142010604013
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.00530200644557646
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.00550992826697162
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.00509408462418131
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.00395051460650795
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.00447031915999584
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.00311882732092733
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.00291090549953218
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.00301486641022975
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.00322278823162491
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.00270298367813702
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.00301486641022975
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.00259902276743944
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.00259902276743944
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.00259902276743944
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.00166337457116124
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.0018712963925564
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.00124753092837093
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.00197525730325398
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.00176733548185882
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.00155941366046367
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.00124753092837093
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.00155941366046367
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.00197525730325398
"nh","3 wk ahead","Bin","percent","5.5","5.6",0.00114357001767335
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.00145545274976609
"nh","3 wk ahead","Bin","percent","5.7","5.8",0.00124753092837093
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.00114357001767335
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.00103960910697578
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.00114357001767335
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.00103960910697578
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.000831687285580622
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.000935648196278199
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.000831687285580622
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.000935648196278199
"nh","3 wk ahead","Bin","percent","6.6","6.7",0.00166337457116124
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.000935648196278199
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.000207921821395155
"nh","3 wk ahead","Bin","percent","6.9","7.0",0.000311882732092733
"nh","3 wk ahead","Bin","percent","7.0","7.1",0.000935648196278199
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.000207921821395155
"nh","3 wk ahead","Bin","percent","7.2","7.3",0.0018712963925564
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.000831687285580622
"nh","3 wk ahead","Bin","percent","7.4","7.5",0.000311882732092733
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.000831687285580622
"nh","3 wk ahead","Bin","percent","7.6","7.7",0.000415843642790311
"nh","3 wk ahead","Bin","percent","7.7","7.8",0.000727726374883044
"nh","3 wk ahead","Bin","percent","7.8","7.9",0.000831687285580622
"nh","3 wk ahead","Bin","percent","7.9","8.0",0.000519804553487889
"nh","3 wk ahead","Bin","percent","8.0","8.1",0.000207921821395155
"nh","3 wk ahead","Bin","percent","8.1","8.2",0.000935648196278199
"nh","3 wk ahead","Bin","percent","8.2","8.3",0.000727726374883044
"nh","3 wk ahead","Bin","percent","8.3","8.4",0.000415843642790311
"nh","3 wk ahead","Bin","percent","8.4","8.5",0.000623765464185466
"nh","3 wk ahead","Bin","percent","8.5","8.6",0.000311882732092733
"nh","3 wk ahead","Bin","percent","8.6","8.7",0.000519804553487889
"nh","3 wk ahead","Bin","percent","8.7","8.8",0.000415843642790311
"nh","3 wk ahead","Bin","percent","8.8","8.9",0.000311882732092733
"nh","3 wk ahead","Bin","percent","8.9","9.0",0.000727726374883044
"nh","3 wk ahead","Bin","percent","9.0","9.1",0.000415843642790311
"nh","3 wk ahead","Bin","percent","9.1","9.2",0.000623765464185466
"nh","3 wk ahead","Bin","percent","9.2","9.3",0.000519804553487889
"nh","3 wk ahead","Bin","percent","9.3","9.4",0.000311882732092733
"nh","3 wk ahead","Bin","percent","9.4","9.5",0.000311882732092733
"nh","3 wk ahead","Bin","percent","9.5","9.6",0.000103960910697578
"nh","3 wk ahead","Bin","percent","9.6","9.7",0.000415843642790311
"nh","3 wk ahead","Bin","percent","9.7","9.8",0
"nh","3 wk ahead","Bin","percent","9.8","9.9",0.000207921821395155
"nh","3 wk ahead","Bin","percent","9.9","10.0",0.000311882732092733
"nh","3 wk ahead","Bin","percent","10.0","10.1",0
"nh","3 wk ahead","Bin","percent","10.1","10.2",0.000519804553487889
"nh","3 wk ahead","Bin","percent","10.2","10.3",0.000311882732092733
"nh","3 wk ahead","Bin","percent","10.3","10.4",0.000103960910697578
"nh","3 wk ahead","Bin","percent","10.4","10.5",0.000311882732092733
"nh","3 wk ahead","Bin","percent","10.5","10.6",0.000103960910697578
"nh","3 wk ahead","Bin","percent","10.6","10.7",0.000103960910697578
"nh","3 wk ahead","Bin","percent","10.7","10.8",0.000311882732092733
"nh","3 wk ahead","Bin","percent","10.8","10.9",0.000415843642790311
"nh","3 wk ahead","Bin","percent","10.9","11.0",0.000207921821395155
"nh","3 wk ahead","Bin","percent","11.0","11.1",0.000103960910697578
"nh","3 wk ahead","Bin","percent","11.1","11.2",0.000311882732092733
"nh","3 wk ahead","Bin","percent","11.2","11.3",0.000207921821395155
"nh","3 wk ahead","Bin","percent","11.3","11.4",0.000103960910697578
"nh","3 wk ahead","Bin","percent","11.4","11.5",0.000103960910697578
"nh","3 wk ahead","Bin","percent","11.5","11.6",0.000207921821395155
"nh","3 wk ahead","Bin","percent","11.6","11.7",0
"nh","3 wk ahead","Bin","percent","11.7","11.8",0.000207921821395155
"nh","3 wk ahead","Bin","percent","11.8","11.9",0.000103960910697578
"nh","3 wk ahead","Bin","percent","11.9","12.0",0.000103960910697578
"nh","3 wk ahead","Bin","percent","12.0","12.1",0.000311882732092733
"nh","3 wk ahead","Bin","percent","12.1","12.2",0.000311882732092733
"nh","3 wk ahead","Bin","percent","12.2","12.3",0.000103960910697578
"nh","3 wk ahead","Bin","percent","12.3","12.4",0.000103960910697578
"nh","3 wk ahead","Bin","percent","12.4","12.5",0.000207921821395155
"nh","3 wk ahead","Bin","percent","12.5","12.6",0.000103960910697578
