"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","3.2","3.3",0.0119597989949749
"ia","1 wk ahead","Bin","percent","3.3","3.4",0.010251256281407
"ia","1 wk ahead","Bin","percent","3.4","3.5",0.00804020100502513
"ia","1 wk ahead","Bin","percent","3.5","3.6",0.00673366834170854
"ia","1 wk ahead","Bin","percent","3.6","3.7",0.00673366834170854
"ia","1 wk ahead","Bin","percent","3.7","3.8",0.00633165829145729
"ia","1 wk ahead","Bin","percent","3.8","3.9",0.00763819095477387
"ia","1 wk ahead","Bin","percent","3.9","4.0",0.0071356783919598
"ia","1 wk ahead","Bin","percent","4.0","4.1",0.00592964824120603
"ia","1 wk ahead","Bin","percent","4.1","4.2",0.00653266331658291
"ia","1 wk ahead","Bin","percent","4.2","4.3",0.00432160804020101
"ia","1 wk ahead","Bin","percent","4.3","4.4",0.00432160804020101
"ia","1 wk ahead","Bin","percent","4.4","4.5",0.00422110552763819
"ia","1 wk ahead","Bin","percent","4.5","4.6",0.00311557788944724
"ia","1 wk ahead","Bin","percent","4.6","4.7",0.00371859296482412
"ia","1 wk ahead","Bin","percent","4.7","4.8",0.00351758793969849
"ia","1 wk ahead","Bin","percent","4.8","4.9",0.00271356783919598
"ia","1 wk ahead","Bin","percent","4.9","5.0",0.00281407035175879
"ia","1 wk ahead","Bin","percent","5.0","5.1",0.00331658291457286
"ia","1 wk ahead","Bin","percent","5.1","5.2",0.00281407035175879
"ia","1 wk ahead","Bin","percent","5.2","5.3",0.00261306532663317
"ia","1 wk ahead","Bin","percent","5.3","5.4",0.00130653266331658
"ia","1 wk ahead","Bin","percent","5.4","5.5",0.00271356783919598
"ia","1 wk ahead","Bin","percent","5.5","5.6",0.00281407035175879
"ia","1 wk ahead","Bin","percent","5.6","5.7",0.00271356783919598
"ia","1 wk ahead","Bin","percent","5.7","5.8",0.00100502512562814
"ia","1 wk ahead","Bin","percent","5.8","5.9",0.00190954773869347
"ia","1 wk ahead","Bin","percent","5.9","6.0",0.0014070351758794
"ia","1 wk ahead","Bin","percent","6.0","6.1",0.00150753768844221
"ia","1 wk ahead","Bin","percent","6.1","6.2",0.00160804020100503
"ia","1 wk ahead","Bin","percent","6.2","6.3",0.00130653266331658
"ia","1 wk ahead","Bin","percent","6.3","6.4",0.00120603015075377
"ia","1 wk ahead","Bin","percent","6.4","6.5",0.0014070351758794
"ia","1 wk ahead","Bin","percent","6.5","6.6",0.00110552763819095
"ia","1 wk ahead","Bin","percent","6.6","6.7",0.000603015075376884
"ia","1 wk ahead","Bin","percent","6.7","6.8",0.00100502512562814
"ia","1 wk ahead","Bin","percent","6.8","6.9",0.000904522613065327
"ia","1 wk ahead","Bin","percent","6.9","7.0",0.000703517587939699
"ia","1 wk ahead","Bin","percent","7.0","7.1",0.0014070351758794
"ia","1 wk ahead","Bin","percent","7.1","7.2",0.000904522613065327
"ia","1 wk ahead","Bin","percent","7.2","7.3",0.000603015075376884
"ia","1 wk ahead","Bin","percent","7.3","7.4",0.000703517587939699
"ia","1 wk ahead","Bin","percent","7.4","7.5",0.000301507537688442
"ia","1 wk ahead","Bin","percent","7.5","7.6",0.00100502512562814
"ia","1 wk ahead","Bin","percent","7.6","7.7",0.000703517587939699
"ia","1 wk ahead","Bin","percent","7.7","7.8",0.000603015075376884
"ia","1 wk ahead","Bin","percent","7.8","7.9",0.000603015075376884
"ia","1 wk ahead","Bin","percent","7.9","8.0",0.000703517587939699
"ia","1 wk ahead","Bin","percent","8.0","8.1",0.00050251256281407
"ia","1 wk ahead","Bin","percent","8.1","8.2",0.000402010050251256
"ia","1 wk ahead","Bin","percent","8.2","8.3",0.00050251256281407
"ia","1 wk ahead","Bin","percent","8.3","8.4",0.000804020100502513
"ia","1 wk ahead","Bin","percent","8.4","8.5",0.000703517587939699
"ia","1 wk ahead","Bin","percent","8.5","8.6",0.00050251256281407
"ia","1 wk ahead","Bin","percent","8.6","8.7",0.000402010050251256
"ia","1 wk ahead","Bin","percent","8.7","8.8",0.000402010050251256
"ia","1 wk ahead","Bin","percent","8.8","8.9",0.000703517587939699
"ia","1 wk ahead","Bin","percent","8.9","9.0",0.000603015075376884
"ia","1 wk ahead","Bin","percent","9.0","9.1",0.000402010050251256
"ia","1 wk ahead","Bin","percent","9.1","9.2",0.000301507537688442
"ia","1 wk ahead","Bin","percent","9.2","9.3",0.000100502512562814
"ia","1 wk ahead","Bin","percent","9.3","9.4",0.000301507537688442
"ia","1 wk ahead","Bin","percent","9.4","9.5",0.00050251256281407
"ia","1 wk ahead","Bin","percent","9.5","9.6",0.000100502512562814
"ia","1 wk ahead","Bin","percent","9.6","9.7",0.000201005025125628
"ia","1 wk ahead","Bin","percent","9.7","9.8",0.000402010050251256
"ia","1 wk ahead","Bin","percent","9.8","9.9",0.000100502512562814
"ia","1 wk ahead","Bin","percent","9.9","10.0",0.00050251256281407
"ia","1 wk ahead","Bin","percent","10.0","10.1",0.00050251256281407
"ia","1 wk ahead","Bin","percent","10.1","10.2",0.000301507537688442
"ia","1 wk ahead","Bin","percent","10.2","10.3",0.000201005025125628
"ia","1 wk ahead","Bin","percent","10.3","10.4",0.000301507537688442
"ia","1 wk ahead","Bin","percent","10.4","10.5",0.00050251256281407
"ia","1 wk ahead","Bin","percent","10.5","10.6",0.000301507537688442
"ia","1 wk ahead","Bin","percent","10.6","10.7",0.000100502512562814
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0.000402010050251256
"ia","1 wk ahead","Bin","percent","10.9","11.0",0.000201005025125628
"ia","1 wk ahead","Bin","percent","11.0","11.1",0.000201005025125628
"ia","1 wk ahead","Bin","percent","11.1","11.2",0.00050251256281407
"ia","1 wk ahead","Bin","percent","11.2","11.3",0.000301507537688442
"ia","1 wk ahead","Bin","percent","11.3","11.4",0.000100502512562814
"ia","1 wk ahead","Bin","percent","11.4","11.5",0.000100502512562814
"ia","1 wk ahead","Bin","percent","11.5","11.6",0.00050251256281407
"ia","1 wk ahead","Bin","percent","11.6","11.7",0.000100502512562814
"ia","1 wk ahead","Bin","percent","11.7","11.8",0.000402010050251256
"ia","1 wk ahead","Bin","percent","11.8","11.9",0.000301507537688442
"ia","1 wk ahead","Bin","percent","11.9","12.0",0.000201005025125628
"ia","1 wk ahead","Bin","percent","12.0","12.1",0.000402010050251256
"ia","1 wk ahead","Bin","percent","12.1","12.2",0.000201005025125628
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0.000402010050251256
"ia","1 wk ahead","Bin","percent","12.4","12.5",0.000301507537688442
"ia","1 wk ahead","Bin","percent","12.5","12.6",0.000100502512562814
"ia","1 wk ahead","Bin","percent","12.6","12.7",0.000402010050251256
"ia","1 wk ahead","Bin","percent","12.7","12.8",0.000301507537688442
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0.000201005025125628
"ia","1 wk ahead","Bin","percent","13.0","100.0",0.0193969849246231
"ia","2 wk ahead","Point","percent",NA,NA,1.6
"ia","2 wk ahead","Bin","percent","0.0","0.1",0
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.000101543460601137
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.000710804224207961
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.00416328188464663
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0108651502843217
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.020714865962632
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0341186027619821
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0410235580828595
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0454914703493095
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.048842404549147
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0498578391551584
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.054731925264013
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0506701868399675
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0454914703493095
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0432575142160845
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0401096669374492
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0358448415922015
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0352355808285946
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0280259951259139
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0300568643379366
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0247766043866775
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0215272136474411
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.020714865962632
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0191917140536149
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0170593013809911
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0166531275385865
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0147238017871649
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0145207148659626
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0109666937449228
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.010357432981316
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.010357432981316
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.0102558895207149
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00873273761169781
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00690495532087734
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00548334687246141
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.0059910641754671
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00629569455727051
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.0068034118602762
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00588952071486596
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00456945572705118
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00558489033306255
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.005178716490658
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00528025995125914
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00507717303005686
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00355402112103981
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00456945572705118
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00294476035743298
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00426482534524777
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00324939073923639
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00233549959382616
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00182778229082047
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00284321689683184
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00314784727863526
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00192932575142161
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00192932575142161
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00192932575142161
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00264012997562957
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00274167343623071
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00233549959382616
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00253858651502843
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00111697806661251
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00233549959382616
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.0016246953696182
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00152315190901706
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00132006498781478
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00182778229082047
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.0016246953696182
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00142160844841592
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00121852152721365
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00132006498781478
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00101543460601137
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00101543460601137
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000812347684809098
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000710804224207961
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00111697806661251
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000913891145410236
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000913891145410236
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000304630381803412
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000913891145410236
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000507717303005686
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00111697806661251
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000507717303005686
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00111697806661251
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.00121852152721365
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000812347684809098
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000812347684809098
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000913891145410236
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000203086921202275
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000304630381803412
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000609260763606824
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000101543460601137
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000812347684809098
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000609260763606824
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000507717303005686
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000304630381803412
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000304630381803412
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000507717303005686
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000609260763606824
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000406173842404549
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000609260763606824
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000406173842404549
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000609260763606824
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000406173842404549
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000304630381803412
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000304630381803412
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000710804224207961
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000304630381803412
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000609260763606824
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000203086921202275
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000609260763606824
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000406173842404549
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000304630381803412
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000812347684809098
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000101543460601137
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000304630381803412
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000304630381803412
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000406173842404549
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000203086921202275
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000203086921202275
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000304630381803412
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000203086921202275
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000406173842404549
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000203086921202275
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000507717303005686
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000406173842404549
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000203086921202275
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000507717303005686
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000406173842404549
"ia","2 wk ahead","Bin","percent","12.8","12.9",0
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000101543460601137
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0262997562956946
"ia","3 wk ahead","Point","percent",NA,NA,1.5
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.000102448519618892
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.000512242598094458
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.00327835262780453
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0107570945599836
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.020797049482635
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0370863641020387
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0426185841614589
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0499948775740191
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0530683331625858
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0515316053683024
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0523511935252536
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0449749001126934
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.049072840897449
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0429259297203155
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0392377830140354
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0373937096608954
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0346275996311853
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0301198647679541
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0246900932281529
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0244851961889151
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0183382850117816
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0146501383055015
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0184407335314005
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0158795205409282
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0150599323839771
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0159819690605471
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0137281016289315
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0104497490011269
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00891302120684356
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00911791824608134
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00983505788341358
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00922036676570023
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.0101424034422703
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00676160229484684
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00542977153980125
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00655670525560906
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00573711709865792
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00491752894170679
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00553222005942014
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00553222005942014
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00461018338285012
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.0048150804220879
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00450773486323123
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00379059522589899
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.0035856981866612
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00327835262780453
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.0024587644708534
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00399549226513677
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.0023563159512345
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00297100706894785
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00286855854932896
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.0023563159512345
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.0024587644708534
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00215141891199672
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00297100706894785
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00112693371580781
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00133183075504559
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00225386743161561
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00143427927466448
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00225386743161561
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00184407335314005
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00153672779428337
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00102448519618892
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00163917631390226
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00143427927466448
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00143427927466448
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00143427927466448
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00153672779428337
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00153672779428337
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00163917631390226
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000819588156951132
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000922036676570024
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00102448519618892
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00143427927466448
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000922036676570024
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000922036676570024
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000307345558856675
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00163917631390226
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000819588156951132
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000409794078475566
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000717139637332241
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000717139637332241
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000614691117713349
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000819588156951132
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000614691117713349
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000717139637332241
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000614691117713349
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000819588156951132
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000717139637332241
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000819588156951132
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000512242598094458
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000614691117713349
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000512242598094458
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000409794078475566
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000512242598094458
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000512242598094458
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.00102448519618892
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000717139637332241
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.00102448519618892
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000614691117713349
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000819588156951132
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000409794078475566
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000819588156951132
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000307345558856675
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000512242598094458
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000307345558856675
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000614691117713349
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000204897039237783
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000512242598094458
"ia","3 wk ahead","Bin","percent","10.9","11.0",0
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000614691117713349
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000307345558856675
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000307345558856675
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000512242598094458
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000409794078475566
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000409794078475566
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000307345558856675
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000512242598094458
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000204897039237783
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000409794078475566
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000204897039237783
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000307345558856675
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000307345558856675
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000307345558856675
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000204897039237783
